,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.345915345237092,0,0.136798743426953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816378544781291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195533024754644,0,0,0,0,-0.133870458778297,0,0,-0.0887786395208167,0.0629444110375542,0,-0.13243726600564,0.0998538234904378
X601229.CH.EQUITY,0,0.149338841845584,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0364983390547122,0,0,-0.185186413096231,0.735006038392374,0,0,0,0,0,0,0,-0.0975834600569094,0,0,0.0755063043879047,0,0,0,0,0,-0.00677991741766004,0.0144860498626012,0,0,0.325896283060226,0,0,0.216744724536572,0,0,0,0,0.0678026590696767,0,0,0,0,0,0.239912838297076,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0332783798100183,0,0,0,0,0,0,0,0,0.0452963990734387,0,0,0,0.0732078384496887,0,0,0,0,0.152477739310856,0.0939519208532546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175539906068713,0,0,0,0,0,0,0.0806940650706358,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.244977200541878,0,0,0,0,0.117542175620366,0,0,0,0,0.0557379939921482,0.0854194164250255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00451041388343147,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0575627829563473,0,0,0,0,0,0,0.0521948408414119,0,0,0,0.966317780323302,0.131891474400972,0,0,0,0,0,0.0313751472522423,0,0,0,0,0,0,0,-0.306697665286651,-0.17519007677448,0,0.00894398383613953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121059828270524,0,0,0,0,-0.0188699514145041,0.0993773925847238,0,0,0.0816018508869829
X601577.CH.EQUITY,0,0.0138246248540334,0,0,0,0,0,0.581526183515163,0.260937378440035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932194672546334,0,0,0,0,0,0,-0.17949302426853,0,0,0,0.0873121031272831,0,0,0,0,0,0,0,0,0,0,0.194015182200013,-0.0779902561683907,0,0
X601818.CH.EQUITY,0,0,1.09542380264432,0,0,0,0,0,0,0,0.00221615714693096,0,0,0,0,-0.0128624287671829,0,0,0,0,0,0,0,0,0,0.0238229759327612,0,0,0,-0.0141265200915117,0,0,0,0,0,0,0.0670633873419764,0,0,0,0,0,0,-0.101761047548542,0,0,0,0,0,0,0.103322572027314,0,0
X601838.CH.EQUITY,0,0,0,0.0874704629504432,-0.0357774464725794,0,0.0841555828023035,0.148438225016032,0.0989479487982662,0,0,0,0,0,0,0.010488364541044,0,0,0.259466685215011,0,0,0.198481827692484,0.0221077684486934,0,-0.0866031097126188,0,0,0,0,0,0,-0.172120539503972,0,0,0,0,0,0,0,0,0,0,0.281475692329504,0,0.144721766607012,0,0,0,0,0,-0.132878856621603,-0.00506188158005137,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184632528975793,0.137885302677871,0,0,0.0333836875467161,0,0,0,0,-0.0303739873798322,-8.67361737988404e-19,0,0,0.00099464200733988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103172166564502,0,0,0,-0.0781737339548203,-0.0981333204975285,0,0,-0.129104659467444,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176396773649628,0.198701991254401,0,0,0,0,0,0,0.0469985602339254,0.035504501754994,0.194563544264901,0,0,0,0.37297057145973,0,0,0.0457267832373585,0,0,0,0,0,0,0,0,0,0,0,0.109656690981441,0.10762332710565,0.238744097262716,0,0,0,0,0,0.0264423888762993,5.42101086242752e-20,0,0
X601998.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.239237355628051,0,0,0,0,0.0231864491354016,0,0.0748257425035568,0,0,0,0,0,0,0,0,0,0,0,0,0.0246109271824319,0,0,0,0,0,0.29440026530826,0,0,0,-0.0825183833366992,0,0,0,0.193688596700828,-0.103199459773739,-0.0422033206185931,-0.00678753232144413,0
X601658.CH.Equity,0,0.0377160511783616,0,0,-0.0699608514899379,0,0,0,0,0.354557583478887,0,0,0.0333123249910252,0,0,0,0,0,0,0,0,0,0.242646581001101,0,0.0778237679644653,0,0,0,0,0.0650156433521633,0,0,-0.359806066500913,0,0,0,0,0,0,0.388927078191138,0,0,-0.250746535752649,0,-0.514030987694011,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262323417037947,0,0,0,0,0,0.072811289020484,0,0,0,0.0710712406621212,0,0,0,0,-0.0422168594895138,0,0,0,1.13375319853451,-0.230946112187278,-0.10781276975543,0,0,0,0,0,0.123073070157908,0.124562290021821,0,-0.125778509448586,0
X601077.CH.Equity,0,0,0,0,0,0.184064115341686,0,0,0,0.0945112312638779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637362745604533,0,0,0,0,0.0358485676255651,0,0,0,0,0,0,0.111941957630635,0,0,0,0,0
X11.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.150634457441108,-0.202487253794645,0,0,0,0,0.0939415238187344,0,0,0,0,0,0,-0.0779691670530566,0,0,-0.0252783496312206,0,0,0.111161451926184,0.519307764118974,0,0,0,-0.00221150726391776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159045020283903,0,0,0,0.292662338595112,0.0403647160612598,-0.0355668675441477,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211528055150527,0,0,0,0.0842665594778659,0,0,0,0.0176591432046196,0.252057658209989,0,0.0054547814074116,-0.0582265886136649,-0.139018320809177,0,0,0,-0.0700446099317835,0,0,0,0,0,0,0.308583039100369,0,0,-1.38777878078145e-17,0,0.175142481909983,0,0,0,0,0.198103580621733,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0761137867983646,0,-0.0305794848204888,0,0.0417072399318639,0.0119177039185286,0,0,-0.185674551466895,0,0,0,0.117312912834876,-0.0334211700599996,0.0752377673223639,0,0,0,0,0.412291986382467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489996062364497,0,0.100483121929206,0.20482320107156,0,0,-0.0722990217266545,0,0
X2880.TT.EQUITY,0,0.0501339733937852,0,0,0,0,0,0,0,0,0,0,0.0281738196876724,0,0,-0.178694941446372,0,0.130457454879841,0,0,0,0,0,0.00454012427954192,0,0,0,0,0.216267140675796,0.257594751622431,0,0,0.49371523993326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455029057033264,0,0,0,0.102773635478992,0
X2884.TT.EQUITY,0,-0.0347918051294695,0,0,0,-0.0481022283695511,0,0,-0.014000473660526,0,0,0,0,0,-0.173333068093822,0,0,0,-0.0237992331787471,0,-0.058059751546164,-0.12059479172872,0,0,-0.0318374400010079,0,0,0.590082000462117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615874808859431,-0.0958289674240705,0,0,0,0.0861684642619242,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.181181605491427,0,-0.0502612085833746,0,0,0,-0.0345318502737961,0,0.0852684839858603,0,0,0,0,0.0985677425526746,0,0.120722854246712,0.216672156887108,0,0,-0.157943564403847,0,0,0.223382648762558,0,0,0,0,0.282263187756674,0,0,0,0,0,-0.0707638505173056,0,-0.181056867213766,0,0,0,0.476412735453519,0,0,0,0.100324216183922,0,0,0,-0.318220706521308
X2891.TT.EQUITY,0,0.0137564605160251,0,0,-0.0634686083236342,0,0,0,0,0,0,0,0,0,0,0.150159119380736,-0.157357422971549,0.0699086138324693,0.0338925057232708,0,0,0.0763533109497806,0,0,0,0,0,0,0.35420438139461,0,0,0,0.0749104086795221,0,0,0,0,0,0,0,0,0,0,0,0,0.334247922252643,0,0.233551495742218,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0126174024885022,0,0,0,0,0,0,0,-0.254315085887709,0,0,0,0,0.0568225435977946,0,0,0,0,0,0.0923244835896441,0,0,0,0.354102742808345,0,0,0,0,0,0,0,0,0,0,0.345604122124862,0,0,0,0.00259416983803532,0.297995875469022,0,0,0.226093868649428,0.0895288139800782
X5880.TT.EQUITY,0,0,0,0,-0.0190030649935787,0,0.0916364054298133,0,0,0,0,0,0,0,-0.00524243485551445,0,0,0,-0.220760837566753,0,-0.0663635787827827,-0.0957881123634919,0,0,0,0,0,0.421383345365427,0,0.0672583338354744,0.150769279094041,0,0,0,0,0,0,0,0.729832122376439,0,0,0,0,0,0,-0.176776972407033,0,0,0,0,-0.239015530161571,-0.130399144609464,0
X600030.CH.EQUITY,0.0668183541586058,0,0,0,0,0.232782676334019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100703242442979,0,0,0,0,0,0,0,0.00689319441863485,0,0,0,0,0.207426015183604,0.306222399267686,0.0395900351798414,0,0,0,0,0,0.250287896939197,0,0,0,0,0,0,0,0,-0.0864345035611113
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.132871968310172,0,0,0,0,0,0,0,0,0,0,0,0.115212758788583,0,0,0,0,0,0,0,0,0,0,0.159598691279726,0,0.0102759436082154,0,0,0,0.612129529431146,0,0,0.0273063440174273,0,0,0.0912282374918644,0,0.0257965687970745,0,0,0,0,0,0.115293811545936,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138385692516531,0,0,0,0,0,0,0.115133027104912,0.232898340712207,0,0.0301316998840417,0,0,0,0,0,0,0,-0.0132340972648747,0.517371414244888,0,0,0.0832917356006212,0.117055656102322,0,0,0,0,0,0,0,0,0,0.0742424210173037,0,0,0.0193330711363142,0.0490706431727813,0.0217349452194909
X601211.CH.EQUITY,0,0,-0.0235399295812466,0,0,0,0.342206330487131,0,-0.00601943257806379,0,0,-0.0829426408137316,0,0,0,0,0,-0.050137657447452,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.794404278084649,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.123822605051851,-0.13644609379025,-0.165141960353093,0.356684825914482,-0.0529451932243725
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156318216725326,0.137375395244684,0,0,0,-0.0518102380582914,0,0,-0.0731951784493183,-0.103031062282557,-0.0581468154884072,0,0,0,0.00472144907938591,0,0,0.0326854391517098,0.246142548221903,0.0379492696921832,0,0,0,0,0.504984162966084,0,0,0.121901993808997,0,0,0,0,0,0.20399023175746,0.0859240964536191,-0.0691280549388437
X2885.TT.EQUITY,0,0,0,0.599199328919097,0,0,0,-0.144114625554601,0,0,0,0,-0.179507299727727,0,0,-0.0189151341379212,0.0157083166297808,0,0,-0.157952666857879,0,0,-0.0202415859786385,0,0.0569535690961418,0.122277955882015,0,0,0,1.38777878078145e-17,0,-0.0598796079218612,0.626534284261312,-0.08363652663671,0,0,0,0,0,0.0684269916706481,0,0,0,0,-0.204962394662025,0,0,0,0,0,0.111570589731477,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.318335707264769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103437261340625,0.121934504539988,-3.46944695195361e-18,0,-0.134860370242681,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.146190162916473,0,0.25965775717316,0.0937901282965756,0,0.00982453109869728,0,0.114292779546484,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.116437624030305,0,0.0755542131920659,0,0,0.0435952982106417,0,0.349118671854776,0.0561079437041651,0,0,0,0,0,0,0,0,0,0.10920072151163,0,0.190855404016523,0,0,0,0,0,0,0,0,0,0.0488622247228162,0,0,0,0,0,0,0,0,0.155046266808567,0,0.217676051581642,0,0.286940521459934,0.0796822547090473,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.01362321050677,0,0,0.0234358343217893,0,0,0,0,0,0,0,-0.0502878998556504,0,0,0,0,0,0,-0.101535835961465,0,0,0,0,0.22087371800937,0,0.0516574566751617,0,0,0,0,0,0,0,0,0,0,0.524812853803698,0,0,0.266693860279251,0,0,0.156029711442536,0.0968740365630578,0,0,-0.0394237624405017,0,0,0,-0.000904290885992464,-0.161885024334641
X601601.CH.EQUITY,0.0400298819913773,0,0,0,0,0,0,0,0,0,0.0704782836472859,0,0.0904348227223064,0,0,0.0296208102046694,0,0,0,0,0,0,0,0,0,0,0.170136013300096,0,0,0,0,0,0,0,0,0,0.222274557902873,0,-0.121182944557225,0.103540839547264,0.029927124832763,0,0,0.236357837704508,0,0,0,0,0,0,0.0230509586844497,0,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.299390609550241,0,0,0,0,0.0537385407060892,0,0,0,0,0,0.076779514090649,0,0,0,0.212355578249392,0,0,0,0.0124337118054947,0,0,0,0,0.257281889728355,0,0,0,0,0.144765227736262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099843089355368,0,0,0.167087730205645,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0276400955366238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689566866418275,0,0,0.0104362194567165,0.0028720175685246,0,0.0192304324417383,0,0.0394550844714187,0,0,0,0,-0.068020591680432,0,0,0.215694821850635,0,0,0,-0.00851890185194872,0,0.697901250638828,0.0923771759304152,0,-0.0212950465701914,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0157210557534904,0,0,0,0,0,0,0,0,0,-0.0383983538724722,0,0,0,-0.00780173072149174,-0.0125956370413076,0,0,0.0534240011373316,0,0,0,0.173799212159642,0,0,0,0,0,0.0727268682368301,0,0,0,0,0,0,0,0,0,0,0,0,0.755032147735683,0,0,0.0907907359281425,0,0.127610567479456,0,0.00464484815219641
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0924407044121201,0,0,0,0.0507297283381387,0,0,0,0,-0.116706507568641,0,0,0,0.171696066361085,0,0,0,0.0114815811417337,0.070299375289084,0,0,0,0,0,0.317903103855277,0,0,0,0,0,0,0,0.0973458471347558,0,0,0,0,0,0.048560833954302,0.33679256454033,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.218013235645161,0.0621588545027054,0,0,0,0,-0.136709376414743,0,0,0,0.0284109405363606,0,0,0,0,0,0,0,0,0.259059228542204,0.28417102118889,0,0,0.0124654346286456,0.176060416258751,0,0,0,0,0,-0.0273424692305645,0.134818600764979,0,0,0,0,0,0,0,0,0,0,0,-0.126981442657706,0.439670175304764,0.0905896106537669,0.0592166759818483,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0630968576753208,-0.157141833831846,0,0,0,0,0.130251195002002,0,0,0,0,0,0,0.0965851121435158,0,0,0,0,0,0.0655892201179799,0,0.00131256917593455,0,0,0,-0.155905572395733,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.282603998184371,0,0.110385120297153,0,0,0.0815266220062452,0.417770708903459,0,0,0,-0.0497387691597917
MKRturn,0.19473945613434,0,0,0,0,0,0,0,0.0767737594085826,0,0,0,0,0,0,-0.272756865337641,0,-0.037755347936285,0,0,0,0,-0.0954587946720376,0,0.227478179246482,-0.120316305911165,0,-0.0632389338536953,0,-0.0907303748354388,0,0,-0.175795959596515,0,0,0,0,0.0698883773956762,0,0,0,0,0,0,0.118387132853009,0,0.0340688946568111,0,0,0,0,-0.359330683080375,0.198713365355367
TED,0,0,0,0,-0.21614091373101,0,0,0,0,0,-0.0832798471057964,-0.169273086291908,0,0,0,0,0,-0.307348550691467,-0.0231214984052797,0,0,0,0,0,0,0,0.275882557105413,0,0,0,0,0.179139762613478,-0.0769078841716249,0,0.0610150837974028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429599355389933,0,0,0
RealEstateDiff,0.0577083380537718,0,0,0,0,0,0.0388981702089918,0,-0.0973862074474087,0,0.066519564743989,0,0,0,0,0,0,0,-0.168278668393849,0,0.125101549589668,0,0,0,0,0,0,0,0,0,0,0.055240825038201,0,0,0,0,0,0,0,0,0,0,0,0,0.00773052031089279,0,0.209498679898953,0,0.173722060672147,-0.39461104199438,0.237258576846396,-0.122020784876393,0
