,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0122519137332811,0,0,0.134583414142968,0,0,0,0,0,0,0.116157981859679,0,0.0130609821253121,0.033043324854474,0,0,0,0.131595363001623,0,0.168468713751398,0.13582980415109,0,0,0.0464142542430495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135275588692077,0.00339508338742209,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0720878176669025,0,0,0,0,0,0,0,0.488103054534301,0,0,0,0,0.0503279452241594,0,0,0,0,0,0,0,0,0.04285234095653,0,0,0,0,0,-0.0300063571308394,0,0,0,0,0,0,0,-0.103620241331948,0,0,0.0622002964539063,0.291442850886888,0,0,0,0,0,0,0.225388060842902,-0.00715029807108947,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179357581973084,0,0,0.0318272799599021,0,0,0,0.456246682073239,0,0,0,0.10725940487129,0,0.00186957702239295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132990692124,0,0,0,0,0,0,0.0551377924126627,0,0.0238872958185801,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.372685572260132,0,0.0531392193577506,0,0,0,0,0,0.275162250528103,-6.93889390390723e-18,0,0,0,0,0,0,0.0793012516225539,0.100264700333539,0,0.0500809244263734,-0.016328511334014,0,0,0,0,0,0,0,0.0706126624949656,0,0,0,0,0.0256847487816328,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240880036036946,0,-0.0279814759034459,-0.0229610473157571,0
X601398.CH.EQUITY,0,0.149090738179472,0,0,0,0,-8.67361737988404e-19,-0.0104530071078287,0,0,0.0933908205330383,0,0.214426238516382,0,0,0,0,0,0.214759732338406,0.328248464344389,0,0.205014992404792,0,0,0,0,-0.118786292111052,-4.33680868994202e-19,-0.0264185655857485,0,0,0,-0.218582400255366,0,-0.356296404888505,0,0,0,0,0,0.103041679198537,0,0,0,0,0,0.34156741168533,0,8.67361737988404e-19,0,-0.0427097091606982,0,0
X601577.CH.EQUITY,0,0,0,0,0.221297022534141,0,0.161354963682934,0,0,0,0,0,0,0,0,0,0,0,0,0.0813694869975384,0.115447928703994,0,0,0,0.372821593257818,0,0,-0.0469709367977565,0,0,0,0,0,0,0,0,0,0.0445784333031488,0.14064840621954,0,0,0,0,-0.0879250835911825,0,0,0,0.014287113974741,0,0,0,0,0
X601818.CH.EQUITY,0.191503339310856,0,0,0,0.241597538384055,0,0,0,0,0,0,0,0,0.00241772235403749,0,0,0,-0.13965388398955,0,0.355695039904646,0,0,0,0.133749323195912,0,0,0,0,0,0,0,0,0,0,0,0,0.0358341387901184,0,0,-5.55111512312578e-17,3.46944695195361e-18,0,0,0.231474306299688,0,0,0,0,0,0.141801251931379,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.394590386396842,0,0,0,0,0,0.148890494272385,0,0.00926979978118848,0,0,0,0,0,0,0.388622023807015,0,0,0,0,0,0,-0.0149748745170451,0,0,0,0,0,0,0.0269920461615009,0,0,0,0,0,0,0,0,0,0,-0.0608104052224833,0,0,0,-0.0241790861240546,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.149234539302812,0,0.00964610922901209,0.326147240254601,0,0,0.107607279872684,0.0632900871812091,0.266011234523367,0,0,1.73472347597681e-18,0.0717825491378969,0,0,0,0.126627609899421,-0.18385346933934,0,0.0922331200797617,0.0326807631995752,0,0,0,0,0,0,0,-0.0111077992360391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0255764359339341,0,0,0,0,0.563978512092346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152318417183425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146135485814112,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37393885063182,0,0,0,-0.0637320393896357,0,0,0,0,-0.0746428439211786,0,0,0,-0.480733905750107,0,0,0,0,0.130663851315263,0,0,0,0,2.77555756156289e-17,0,-0.0898778116460774,0,1.73472347597681e-18,0.252804316146853,0,0,0.152026747171244,0,0,0,0,0,0,-0.11383978944701,-0.107806633709651
X601658.CH.Equity,0.0600066059032276,0.233446061242327,0,0,0,0.217537141336861,0,0,0,0.0130761046362137,0,0,0.00763292411925978,0,0,0,0.00935461002111557,0,0.136006967620833,0.0675661336072238,0,0,0,0,0,0,0.0788669028313963,0,0,0,0,0,0,0,0,0,0,0,0,0.0829261740454824,0,0,0,0,0,0,0,0,-0.00515354097444372,0,0,0,-0.0063792634201233
X601916.CH.Equity,0,0,0,0,0.0433250662791092,0,0,0.0654530643776173,0,0.102448124316951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135291660581112,0,0,0,0,0.100162907200894,0.379276374638462,0,0,3.46944695195361e-18,0.0687339183636929,0,0,0,0,0,0,0,0,0,0,-0.226122337787229,0.177181194256602
X601077.CH.Equity,0,0,0,0,0.0491561710618533,0,0,0,0,0,0.237608485389207,0.196374817059595,0,0.0309520455480088,0,0.222885944741847,0,0,0,0,0,0,0.00955096312203817,0.0326048868769233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728249167842109,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282871229455377,0,0,0,0.602991852212455,0,-0.206426084797108,0,0,0,0,0,0.319252902155899,0,0,0,0,0,0.201197262495501,0,0,0,0,0,0.177077016135814,0.0088298561595772,0,0,0.0224379080736008,0
X2388.HK.EQUITY,0,0,0,0.160756092255881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07045435160924,0,0,0,0,0,0.0809942341252369,0,0.0869674650073305,0,0,0,0,0,0,0,0,0,0,0.0638225119020341,0,-0.124490381222834,-0.0115323707633402,0,-0.0799590444384043,0.393599871130455,0.0918111743570552,0,0,0,-0.131063198475414,0,-0.0471326728264475,0
X5.HK.EQUITY,0,0,0,0,0,0.0354436781258137,0,0,-0.0491357332911281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537299521171544,0.354233894811576,0.169717492571942,0,0,0,0,0,0,0,0,0,0,0,0.174739044550738,0,0,0,0,0,0,0,0.0554484712986653,0,0,0.518093745107145,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0559026677797892,0,0,0,0.124369309622098,0,0,0,-3.46944695195361e-18,0,0.00365357142497347,0,0.00492946773611729,0,0,0,0,0,1.73472347597681e-18,0.157797411510561,0,0.0493553288391502,0.232029536377342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100172148999922,0.108726918999351,0,0,0,0
X2884.TT.EQUITY,0,0.192410204475871,0,0,0,0,0,-0.0750690862973922,0,0,0,0,0,0,0.0746808363453164,0,0,-0.073497800525662,0,0,0,0,0,0,0,0,0,0,0,0,0.460732986850436,0.0747309865635655,0.261766846815203,0,0,-0.141301212712306,0,0,0.0568793893090717,0,0,0,0,0,0,0,0,0,0,0,-0.18607508396872,0,-0.0747080080824026
X2886.TT.EQUITY,0,0,-0.0160859300601212,0,0,0,0,0,0,0,0,0,-0.0172666983594555,0,0,0,0,-0.125590859546765,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.145832169708369,0.27225027234109,0,0.0517910405440188,0.312244359599505,0,0,0,0,0,0,0,-0.0414487125709801,0,-0.0149048159629066,-0.0508146633169875,0,0,0,0,0.131721367908333,0,0,0,0
X2891.TT.EQUITY,-0.0285249641817185,0,0,0,-0.13927944353566,0,0,0,-0.103746444123654,0,0,0,-6.93889390390723e-18,0,0.075641359542312,0,0,0,0,0,0.248333489436313,0.094259475508467,0,-0.055424861370387,0,0,0,0,0,0,0.313666866882448,0,0.263986457096693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922683222710935,0,0,-0.00148609695521351,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155720482813185,0,0,0,0,0,0,-0.0769103829865076,0,0,0,0,0,0,0,0,0,0,-0.0925005301571401,-0.0189306744537214,0,0,0.305845002556943,0.00969572837628569,0.1139306549329,0,0.437482894691554,0,0,0,0,0.188010683099038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0711919195520133,0,0,0,0,0,0,0.0201480309578849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539249082204776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909932523085441,0,0.181386339961224,0.0374201353620065,0,0,-0.0130802207743497,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562832564218335,0,0.0607892309295714,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0376689826466775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220951382758717,0,0.578395146262912,0,0,0,0,0,0,0,0,0,0,0,0.0407481365268704,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0230551181389181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444875502154624,0,0,0,0,0,0,0,-0.104560008829984,0.00166619493555763,0,0.227209665668907,0.448681551118305,0,0.126252147648456,0,0,0.102815973350496,0,0,0,0,0,0,0,0.0128578154437994,0,-0.0329608558460538
X601211.CH.EQUITY,0,0,0,0,0.0150258367933625,0,0,0,0,0,0,0,0,0,0,0,0.0714580885618188,0,0,0,0,0.0599645822833257,0,0.0118736354868971,0,0,0,-0.0459375723256021,0,0,0,0,0,0,0.163496268026551,0.0629941069836883,0,0.548103048457431,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0052082527627201,0,0,0,0.0142360891507435,0,0,0,0.00274020632497334,0,0,0,0,0,-0.0206273875969439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24282921084505,0.102194381273852,0.560119953206314,0,0,0,0,0.104891229345581,0,0,0,0,0,0,0.0379459186071874,0,0,0,-0.00610659895883429
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147691883488911,0,0,0,0,0,0,0,0,0,0,0,-0.130403593100573,0,0.00583094628534809,0,0,0.184542109567855,0,0,0,0,0,0,0,0.194576670906821,0,0,0,0,0,0.297380313205215,0.520725576045104,-0.121637122474699,0,0,0.0233004138445078,0.139411201434773
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0608484901062284,0,0,0,0,0,0,0,0.151365265021393,0,0,0,0,0,0,0,0,0.104778541776899,0,0,0,0,0,0,0,0,0,0,0.307821103027238,0,0.326855828564287,0,0.0194265678227854,0,0,0,0,0,0,0,0,0,0,0.240767931531825,-0.0564557519900081,0.0624621740644342,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0128729067607902,0,0,0.145780191303085,0.239737404063607,0,0,0,0,0,0,0,0,0,0.1297215753302,0,-0.0671063097028838,0,0.143343518906638,-0.0368587860051217,0.130791329570405,0,0,0,0,0,0,0,0.467465960182034,0,0.11255309859878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157193830199311,0.0397348073852683
X601601.CH.EQUITY,0,0.0743635908949157,0,0,0.00487416220608952,0.0509241555587403,0,0.0172975957781561,0,0,0,0.17794270017422,0,0,0,0,0.0831479350782562,0,0,0,0,-0.0846847201812167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411764116507788,0,0.0668836904284469,0,0.199537209464496,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0,0,0
X1299.HK.EQUITY,0,0.0920167411370764,0,0,0,0,0,0.18220603752444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465300186908515,0,0,0,0,0.0225785199326998,0,0,0.329843485140903,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159395701862467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803207390850391,0.32388245328924,0,0,0,0,0,0,0,0,0,0,0,-0.0286480047488575,0,0,0,0,0,0,0.746534289510232,0,0,0,0.0850569584758277,0.0900735663001487,0
X2882.TT.EQUITY,0,0,0,-0.0205683963698418,0,0,0,0.0324471748005319,0,0,0,0,0.201489646420399,-0.155775435713755,0,0,0,0.00116041327202998,0,0,0,-0.0343142161110112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492314939378306,0,-0.0983125414388224,-0.0146641121708822,0,0,0.0553362265173316,0.674120668036108,0,0.182399072836237,0,0,0,0.0559235096022758,0
X2883.TT.EQUITY,0,0,0.0206377975640009,0,0,0,0,0,0,0.060424720116983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11868453618771,0,0,0,-1.38777878078145e-17,0.171460642171384,0,0,0,0,0,0.0602653276897059,0,0,0,0,0.130763886210149,0,0.50383509974128,0,0,0.0573773206060034,0.00876338437139552,0,0,0.0568716745304546
X2888.TT.EQUITY,0,-0.23210250022704,0,0,0,0.334191976405421,0,0.25720186537018,0,0,0,0,0,0,-0.0712045100117325,0,0,0.0305424862634664,0,-0.079221773779177,0,0,0,-0.0844172524797648,0,0.0440009963403635,0,0,0.308398396129071,0,0,0.062473764049637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158232604239687,0,0,0,-0.22087234946844,0
X267.HK.EQUITY,0,-0.10971355949723,0,0,0,-0.256557425156369,0,0,0,1.17941562212453,0,0,0,-0.188750296177021,0.0792853400901741,0,0,0,0,-0.0974483814777871,0.0801910048545048,0,0,0,0,-0.0324589318977051,0,0,0,0,0,0,0,0,0,0,0,0,-0.309712056249627,0,0.193868418138429,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.183479510653282,0.0882849607293026,0,0,0,0,0,0,0,0,0,0,-0.0955056983211684,0.0474436115158683,-0.101005930727026,0,0,-0.0993868150828341,0,0,0,0,0,0,0,0,0,-0.129455725381952,0,0,-0.100106172924217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258750601619888,0.429256186881712,0,0,-0.118956295103712,0.197251922836979,0,-0.204439711202722,0
TED,0,-0.305109584749373,0,0,-0.0531889776660452,0,0,0,0.0346426015987762,0,0,0,0,0.068120580202101,0,0.0182450768627779,0,0.137063454362259,0,0,0,-0.270653484393959,0,0,0,-0.0417569632242169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347132258121469,0,0.0665983327032428,0,0,-0.265489780230797,0,0,-0.291862415337189
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116732109640346,0,-0.134878143249405,0,0,0,0,0,0,0,0.0326305298549348,0,0.392436807970535,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243671358999941,0,0,0,-0.476605524551187,0,0,0,0,0,0,0,0.328274120392196,-0.0655932172402618,0
