,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,-0.0775243798356404,0,0,0,0,0,0,0,0,0,0,-0.112129488829255,0,0,0,0.995623141856055,0,0,0,0,0,0,-0.0325319969023817,-0.0270812307927419,0,0,0.013304952631654,0,0,0,0,0,0.0649901091579945,0,0,0,0,0,0,0.167020387651971,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0109469471803685,0,0,0.0797108982049831,0,0,-0.0201944920923144,0,0.145216749505138,0,0,0,0,0,0,0,0,0.610748272829721,0,-0.00472374330742626,0,0,0,0,0,0,0,0,0.144658093221465,-8.67361737988404e-19,0,0,0,0,0.0880937251959008,0,0,0,0,0,0,0,0,-0.0208572262966223,-0.0474904981106937,0,0,0,-0.0607771082495956,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968350246736854,0,-0.0377814351715437,-0.0112607518784831,0,0,0,0,0,0,0,0,0,-0.0922465422832896,0,0,0.114727079601497,0,0.0584144362940451,0,0,0,0,0,0,0,0,0,-0.0235476955011888,0,0,0,0.0362757889162885,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0761010233417826,0.128597684295502,0,0,0,0,0,-0.0176410656860482,0,0,0,0.0195846471059164,0.751591931883595,0,0,0,0,0,0,0,0,0.209951960286666,0.00751793063835327,0,0,0,-0.0296257320326005,0,0,0,0,0,0,0,0,0,0,0,0,0.148234386830305,0,0,0,-0.131457135686198,0,0,0,0,-0.0591930752322637,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0482799498794885,0.181941339047219,0,0,0,0,0,0,0,0,0,0,0,0,0.149087312148295,0,0,0,0,0.866346751458356,0,0,0,0,0,0,0,0,0.279509243986432,0,0,0.0325409006047842,0,0,0,0,0,0,0,-0.185991004263874,0,0,0,0,0.16428640513531,-0.00739604469007149,0.0512182970586904
X601818.CH.EQUITY,0,0.0726331920161635,0,0,0,0,0.00732820117290521,0.0271934350261269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630943509283036,0,0.913079492342075,-0.0588697527750433,0,0,0,0,0,0,0.0440998695970322,0,0,0,0,0,0.0167512898581741,0,0,0,0,0,0,0,0,0,0,0,0.0136915091767578,0,-0.0775080509880498
X601838.CH.EQUITY,0,0.280467655577433,0,0.198441801635264,0.053636404359576,0,0,0.540831906794142,0,0,0,0,0,0,0,0,0.0977859308891284,0,0.0313250386079131,0,0,0,0,-0.00128394514654125,0,0,0.037854894391615,0,0,0,0,-0.240584405933984,4.33680868994202e-19,-0.0569360062647854,0,0,-0.207803016812645,0,0.227403457173003,0,0,0,0,0,0,0,0,0,0,0,-0.0983368400810378,0,0
X601939.CH.EQUITY,0,0,0.0102314293274837,0,0,0.0302598961695029,0,-4.33680868994202e-19,0,0,0,0.853324305721069,0.00106901772259433,0,0.088721040496408,0.0737540862574612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025317311028438,0,0,0,0,0,0,0.0205234968601186,0,0,0,0,0,0,0,0,0,-0.0448270426068956,0,0.0343806899409705
X601988.CH.EQUITY,0.00249839849562557,0,0,0,0,0,0,0,0.00658214938915289,0,0.698003820295087,0,0.222686211748035,0,0,0,0,0,0,0,0,0.0378757292278194,0,0,0,0,0,0,0,0,0,0.00046687354381879,0,0,0,0,0.00797541241296786,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304831978045902,0.0355115896081406,0,0
X601997.CH.EQUITY,0.150358074652359,0,0,0.175156388965859,0,0,0,0,0.0536060849833185,0,0,0,0,0.00488546944244184,0,0.25948456951821,0,0.099515583245836,0,0,0,0,0,0,0.0151581471484129,0,0,0,-0.00493506575530007,-0.168907549707764,0,0,0,0,0,0,0.28150907837285,0.116840728966566,0,0,0,0.0371517036325395,0,-0.0989146928594006,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0224873106809684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688680177137753,0,0,0,0,0,0,0,-0.0140393994175859,0,0,0,0,0.535580415004946,0,0,0.0424620918533782,0.0155083623644885,0,0,0,0,0,-0.175835870365345,0,0,0,0,0,-0.0133089740653526,0
X601658.CH.Equity,0.145495995708195,0.144036648707387,0,0,0,0.530721031939754,0,0,0,0,0,0,0,0.331906110726351,0,0,0,0.124256012026948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288286961481976,0,0,0,0,0,-0.085782300055568,0,0.0350132330311629,-0.0247895074199656,0,0,0,-0.0405285941156701,0,0,0,0,3.46944695195361e-18,0,0,-0.0204848005197312
X601916.CH.Equity,0,0,0,1.38777878078145e-17,0.802746880901743,0,0,0,0.0652990532510733,0,0,0,0,0,0,0.0454474378063879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997046744054222,0,0,0,0,0,0,0.0836997902963593,0,0.297315972030401,0,0.141259595881976,0,0,0,0,0,0,0.0592239682272916,0.107829316089903
X601077.CH.Equity,0,-0.135243372337438,0,0,-0.0939528041867234,0,0,0,0.000824564701118663,0,0,0,0,0,-0.114324598090108,0,0.898867604656167,0,0,0,0.0142541988121785,0,0,0,0,0,0,-0.0429548580204805,0,0.0260384286861666,0,0,0,0,0,0,0.0607615102580774,-4.33680868994202e-19,0,0,0.0749322401317966,0,0,0,0,0,0,0,0,0,0,0,-0.0409435732921602
X11.HK.EQUITY,0,0,0,0.312244079601428,0,0,0,0,0,0,0,0,0,0,0,0.132198791489904,0,0,0,3.46944695195361e-18,0.0121891600657106,0.0155431179038562,0,0,0,0,0.206910397450721,0.074527669058675,0,0,-0.313937704559153,0.327082730297339,0,0,-0.0684438421683136,0,0,0,0,0,0.273346114862769,0.0299537828654769,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0571787205413171,0,0,0,-0.0304809087746273,0,0,0,0,0,0,0,0,0.167048544580769,0.00650955048522303,0,0,0.352304350413689,0,0,0.242399021412133,0,0,-0.265852135338392,0,0,0,0,0,0,0.0048239463162708,0.124709536843568,0,0,0,0,0,0.135407563900935,0,0.223583974900106,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.078583379243316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0963376929058845,0,0.0934540449440516,0.488592379971196,0,0,0,0,0,0,0.140293192678014,0,-0.03085176322313,0,0,0,0,0,0,0,0,0.0895451889413766,0,0,0,0,0,0,0,-0.0134241545284472
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0.0461867120858735,0,0,0,0,0,0,0,-0.00169989312597018,0,-0.0458034759107523,0,0,0,0,0.135445137392053,0,0,0.270109592847831,0,0,0.423669177825467,0,-0.0843194521483913,0,-0.028482732034812,0,0,0,0,0,0,0,0,0,0.111190776529618,0,0,0,0,0.0174919054119054
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.229812170570746,0,0,0,0,0,0,0,0,-0.0310469747432246,0,-0.0540723170967977,0,0,0,0,0,0,0,0,0,0,0,0.0147249620637974,0,0,0.71051444880168,0,0,0,0,0,0,0,0,0.452186128754295,0,0,0.00685864023936514,0,0,0,0,0,-0.0659399255179696,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331009913639718,0,0,0.0357401854148943,0,0,-0.0073559139317555,-0.197334533937425,0,0,0.0053962069251929,0,0,0,0.454961961962941,0.122874192212895,0,0.0763574187448939,0,0,0,0.0294429221513843,0,0,0,0,0,0,0,0,-0.167805159977078,0,0,0,0,0,0.137779359483889,0,0
X2891.TT.EQUITY,0.0249812900464215,0,0,0,0,0,0,0,0.0522782593664051,0,0,0,0.0583682683812504,0,0,0,0,0,0,0,0,0,0.179213234715745,0,0,0.324066773625956,0,0,0,0,0.00826977586408191,0,0,0,0,0,0,0,0.143490578090083,0,0,0,0,0,0,0,0.222205261672154,3.46944695195361e-18,0,0,0,0,-0.0744513287730073
X2892.TT.EQUITY,0,0,0,0,0,0,0.0543290541862439,0,-0.186592887251045,0,0,0,-0.0645746369872731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528175410880897,0,0.0126926428395434,0.166419927945865,0,0,0,0,0,0,0,0,0,0,0,0,-0.457614695368985,0,0,0,0.0530786723555886,0,0.0473348934324097,-0.0201824543419656,0.0771544560560654
X5880.TT.EQUITY,0,0,0,0,0,0,-0.022683749307422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111733398796714,0,0,0,0,0.167995586953038,0.127767354042607,0.239365706264337,0,0,0,0,0,0,0,0,0,0,0.334705390674064,0,0,0,0,0,0,0.112188241841908,0,-0.00694067993946438,0,0
X600030.CH.EQUITY,0.0216343176230569,0.121800726576965,0.0276782573043889,0.0443978021869834,0,0,0,-0.171365298006691,0.0460341012481321,0,0,0,0,0,0,0,0,-0.178155392266088,0,0,0,0,0.00134867694774656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554480912354182,0,0,0,0.30465397510886,0,0,0,0,0,0,0,0,-0.243434711774645,0,0
X600837.CH.EQUITY,0,0.0334671847905653,0,-0.00674361689909598,0,0.174618829913004,0,0,0,0.0282357894922861,0,0,0,0.00583481440507937,0,0,0,0,0,0,0,0.146239132953917,0,0,0,0,0,0,0,0,0,0,-0.0853200051175915,0,0.543722779869958,0,0.0926859806422308,6.93889390390723e-18,0,0,0.014978682810455,0,0,0,0,0,0,0,0,-0.0688887162558475,0,0.0598318671394074,0
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407932823591869,0,0,0,0.028570621639791,0,3.46944695195361e-18,0.0974471469329973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992614976644268,0,0,0.688282522524472,0,0.263096822807438,0,-0.0820893842205623,0,0,0,0,0,0,0,0,-0.0266008572536168,-0.0222716389326769,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536265552728935,0,0,0,0,0,0,0,0,-0.273035595168579,0.0376275425062038,0.492588452022972,0,0,0,0,-0.0115505856372339,0,0,-0.000937460365630858,0,0,0,0,0,0,0,0,0.169135937680262,0,0,0,0,0,0,0,0,0.290571974267637,0,0,0,0.096007554319183,0.733045483209494,0,0,0,0
X601318.CH.EQUITY,0.255606670524266,0,0.0154653523408679,0.0300021491603986,0,0,0,0,0,0.0124229441122268,0,0,0,0,0,0,0,0,0,0.0543192529422121,0,0.00344500569794956,0.162275272350505,0,0,0,0,0,0,0,0,0.201771765175398,0,0,0,0,0,0,0,0,0,0.178022304237396,0,0,0,0,0,0,0,0,0,0,-0.0526029955759598
X601319.CH.EQUITY,0,0,0,0.167087111601125,0,0,0,0,0,0,0,0,0,0.0623738164676221,0,0,0,0,0,0,0.453961028861706,0,0,0.0980570076792968,0.0662147923109664,0,0,-0.11394578003875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198540472938888,0,0,0,0,0,0,-0.162447785190607,0,-0.0203504311192253
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244388878060124,0.0297144161160606,0,0.0345030762342347,0,0,0,0,0.178261782847217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289495297928902,0,0,0,0,0,0.392735580527052,0,0,0,0,0,0,0,0,0,0.00323544842691234,0,0,0,0.0498352611322064,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0855175556467147,0,0,0.0281295560299642,0,0,-0.121747427562552,0,0,0,0,0,0,0,0,0,0.161119099339077,0.107950166725908,0,0,0,0,0,0,0,0.0197075727497219,0,0,0,0,0,0,0,0,0,0,0,0.0476499616272546,0,0.14071069682054,0,0.0925801235964235,0,0,0,0,0,0,0.229306805562885,0,0,0,-0.0642880523662822
X1299.HK.EQUITY,0,0,0.256560824072876,0.155747954859205,0,0,0.199159964232038,0,0,0,0,0,0,0,0,0,-0.168854305770815,0,0,0,0,0,0,0.175887334302594,0,-0.0723865536428405,0.161504271369622,0.00113653189537436,0,0.156400943551054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298361245767153,-0.0345322568235313
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0684164845247255,-0.0754948769570737,0,0,0,0,0.00744926914509026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511410076026852,-0.0410915744038332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567115031104606,0,0.297447068059161,0,0,-0.107820026878175,-0.187497219047306
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518296905736413,0,0,0,0,0,0,0,0.0867904548979542,-0.0329668710519625,0,0,0,0,0,0,0,0,0,0,0,0.113645360222876,0,0.446448536807884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404575462275297,-6.93889390390723e-18,0,0,0,0
X2883.TT.EQUITY,0.118668373490687,0,0,0,0,0,0,0.00407505376032771,0,0,0,0,0,0,0.00473927868393917,0,0,0,0,0,0,0,0,0,0,0,0,0.141327294160542,0.242541321127555,0,0,0.0914881282712429,0.0243925755570483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420571976844504,0,0,0,0,-0.134702983478691,0.0166208420322366
X2888.TT.EQUITY,0,-0.0712108166636275,0,0,0,0,-0.436432584674321,0,0,0,0,0,0,0,0,0.100999269984808,-0.0761931075182164,0.315065350370925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270466409362527,0.107591544136309,-8.67361737988404e-19,0,0,0,0,0.167111987403447,0,0,0,0,0,0,0.221113937868318,0,0.353423590915556,0,0,0,0,0
X267.HK.EQUITY,0.243974147280338,0.0955914132663229,0,0,0,0,0,0,0.0349726672103281,0,0,0,-0.0664056072784748,0,0,0,0.0655402120907263,0,0,0,0.125033853357088,0,0,0,0,0,0,0,0.315625014332079,-0.0310150529990419,0,0,0,0,0,0,0,0,0,-0.0813629427192721,0,0,0,-0.0153757090333027,0,0,0,0,0,0,0,0.327154365056411,0
MKRturn,0,0,0,0,0,0,0,0,0.0837949037912033,0,0,0,-0.0364049552948069,0.0883439692645229,0,0,0,-0.204422358306324,0,0,0,0,0,0,0,-0.239616374286277,0,0.0971433948478079,0,0,0.108343929126845,0.204503283592201,0,0,0,0,0,0,0,0,-0.137834021814283,0,0,0,0,-0.0297726703959383,0,0,0,0.400408514353718,0,0,0.135853550742114
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051951608956815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0466369759942589,0,0,0.167332938576266,0,0,0,0,0,0,0,0,-0.177085911904807,0,0,0,0,-0.0977507998687054,0,0,0,0,0,0.153893105646213,0,0,0,0,0.0610477370410527,0,0,0,-1.73472347597681e-18,0,0,-0.326756311058452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028657391264819,0.251832202576084,0.0203901087184741,0
