,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0128980545857554,0,0,0,0.568715644554295,-4.33680868994202e-19,0,0,0,0,0,-0.00409720447616795,0,0,0.12718306070981,0,-0.0433300845216865,0,0,0,0,0,0,0,0,-0.0124364045591564,0,0,0,0,0,-0.0193766907195829,0,0,0,0,0,0,0.248673296020027,0,0,0,0,0,0,0,0,0,0,0,0.267516177748097,0
X002142.CH.EQUITY,0.418486962590998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411530208608116,0,0,0,-0.0839944951162322,-0.268536415622249,0.343399736742291,0,0,-0.0437621627612782,-0.0371678274757087,0,0,0,0,0,0,0,0,0.11902203958066,0,0.225354510285906,0,0,0,-0.226357678187176,0,0.152657636850658,-0.0725225772119967,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.144056259257358,-1.0842021724855e-19,0.0754786063289824,0.0322882755307571,0.00399815627722558,0,0.00900829658770458,0,0,0,0,0,0,0,0,0,0.152907249438796,0.0214204368280641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270172014433681,0.319003944275799,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.191150408796162,0.0633327715817322,0.161663420770685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196677322383432,0,0,0,0,0.190373126486055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700681086103379,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0287426525288581,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0315581488156074,0,0,0,0,0,0,0.125624678648973,0,0,0,-0.328658541185404,0,0.076273859132158,0,0,0,0,0.619210880503157,0,-0.103934712004146,0,0,0,0,0,0,0,0,0,0,-0.0734227353453392,0,-0.20602464317647
X600036.CH.EQUITY,0.262758026376507,0.00697967005821558,0,0,0,0,0,0,0.000237658113413161,0.260627059206776,0,0,0,0,0,0,0,0,0,0.0269523902748859,0,0.0386228275671749,0.143660396090321,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0626146068462481,0,0,0.13193773131468,0,0,0,0,0,0,0,0,0,0,0,0.115329426532724,0,0,0,0
X600919.CH.EQUITY,0,0.336776689363417,0,0,0.189499381850801,0,0,0.317874891248895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102097935091977,0,0,0.0429369383271512,0,-0.00900353148681322,0,0,0,0,0,0,0,0,-0.125369762038905,0,0,0,0,0,0,0,0,0.68756835174859,0,0,-0.00879386575527157
X600926.CH.EQUITY,0,0,0.00441884825433099,0.0282524729715603,0,0,0.210349540621098,0,0,0.454177808645996,0,0,0,0,0,0,0.221733910968078,0,0,0,0.0648385809519809,0,0.0702575252827979,0,0,-0.174447039907201,0,0,0,0,0,0,0,0,0.0523076583197043,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.208995510795668,6.93889390390723e-18,0,0.203770428295358
X601009.CH.EQUITY,-0.268029799130263,0,0,0,-0.252793409556323,0,0,0.571166383760432,0,0,0,0,0,0,-0.144476305708907,0,0,0,-0.226125365222479,0,0,0,0,0.897716387430561,0,0,-0.0606585824707013,0,0,0,0,0.301094630525253,0,-0.0283970104965995,-0.162240073234576,0,0,0,0,0,0,-0.213548972915487,0,-0.117544355967788,0,0,0.0222528033397128,0,0,0,-6.93889390390723e-18,0,-0.294390283368996
X601166.CH.EQUITY,0.219850498360563,0,0,0,0,0,0,0,0.241473099971832,0,0,0,0.0524993453784681,0,0.0498830269421733,0,0,0,0,0,0,0,0.0946673689115583,0,0,0,0,-0.0659797109739219,0,-0.0647935617563006,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.160536031687863,0,0.116698924192495,0,0,0,-0.0556392939305524,0,0,-0.0248173448851587,0.365109667350666,0,0,0
X601169.CH.EQUITY,0,0,0.0299765681088448,0,0,0,0,0,0,0,0,0,0.197761170689461,0,0,0,0,-0.0571836959647423,0,0.582689224152885,0,0.0306960866436722,0,0,0,0,-0.058279308552457,0,0,0,0,0,0,0,0,0,0.261583494621747,0,0,0,0,0,0,0,0.000903308159336876,0,0,0,0,0,0,0.0421563207987949,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0180037430465218,0,0,0,0,0,-0.0838086578063209,0,0,0,0.95387955790718,-0.127950816948171,0,0,0,0,0,0,0,0,-0.0260182956153649,0,0,-0.0307266580995151,0,0,0,0,0,0,0,0,0,0,0.253626629399339,0,0,0,-0.0158013162160971,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0221481799107361,0,0.602280708433494,0,0,0,0.118835275347888,0,0,0,0,0.23475832534999,0,0,0,0,0,0,0,-0.0395810215021135,0,0,0,0.10772292203237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261250860539827,-0.156565728296907,0,0
