,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0767829175176201,0,0,0,0,0.320233087750974,0,0,0.151186466427775,0,0,0,0.0536168208458601,0,0,0,0,0,0,0,0.128941838539533,0,0,0,0,0,0,0,0,0,0,0,0.137943681487943,0,0,0,0,0,0,0,0,0,0,0.0135715133441882,0.0670136978106916,0,0,0,0,-0.00585328019013531,0,-0.0755249007514323
X601229.CH.EQUITY,0,0,0.0280065416442419,0.0448183290222621,0,0,0.054540494963627,0,0.0912911410308542,0.0479232753404987,0,0,0,0.17742650026218,0,0,0.1767339591971,0,0,0,0.169017164595566,0,0.244061820173811,0,0,0,0,-0.114148654976926,0,0,0,0,0,0,0,0,0,0,-0.0242840681577697,0,0,0,0,0,-0.00185005859015079,0,0,0,0,-0.0333583803829997,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0614015998578155,-0.0595734269555885,0,0,0.0909105964012325,0,0,0,0.800386120703448,-0.0601834084580609,6.93889390390723e-18,0,0,0,0,0,0,0.064178025798611,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.135493572578311,0,0,0,0,0,0,-0.185578610410976,0,0,0,0,-0.0971540637501049,0,-0.046063063896596,0,0.0371513638668344,0
X601328.CH.EQUITY,0,-0.0911339021653172,0,0,0,0,0,-0.0124273896177432,0.076483863708365,0,0,0.206500404106181,0.0673252029959039,0,0,0,0,0,0,0,0,0.22847028833857,0,0,0,0,0,0,-0.0123078718246768,0,0,0,0,0,0,0,0.0239158308562955,0,0,0,0,0,0,0.119946152587655,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370136731272573,0,0.0244667404521366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749579174657172,0.172809845294542,0.329963780853181,0,0,0.0862146494383108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943374244936166,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.179777049271391,0.00637569736415038,0,0.337454289660365,0,-0.0757665947204744,0,0,0,0,0,0,0,0,0,0,0.158917882611631,0.182175268987118,0,0,0.0407541661146137,-0.0844928559468495,0,0,0,0,0,0,0,0,-0.39286006702026,0.600944113025622,0,0,0,0,0,-0.0643474313945803,0,0,0,0,0,0,0.022349473254308,0,0
X601818.CH.EQUITY,0.0788611674175598,0.051222712284871,0.110324540269991,0.00914087912575748,0.0874568058740473,0,-4.33680868994202e-19,0.0996775542632211,0,-3.46944695195361e-18,0,0,0.121119313905436,0,0.254418310144753,0,0,0,0,0,0,0.0329675920458675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681580823628821,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0200980208413369,0.0154442307635712,0.52445405516061,0,0.125666144288909,0.0767183676988965,0,0,0.0458818743823711,0,0,0,0,0,0,0,0,0,0,0,0.0258335563293237,0,0,0,0,-0.0347895146919731,0,0,0,0.02467390266081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328081903539086,-0.0654130532550116,-0.143188686192535,0
X601939.CH.EQUITY,0,0.15878815939317,0.0519427908897079,0,0,0,0,0,0,0,0.16012870246907,0,0.238803971432518,0,0.265746744026728,0,0,0,0,0,0,0.0890879866919206,0.0867947547151323,0,0,0,-0.0350342188302119,0,0,0,0,0,0,0,0,0,-0.0696538511759129,0,0,0,0,0,0,0,0.168013560822488,0,0,0,0,0.11492489758077,0,-0.00654638462887918,0
X601988.CH.EQUITY,0,0,0.0556486659568537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131854627172456,0.216767899502546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820765751873583,0,0,0,0,0,0,0,0.145111903845678,0,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0620493302895159,0.0129629364288347,0.147714160363906,0.217864372992147,0,0,0.171757968160253,0,0.175562796290789,0,0,0,0,0,0,0,0.131952817835306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460887662309221,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0599382769014151,0.21288048693371,0,0,0.112350181428872,0,0,0.145509883670944,0,0,0.0977997417982403,0,0,0.307107786505052,0,0,0,0,0,0,0,0,0,-0.0288370776666497,0.00407953913469101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682819025569016,0,0
X601916.CH.Equity,0.216197642298862,0,0,0,0,0,0.0249141134414626,0.0370120738342699,0,0,6.93889390390723e-18,0,0,0,0.202385595383554,0.079597639715178,0,0.0551461305927361,0,0,0.136562122741352,0,3.46944695195361e-18,0,0.284898365605636,0,0,0.153083259353432,0,0,0,0,0,0,0,0,0,0,0,0,0.0324281681213239,0.102942313100102,0,0,0,0,0,0,0,0,0.0943880956153393,0,0
X601077.CH.Equity,0,0,0,0,0.111254110754363,0,0,0,0,-0.0776396828662125,0,0,0,0,0,0.364716074561281,0,0,0,0,0,0,0,0.321711017046595,0,0,0.303053465433688,0,0,0,0,-0.291604518702383,0.0367007337167139,0,0.017011394729877,0.247649962707173,0,0,0,0,0,0,0,0.029438753361191,0,0,0,1.73472347597681e-18,0,-0.17402121249033,0,0.150219850424371,0.123510867158473
X11.HK.EQUITY,0.106255796373325,0,0,0,0,0,-0.0219893708383752,0,0,0,0,0,-0.00878394883849419,0,0,0,0,0.0917787414848866,0,0,0,0,0,0,0,0,-0.0188750260825679,0,0.220346366119462,0,0,0,0,0,0,0,0,0,0,-0.154973632072088,0,0,0,0,0.552478382714171,0,0,0,0,0.0026423051569955,0,3.46944695195361e-18,0.0124015565929651
X2388.HK.EQUITY,0,0,0,0,0.426435769695291,0,0,0,0,-0.0388526767179927,0,0,0,0,-0.270620022685392,0,0,0.192752359317872,0,0,0,0,0,0,0,0.132646852379736,0,0.190238198299659,0,0,0,0.147860140104073,0,0,0,0,0,0,0,0,0,0,0,0,0.0936057304883079,0,0,0.00599470027281872,0,0.03921771693187,0.102898427908072,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.158316586749863,0,0,0,0,0,-0.00864219234991843,0,0,0,0,0,0.0596301139044296,0,0,-0.145572649614027,0,0.0039430773803811,0,0,0,0.160505796359953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208480298765842,0,0.0394180611430224,0.375989856191914,0,-0.060567773787124,0,0,0.230102995333359,-0.0780436295951335,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.035163121996094,0,0,0,0,0,0,0,0,0,0,0,-0.105686331310433,0,0,0,0,0,0,-0.00697490404286766,0,0.291060594880898,0.253870145004977,0,1.73472347597681e-18,0,0,0,0,0.0470267718960432,0.272312410554215,0,0,0,0,-0.00881412768298802,0,0,0,0,0.0925377301913909,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00679310485564977,0,0,0,0,0,0,0.0735302806860897,0,0,0,0,0,-0.0489061973376341,0,0.0794906379085042,0,0.145485096286057,0.28209107894617,0,0,0.126068436684125,0.324907911882164,0.0345345796750074,0,0,0,-0.0210548503655125,0,0,0,0,0,0,0,0,0,0.0547174965359011,0,0,0,0,0
X2886.TT.EQUITY,0.0486053293625134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480209499557337,0,0,0,0,0,0,0,0,-0.0152608552828477,0,0,0.498865560753939,0,0,0,0.0593797093557694,0.151052474014651,0,0,0,0,0,0,0,0.0028512812068568,0.0991914549839523,0.00513539457371246,0,0,0.109611936951256,0,0,-4.33680868994202e-19,0,0,-0.110636793579519
X2891.TT.EQUITY,0,0,0,0,-0.134171523552154,0,0,0.095271353919315,0,0,0,0,0,0.0699192317104037,0,0,0,0,0,0,0,0,0.0638609250119044,0,0,0,0,0,0,0.250492735128945,0,0,0,0.351304132009906,0,0,-0.0875885212925518,0,0,0,0,0,0,0,0,0,0,0,0.345460201923704,0,0,0,0
X2892.TT.EQUITY,0.0140247798803335,0,0.0601731556008837,0,0,0,0.0209570386728441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027196780358277,0,0,0,0,0,0,0,0.171531986461456,0.403565883040748,0.091464438066913,0,0.187885357864223,-0.0399069278385324,0,0,0,0,0,0,0,0.139421360418099,0,0,0,0,0,0.0946131402187865,0,0,0,8.67361737988404e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0464826422127776,0,0,0.129760942688199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364162607112014,0.0755402696300227,0.022619283713329,0.239808324084233,0,0,0,0,0.0962775777944901,0,0.166443818081282,0,0,0,0,0,0,0.0476423676699499,0,0.0285973885639206,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.016831633373224,0,0,0,0,0,-0.247197185377457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900574593071523,0,0,0,-0.0871519856290362,0,0,0,0,0,0.389558381757193,0.0439642750667789,0,0,0.323420902048549,0,0,0,0,0,0,0,0,0,0,-0.0426525185359765,0
X600837.CH.EQUITY,-0.128600543799026,0,0,0,0,0,0,0,0,0,0,0,0.242041305179813,0,0,0,0,0,0,0,0,0,0,0,0.748435200617737,-0.186624157827881,-0.269727824463966,0,0,0,0,0,0,0,0.360603733890101,0,0,0,0,-0.124024473707054,0,0,-0.0228122635850692,0,1.73472347597681e-18,0,0,0,0,0.00657629585917126,0.106918629732925,0,0
X601211.CH.EQUITY,0,0,0,-0.044749275654215,0,-0.0118422880725438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211404074726525,0,0,0,0.0544759350565525,0,0,0,0,0,0,0,0,0.0221915094870146,0.144414574867271,0.042078448698621,0,0.423888795233871,0.0790136842892107,0,0,0,0,0.0910127112272196,0,0,0,0.0347266402569036,0,0,-0.033587593171986,0,0
X601688.CH.EQUITY,0,0,0,0,0.491109775873103,0,0,0,0,0,0,0,0,0,0,0.260698547775112,0,-0.21934278935384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396893164394753,0.0246174921351649,0,0,0,0,0,0,-0.040573311354849,0,0,0,0,0,0.0887402597140938,0,-0.0453373348103683,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514891548833664,0,0,0.00623133580586112,0,0,-0.13517586655094,0.065305123735041,0,0,0,0,0,0,0,0,0.0257475347264649,0,0,0,0,0.105813121079479,0,0.302083177521474,0.0909828990759856,0,0,0.0371125890329882,0,0,0,0,0,0,0,0.257876106252683,0,0.185505257967732,0.0906379478603567,0,0,0,0
X601318.CH.EQUITY,0,0.0258337094457076,0.0613363938654362,0,0,0,0,0,0,0,0,0.0566151758627365,0,0,0.0258386461094704,0,0.0854450770124233,0,0.101414339124501,0,0,0,0,0,0,-0.196791437892967,0,0,0,0.112538268875328,0,0,0,0,0,0,0,0,0,0,0,0.42035485348904,0,0,0,0,0,0,0,0,0,0,-0.142017171456954
X601319.CH.EQUITY,0,0,0,-0.00134630487294127,0,0,0,0.156139277580316,0,0,0,0,0,-0.0743021189453867,0,0,0,0.186810819024468,0,0,0,0,0,0,0,-0.0722311546718663,0,-0.0248547034090299,0,0,0,0,0,0,0.0386921917459747,0,0.280701547702393,0.125476556332622,0,0.133861591000734,0,0,0,0.0707685531671572,0,0,0,0,0,0,-0.0493785545070456,0,0
X601336.CH.EQUITY,0,0,-0.101433447394697,0,0,0,0,0,0,0.20559870215131,0,0,-0.152367949691245,0,0,-0.0408884714665009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176073610436658,0,0.0190362676293145,0,0,0,0,0,0,0,0.429785792378877,0.0430855306900689,0,0.247108400885733,0.0645185032553379,0,0,0,0,0,0,-0.105776155524637,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.104318441192089,0,0,0,0,0,0,-0.101511004085604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604931779476108,0,0,0,0,0,0,0.492195898330917,0,0,0,0.277509557615568,0,0,0,0,0,0.243920022610796,0,-0.128580077021743,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113548447338877,0.00437968501805382,0,0,0,0,-0.137638807336165,0.121008252348067,0,0,0,0,0.020765193941752,0.0639269431922458,0.114321785930228,0,0,0.143927947863715,0.237893493493354,0.170700541686557,0,-0.0378874564669727,0,0,0,0,0,0,0,0.111825832206782
X1299.HK.EQUITY,0.159481321912042,-0.160725671231906,0.0775293369242618,0,0.0503682738898351,0,0,-0.0744530169850346,0,0,0,0,0,0,0,-0.131781266531916,-0.26850691947323,0,0.210724901587672,-0.118597983880881,0.285190228913792,0,0,0,0,0.210714147680049,0,0.255127285557093,0,0,0,-0.130240380177535,0,0,0,0,0,0,0,0.0471285974654026,0,0.163084823309625,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0110252535576315,0,0,0,0,0.0546134719323854,0,0,0,0,0,0,-0.0201830148836723,0,0,0,0,0,0,0,0,0,-0.00773543990351017,0,0,0.0649518263885577,0.0722687415175102,0,0,0.0883862298997516,0,0,0,-0.0367642841530198,0,0,0,0,0,0,0.0116236198997888,0,0.343380272351304,0.240194257441642,0,0,-0.0476383068342404,0,0
X2882.TT.EQUITY,0,-0.0248614414712762,0,0,0,0,-0.0263706851494427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011236759348165,0,0,0,0,0.114157869618825,0,0.0015722879960991,0,0.215389285273696,0,0,0,0,0,0,0,0,0,0,0,0.380939715176155,0,0,0.228324369734455,0.0502271461655743,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0520740404751187,0,-0.0341923062652053,0,0.0116770510693705,0,0,0,0,0,0,0,0,0,0,0,-0.0786990347348704,0,0.0783445804251464,0,0,0,0.209341804267296,0,0,0,0,0.161920934400683,0,0,0,0,0,-0.0347644393797406,6.93889390390723e-18,0.3634093173398,0,0.218419440824883,0,0,0.0542646462157143,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523913949870599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171676729511465,0,0,0.133314283152816,0,0.0578417475927532,0,0,0,0,0,-0.0364752878649294,0,0,0,0,0,0,0.236546091698056,0.254505426488839,0,0,0,0.0147347457610462,0
X267.HK.EQUITY,-0.0640460339577008,0,0,0,0,0,-0.00141120566622231,0,0,0,0,0,0,0.172354779735823,0,0,0,0,0.00582345628784867,0,0,0,0,0,0,0.0946878730700776,0.027843971645156,0.298759322127923,0,0,0.226761454646507,0,0,0,0,0,0,0,0,0,-0.0136641180081052,-0.0446554892159294,0,0,0,0,0,0,0.0520951501116484,0,0,0.0464321790353802,0.0956300449601533
MKRturn,0,0,0,0,0,0.127856091403449,0,0,0,0,0,0,0,0,-0.00253217561103644,0.123783179923101,0,0,0,0.0375860175762049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173557037896832,0,0,0,0,-0.114700904997937,0,0,0,-0.0291125939089335,0,0,0,0,0,0,-0.425530164905537,0
TED,-0.222689547491976,0,0,0,0,0,0,0,0,0,0,0,0.198160357278369,0,0.620552133266653,0,0,0.152488928865,0,0,0,-0.220272378880155,-0.215790208307691,0,0.00696284126770172,0,0.141675255305288,0,0,0,0,0,0,0,0,0,0,0,-0.453023384073427,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0675799400660294
RealEstateDiff,0.104005114021616,0,0,0,0,0,0,0,0,0.0738201039291391,0,0,0,0.0935709238457446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923819904402535,0,0,0,0,0.222708124444578,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138194092706508,0
