,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0.129078044901897,0.110263535740616,0,0,0,0,0,0,0,-0.048411123083833,0,0.0495754136044716,0.733677783902491,0.0147565565327936,0,0,0,0,0.0148703153609564,0,0.0177949327342924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311059187185839,0,0,0.0405728076419431,0,0,0,0,0,0.0670822121361381,0.0489877180128346
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0740544972342259,0,0,0,0,0,0,0,0,-0.0838746921371449,0,0,0,0,0.330861102716851,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0406895176215871,0,0.243135054418018,-6.93889390390723e-18,6.93889390390723e-18,0,0.103316767771257,0,0,0,0,0,0,0,0,0.102312807975453,0.0124180298911318,0,0,0
X601818.CH.EQUITY,0.151120155276584,0.0494284127565319,0,0.263656798096272,0,0,0,0,0.0344793723972691,0,0,0,0.211630988614477,0,0,0,0,0,0,0,0.197765113563366,0.0604224866277568,0,0,0,0,0.0967361020525691,0,0,0,0,0,0.051297120505181,0,0,0,0,0,0,0,0,0.0352584623399142,0,0,0,0,0,0,0,0,0,0,0.0920583258938549
X601838.CH.EQUITY,0,0.276397075337172,0,0,0,0,0,0.124381685626932,0,0,0,0,0,0,0.227810350379306,0,0,0,0.0523419030087825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0686952990596405,0,0,0,0,0,0,0,0,0,0,0,0,-0.105680967676468,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0854519192690978,0,0.0206086090294028,0,0,0,0.331434121707983,0,0.18182145480934,0,0,0.130677896187425,0,0,0,0.0741775021249635,0,0.237132503047804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339931191360989,0,0,-0.033838377877713,0,0,0,-0.0303332353393038,0,0,0,0.164505496448008
X601988.CH.EQUITY,0,0,0.103428869742271,0,0,0,0,0,0.0185008859760626,0,0,0,0.0911521829140719,0.0646023313789203,0.112582929424516,0,0,0,0.240558441131272,0,0.161901801433019,0.0728575029268176,0,0,0,-0.0163651111368849,0,0,0.0093871819917751,0,0,0,0,0,0.0264095099197029,0,0.0391362159409893,0,0,0,0,0,0,0,-0.256475860403511,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.203657975724844,0,0,0,0,0,0,0.00386828817193952,0.0623700606377811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209095167887537,0,0,0,-0.0592354342567608,0,0,-0.00247436654367732,0,0,0,0
X601658.CH.Equity,0,0.0674783977131906,0,0,-0.0424227158179605,0.871076882371663,0,0.226314824780505,0,0,0,0,-0.0257820017717848,0,0,0,0,0,0,0,0,0,0,-0.0188711221054285,-0.132332872396606,0.127986881341642,0,0,0,0,0,0,0.149527005136461,0,0,0,0,0,0.0864785926640406,0,0,0,0,0.0650869896160974,-0.302603608152885,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.425418380537562,0,0,0,0,0,0,0,0,-0.0456469470643952,-0.102173774641469,0,0,0,0,0,0.139497582565341,0,0,0,0,0,0.354214125027043,0,0,0,0,0,0,0.225563834503706,0.0386789576817989,0,0,0,0,0,0,0.0385380424241011,0.201279545324357,0,0,-0.0143629439810201,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0464105130339244,0,0,0,0,0,0.124415278434962,0,0.173557683191812,0.219617193508758,0,0.0603549444053864,0,0.094831711716246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209510853800642,-6.93889390390723e-18,0,0,0.0199666868660748,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0262406470982017,0,0,0.13681652018154,0,0,0.0433881581757609,0,0,0,0,0,0,0,0,0,0,0.388431358499879,0.321812590916115,0,0,0,-0.106825029387689,0.088556514279399,0,0,0,-0.0311338439817075,0,0,0,0,0,0,0,0.208076781676768,0,0.0340803127863904,0,0,0,0,0.0629837961609773,0,0
X2388.HK.EQUITY,-0.266683551281035,0,0,0.0537312095407839,0,0,0,0,0,0,0,0,0,0,0,0,0.391052221384437,0,0,0,-0.275425078686159,0,0,0,0,0,0.096048456221994,0,0,0,0,0.140725825784596,-0.140035348034707,0,0,0,0,0,0,0,0,0,0,0,0.0268768433480092,0,0,0,0,0,0,0.390950563040916,-0.168853821911143
X5.HK.EQUITY,0,0,0,0,0,0,-0.222146150242659,0,0,0,0,0,-0.0300398588451712,0,0,0,0.455542715751006,-0.257591981464141,0,0.0032147577904532,0,0,0.0495992410579337,0,0.266052900170497,0,0,0,0,0,0,0.173815139643762,0,0,0,0,0,0,0,0,0,0,0,-0.100850650463924,0,0,0,0,0,0.398385062059639,0.214827815700625,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886741613138089,0,0,0,0,0,0,0,0,0,0,-0.0904780161010341,0,0,-0.0404651806755792,0,0,0,0.0338677884601857,0,0.336717735133429,0,0.443616445072722,0.0662033640620358,0,0,0,0,0,0,0,0.0940169483855066,0,0,0,-0.0170595314624754,0,0,0.00594145216961921,0,0,0.134149915644208,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731542963059015,0,0,0,0,0,0,0,0,0,0,0.0420836374602295,0,0,0,0,0,0,0,0,0,0.382442191515459,0,0.183580002320618,0.0692769273473744,0,0.0935251257297164,0.323221885003075,0,0,0,0,0,0,-0.0528305226009569,0,0,-0.138280026139144,0,0,0,0.0317101912221055,0,0,0,-8.67361737988404e-19,0
X2884.TT.EQUITY,0,0.0303270504972965,0,0,0,0,0,0,0,0,0,0,0,-0.0659892234934872,0,0,0,0.171589514949694,0,0,0,0,0,0,0,0,0,0,0.0601201071144455,0,0,0.0452018012574892,0.15463451405582,0,0,0,0,0,0.479285336552038,0,0,0,0,0,0,0,1.73472347597681e-18,0.308385794327395,0.00811856393979298,-0.0648904531984415,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0342814798110864,0,0,0,0,0,0,0,0,0.308711661050138,0,0,0,0,-0.233889884371505,0,0,0.156753014308044,0,0.0512266701435309,0.313949321205102,0.320492222381788,0,0.292587546905142,0,0,0,0,0,0,0,0,0,-0.194616684293029,0,0,0,0,0,0,-0.015617961317506,0,0,0.0971822023384085,0
X2891.TT.EQUITY,0,0,0,0,0.00494466025482583,0,0,0,0,0,0.0741019725074063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171410776486534,0.0759229950591831,0,0,0,0.0547654808493231,0.0359126537281122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101570444462543,0,0.164392963257923,0,0,0,0,-0.0883470312768566
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287557579176096,0,0,0.0503496440094911,0,0,0,0,-2.16840434497101e-19,0,0,0,1.73472347597681e-18,0,0.053191300422954,0.122832350608876,0.288500966046652,0,0,0,0.219616690703907,0,0,0,0,0.0333931688877879,0,0,0,0,0,0,0,0,0.175141636239873,0,0,-0.0197871119999548,0,0
X5880.TT.EQUITY,0,0,0,-0.247593639482603,0,0.104003976198906,0,0,0,0,0,0,0,0,0,0.0516138533187394,0,0,0,0,0,0,0.0282881682661811,0,0,0,0,0,0.321457145398318,0.00354824018568616,0,0,0.129787464930632,0,0,0,0,0,0.17629145335854,0,0,0.412537914119707,0,0,0,0,0,0,0,0,-0.16291722434731,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980644607749875,0,0,0,0,0,0.0257276633071822,0,0,0,-0.100620853220704,0,0,0,0,0,0,0,0,0,0,0,-0.000874009381457323,-0.0281628893503172,0,0,-0.0373303640543932,0,0.267863697678178,0,0.433195237005847,0,0,0,0.259864822185743,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-5.42101086242752e-20,0.0898086405218378,0,0,0,0,0,0.0715102621590364,0,0,0,0,0,0,0,0,0,0.017055015936872,0,0,0,0.0301692453938547,0,0,0,0,0,0,0.105628091654159,0,0,0,0,0.833255424444177,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0109753105652482,0
X601211.CH.EQUITY,0,0,0.03896504214414,0,0,0,0.159000987141663,0,0,0,0,0,0,0.00986302985516727,0.0645568869970532,0,0,0,0,0.145069538957662,0,0,0,0,0,0,-0.0940848312876496,0,0,0,0,0,0,0,0.221338222912425,0.363928810757182,0,0.258762143332104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062298652424112
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276684818629297,0,0.0454071480574128,0,0,-0.112493090754984,0,0,0.155384141044015,0,0,0,0,0,0,0,0.0303251069971532,-0.0411398281164556,0,0,0,0,0,0,0,0,0,0.347416608094673,0.139970217877889,0.355514144330579,0,0,0,0,0,0,0,-0.0260812979610952,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219345538861025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771682745672463,0,0.49390126983345,0.0287071915561947,0.00787713284165043,0,0,-0.0219581033709288,0,0,0,-0.0921681066612428,0,0,0,0,0,0.317095097606009,0,0.0425669208426101,0,0,0,0
X601318.CH.EQUITY,0.269880943614051,0.141579265161023,0,0,0.0735558672492531,0,0,0,0,0,0,0.0809115239791363,0,0,0,0,0,0,0,0,0.0519583404576864,0,0,0,0,0,0,0,0,0,0,0.0455696838602995,0,0,0,0,0,0,0,0,0,0,0,0.129964444649897,0.249490005814175,0,0,0,0,0,0.095174838265751,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.349183989903028,0.00344137658243097,0,0.05349282078063,0,0,0,0.150434278973955,0,0,0,0,0,0,0,0,0.0505272777886742,0,0,0.0891955603411738,0,0,0,0,0,0,0,0,0,0.230105193295982,0,0.0588558468882252,0,0,0.11578245580179,0,0,0,-0.0162992778009269,0,0,0,0,0.262107194994945,-0.126648636646193
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.202341346612319,0,0,0,0,0.187088378719659,0,0,0,0,0,0.325873158589178,0,0,0,0,0,0,0,-0.0342024982810067,-0.21402644630158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166025676905203,0,0.1188773284294,0,0,-0.105853826352779,0,0.0931405969389725,0,0,0,-0.169090975587098,0
X1299.HK.EQUITY,0,0,0,0.170394684384285,0,0.0958522635760058,0.0139446388431843,0,0,0,0,0,-0.189087924817909,0,-0.0520394819030899,0.0543670561136905,0,0,0,0,0,0,0,0.0174577675355977,0,0,0,0,0,0,0,0,-0.118080763837409,-0.0384708339206205,0,0.102211420896271,0,0,0,0.262314400273978,0,0,0.340438344674874,0,0,0,0,0,0,0,0,0,-0.0478166833751569
X2881.TT.EQUITY,0,0,0,0,0,0,0.0412232262084849,0,0,0,0,0,0,0,0,-0.191412716178313,0,-0.0477866490948329,-0.0499820733646588,0,0,0,-0.0670569583588824,0,0,-8.67361737988404e-19,0.196981104324273,0,0,0,0,0.285699577455778,0,0,0,0,0,0,0.170314111730846,0,0,0,0,0,0.0162125542325042,0,0.280743660553278,0,0,0,0,0.0384106115268504,-0.0719045863835375
X2882.TT.EQUITY,0,0,0,0,0,0.0816142507587125,0,0,0,0,-0.166452104646667,0,0,0,0.0450273221732264,0.0303096154912358,-0.298013503691177,0,0,0,0,0,0,0,0,0.122046193171796,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610659213792084,0.326618792789322,-0.0964955927710114,0,0,0,0,0.448904925084999,0,0.649652023605935,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.00593977035207541,0,0.0919190037084747,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577561899138917,0,0,0,0,0.119659169403294,0,0,-0.126447398712775,0,0,0.0703897641839535,0,0,0.200847571087658,0,0,0,0,0,0,0,-0.0547771011942346,0,0,0,0,0,0.384955165096498,0,0.500596133553205,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024794509626746,0,0,0,0.0726635719895606,0,0,0,0,0.184760478796402,0,0,0,0,0,0,0.0817750914652053,0,0,0,0,0,0.0308039531232383,0,0,0.387989926997032,0,0.0157701427654496,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0994719643462185,0,0.0509852376278661,0.195114932653433,0,0.197127958112509,0,0,0.0780772142716801,0,0,0,0,0,0,0.467908929782394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367029283293823
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651218661390379,0.100448530743195,0.345162854352011,0,0,0,0,0,0,6.93889390390723e-18,0,-0.244616724647531,0,0,0,0,0,0,0,0,0.214109136466409,0.0551678992953187,0,-0.138595052169283,0,-0.161765450473006,0,0.276937155914176,0.118987321274084
TED,0,0,0,0,0,0,0,0.148964610330147,-0.258798384074413,0,0,0,0,0,0,0,0,0,0,0,0.437005625162277,0,0,0,0,0,0,0,0,-0.112014247245486,0.136494130533207,0,0,0,0,-0.0217597825055203,0,-0.48242394729267,0,0,0.0648028662467326,0,0,0.23351652417448,0,0,0,0,0,-0.190240818677446,4.33680868994202e-19,0,-0.158734616448489
RealEstateDiff,0,0,0.08218255591366,0,0.0727882297527322,0,0,-0.255123459798539,-0.13726013141731,0,0,0,0,-0.0178535375758544,0.223349499086582,-0.00834722105373541,0,0,0,0,0,0,0.2305100600702,0,0,0,0,0,0,0,0,0,0,0.0564930607169705,0,0,0,0,0,0,0,0,0,-0.0737012296942937,-0.150752862316845,0,0,0,0,0.0761445163785548,0.450142422984085,0,0
