,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0.0706330412899605,0,0,0,0.0881955737427096,0,0,0,0,0.0576835325662986,0.0248333567313584,0,0,0.104891060010803,0,0,0,0,0,0,0,0,0,0.0545123814899377,0.442004536732635,0,0.12546568213147,0,0,0,0,0,0,0,0,0,0,0,0,0.167604489583381,0,0,0,0,0,0,0,0,0,0,0,0.0591164695586046,0
X5.HK.EQUITY,0,0.118278236180842,0,0,0,0,0,0,0,0.0171438729535455,0.303857705691064,0.0119470118987404,0,0,0,0,0,0,-0.0244494281386625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254016799735009,0,0.0168887924042698,0,0,0,0,0,0,0.0855555855041868,0.174582080513642,0,0.0512765381189268,0,0.179762151240997,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0794701691217696,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840278618193051,0,0,0,0.282016360799232,0.583832463505171,0,0.269971063393391,0,0,6.93889390390723e-18,0.0769396978126515,0,0,0.236182280918129,0,0,0,0,0,0,0,0,0,0,0.0895303474994499,0.0738497959713602,0.0120565651428257,0
X2884.TT.EQUITY,0.0743685294104169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159672371344867,0,0,0,0,0,-0.0588965402026174,-0.0776989783244305,0,0,0,0,0.610831986506133,0,0,0.00887658921210636,0,0,-0.082225281584762,0,0,0,0,0,0,0,0,0,-0.322167779105753,-0.0627640247827715,0,0.11100223338754,0,0,0.0086843257431297,0,0.0956339862308884,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130382817420504,0,0,0,0.00929586773923551,0,0,0,0,0,0,0,0.235979740486595,0,0,0,0,0.323145535265407,0,0,0,-0.117487882933774,0,-0.0396569053058516,0,-0.227967689280095,0,0,0.129476875316927,0.121505242892442,0,0,0,0,-0.130302988879854,-0.0110775750839893,0,-0.290094214842014
X2891.TT.EQUITY,0,0.574347182238342,-0.109356515882946,0,0,0,0,0,0,0,-0.110034956877057,0,0.0824386045970365,0,0,0.171390442224687,0,0,8.67361737988404e-19,0,-0.0455988945750135,0,0,0,0,-0.0176874374595895,0,0,0,-0.209894068377119,0,0,0.550328574878725,0,0,0,0,0,0,0,0,0,0,0,-0.0350545227968115,0.326700351933315,0,0.486618130624146,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.212759808019731,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.133383711705259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263959726301405,0,0.0317686037700976,0,0,0,0.244714787844249,0,0,0,0,0,0.0899296296526175,0,0,0.00685272576093536,0.224576313511446,0,0,0.0943827384419504,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0224787618319351,0,0,0,-0.0134617764390873,0,0,0.0579052444570868,0.224106802502922,0,0,0,0.0194454019284703,0,0,0,0.677059936345632,-0.0895746828781591,0,0,-0.0227187546114759,0,0,-0.235297050889592,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366550139744002,0,0,0,0,0,0.0484358552559627,0.0228077495514652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359786155718561,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385580049853434,0,0,0,0,0,0,0,0.257136447766433,0,0,0.10468978118777,0.0859549846413421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152707821339802,0,0,0,-0.154322427930997,0.00524927758653867
X601211.CH.EQUITY,0,0,0,0,0,0,0.365433013068143,0,-0.308976351012313,0,0,0,0,0,-0.0317829700478974,0,0,0,0,0,0,0,0,0.346235111900488,0,0.0662707066404472,0,0,0,0,0,0,0,0.602452029423339,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.129343089812682,0.0414300757395921,0,0,-0.0537839138781277,0,-0.0740769222876038,-0.28174234696148,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.101993242867832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126557742564623,0,0,0,0,0.0345218860301449,0,0.286342512898473,0,0.00540508163525096,0.197570407375007,0,0,-0.0994645391776267,0,0.390140958933516,0,0,-0.0898875816318002,0,0,0,0,0,0.298192136933096,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0373982311959868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353192392206516,0.0590233477875441,0,0,-0.16487571158574,0,0,0.807970361887541,0,0,0,0,-0.0327353414322362,0,0.0265650259593181,0,0,0,0.0585289080943582,-0.180997866294065,0,0,0,0,0.0488324844536541,0,0,0.0927601375342308
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0,0,0
X601319.CH.EQUITY,0,0,0.159270817788823,0,0.1703705569766,0,0,0,0.14778542567964,0.0225516316082535,0,0,0,0,0,0,0,0,0,0,0.0203480949841731,0,0.114483238071835,0,0,0,0,0,0,0,0,0,0,0,0,0.0950928282910845,0,0,0,0,0,0.111816329133158,0.190652207384058,0.109842528326686,0,0.223767839571895,0,0,0,0,0,-0.0913659435406094,0
X601336.CH.EQUITY,0,0.125863490896052,0,0,0,0,0,0,0.0409090500194092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603441690110708,0,0,0.0563038090566861,0,0,0,0,0,0,0,0,0,0,0.0999192467107443,0,0,0.112867715581373,0,0.25470930765196,0.295428321043541,0,0,0,0,0,0,0,-0.00659331707561403,0
X601601.CH.EQUITY,0.0957104873524415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187651058859538,1.73472347597681e-18,0,0,0.0133896794942877,0,0,0,0,0,0.0363712147081264,0,0.0420816681152862,0.00516666684312281,0,0,0,0,0,0,0.120488706456614,0,-0.0342474173586517,0.209696084060931,0,0.426727900662712,0,0,0,0,0,0,0.112904659574439,0,0,0,0
X601628.CH.EQUITY,0,0,0.263691769172146,0,0,0.0246610695361861,0,0,0,0,0,0,0,0.0900410583162371,0.0788326501932955,0.047949657271628,0,0.112693913410072,0,0,0,-0.0180438271193782,0,0,0,0,0,0.0798686226262814,0,0,0,0,0,0,0,0,0,0,0,0.158554510313155,0.0562433161903614,0.0466967763833043,0,0,0,0,0,0,0,0.0619153226860667,0,0,0.114911424910697
X1299.HK.EQUITY,0,0,-0.0720819501297695,0,0,0,0,0,-0.0734497774408099,0,0,0,0,0,0,-0.250672617378642,0,0.517966452709872,0,0.0451291778666365,0,0,0,0,0,0.0904728496275055,0,0,0,0.0430901983996912,-3.46944695195361e-18,0,0,0,0,0,0,0.259184218465735,0,0,0,0,0,0,0,0,0,0,0,0,0.163390148740852,0,0.104819169543397
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483377473819869,0,0,0,0,0,0,0,0,0,-0.0452654008656785,0,0,0,0,0,0,0,0,0,0,0.0369192879536609,0,0,0,0,0.218026554168258,0,0,0,0.0360095287496606,0,0.644026852734931,0.0897065077115216,0,0.0677061015577684,0,0,0
X2882.TT.EQUITY,0.145784342653475,0,0,0,0.0762538816618966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139521360086866,0,0,0,0,0,-0.0588273581856778,0,0.0610489260483699,0.29535799934326,0,0,0,0,0,0,0,0,0,0,0,0,0.0636907708300076,0.0578843037617152,0,0,0,0.495006532273194,0,0,0.0190124878392096,0,0.167110272328075,0,0
X2883.TT.EQUITY,0,0,0,0.150426379718085,0,0,0,0,0,0,0,0,0,0,0,-0.213699963111225,0,0,0,0,0,0,0,0,0.217838389805952,0,0,0,0,0,0.393062518184359,0,0,0,0,-0.0841199773745804,0,0,0.0721330366772465,0,0,0,0,0,0,0.210252428518159,0.307979875610975,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.391715452773185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513948664207437,0,0.0397414115867557,0,0,0,0,0,0.0696624570962397,0,0.143991348167133,0,0.185432308117611,0,0,0,0,0,0,0,0,0,0,0,0,0.0703183083270446,0.394632765127518,0,0,-0.120692688635747,0,0,0
X267.HK.EQUITY,0.00447397316822944,-0.183004972390034,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.431676550643735,0,0,-0.174041512856369,0,0,0,0.184391003752913,0,0,0,0.21937389163206,0,-0.399253445341911,-0.0153682450758491,0,0.118749476512172,0,0.0356706631150244,0,0,0,0,0,0,0,0.0264964490779033,0,0,0,0,0.0943716647257209,0.0158135092430597,0,0,0,0,0,0,0.238622816844193,0
MKRturn,0,0,0,0,0,0,0,0.382346241419158,0,0,0,0,0,0,0,-0.276614622767929,0,0,0,0,0,0,0,-0.0436309628485476,0,0,0,0,0,0,0,-0.036298936803924,0,0,0,0,0,0,0,0,0,0,0,0,0.167360253364027,0,0,0.167861839234674,0,0,0,-0.0040609201137318,0.34100659093066
TED,0,0,0,0,0,0,0,0.0695879819956402,0,0,0,0,0,0,0,0.121787502931503,0,0,0,0,0,0,0,0,0,0,0,0,0.015709877269023,0,0,0,0,-0.0320197230568584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.238018895818453,0,0.154197532204846,0,-0.104111388420484,0,0,0,0,0,0,0,0,0,0,-0.0511691406184028,0,0,0,0,-0.246986807053542,0,0,0,0,-0.264426125346779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510352926385003,0.0812832961734482,0.0499433592879686,0,0,0.014143367359467,0,0,-0.0571138993297531,0
