,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0912994924155879,0,0,0,8.67361737988404e-19,0.114585656812816,0,0.0594640515734484,0.189717960068279,0.0548384475817549,0,0,0.163500487288213,0,0,0,0,0,0.0111203328275784,0.160776329671386,0,0,0,0,0,0,0,0,0,0,0,0.0490041472845146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132813960162279,0,0,0
X601229.CH.EQUITY,0,0,0.139169030000595,0,0,0,0,0,0.0305255317839679,0,0.153705935927702,0,0,0,0.129396637457757,0.338666124258835,0,0,0,0,0.208901046075077,-0.00912123885360223,0,0,0,0,0.0698471087136188,0,0,0,0,0,0.0804095884699392,0,0,0.0960789155507398,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248784238230177,0.0748313215547239,0,0
X601288.CH.EQUITY,-0.0282803618742363,0,0,0,0.0460184502207023,0,0,0,0,0,0,0,0,0,0.290074948916782,-1.73472347597681e-18,-3.46944695195361e-18,0,0.253511033995558,0.0425598370766956,0,0,-0.0368967459041433,0,0.0333507332988687,0.030962222032292,0,-0.0965544429812525,0,0,0,0,0,0.188618060300428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425656038690921,0,0
X601328.CH.EQUITY,0,0,0.214479778918437,0,0,0,0,0,0.0172912043407254,0.109849941942405,0,0,0,0,0.409949977533962,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329689928805262,-0.0581332000246406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238332503649871,0,0.0740781623217868,0
X601398.CH.EQUITY,0,0.0300895962792454,0.267747140797678,0,0.0726725530476726,0,0,0,0,0,0,0.246219569587088,0.0704980168604442,0.158761703979029,0,0,0,0.125169486184909,0,0,0,0,0,0,0,-0.0216758046713802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235474906670585,0,0,0,0.0275304916200065,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349474739056477,0,0,0,0,0,0,0,0,0,0,0.139406115094455,0,0,0,0,0,0,0,0.0259132003676286,0,0,0,0,0.0477676861177432,0,0.192100871417573,0,0,0,0,0,0,0,0,0,0,0.0434816907199192,0,0,0.289223724621495,0.198278963213222
X601818.CH.EQUITY,0,0,0.0660286263668932,0.0809027186861106,0,0,0.00467187804972542,0,0,0,0.178843966132792,0,0,0.213340406618013,0,0,0,0,0.403926063342898,0,0,0.00384936328894246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358465945051759,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.147490556921444,0.0364021612117697,0.0488367664558033,0,0,0.0459302304483997,0,0.15562915044117,0.151161485023336,0,0,0,0,-0.0157253414706311,0,0,0,0,0,0,0,0,0,0.478881298330358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0751836244342868,0,0,0,0,0,0.252910287494273
X601939.CH.EQUITY,0,0,0,0,0.254573026936607,0.1065869067082,0,0,0,0,0,0.160483800262192,0,0,0,0.0002161964085769,0.0957214024625896,0,0,0.0756367471304603,-6.93889390390723e-18,0,0,0,0,0,0.0383993707127602,0,0,0.0195491901824542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381211835512592,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234637853922516,0,0,0,0,0,0,0,0.107909974788266,0.0027594851918757,0,0,0,0.0232054469721329,0,0,0.0553514048347014,0.26509934235429,0.104149050044648,0,0,0,0,0,0,0.0468946211407987,0,0,0,0,0.0563327838477058,0,0,0,8.67361737988404e-19,0,0.186428053348823,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0947275807831255,0.282938365524617,0,0,0,0,0.091016206602099,0,0,0,0,0,0,0.188004439154832,0,0,0,0,0.10128307255645,0,0,0,0.0495963590360038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116832755349243,0,0,0,0,0,0,0,0,0,0,-0.0125960386580184
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0479379190319421,0,0,-0.0113627230495005,0,0,0.260761278687261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295436525224611,0,0,0,0,0,0,0,0.0757998098087962,0,0.224574530511709,0.0471259782241278,0,-0.133155530485524
X601916.CH.Equity,0,0,0,0.157354434163724,0,0,-0.25585955591702,0,0,0,0.18029602246003,0.646092269838111,0,0,0,8.67361737988404e-19,0,0,0,0,0.0647553688822543,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073064975218759,-0.117524236930356,0,0,0.0738236477802998,0.0856433137982401,0,0,0,0,0.13318183188305,0,0.252526075182032,-0.0292861868124647,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0545977812694834,0.242845992776931,0,0,0,0,0,0,0,0,0,0,0,0,0.32169440577651,0,0,0,0.0999047385082516,0.0437342814663654,0,0,0.0869324312679125,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.229708985637732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127490897893943,0
X11.HK.EQUITY,0,0,-0.135166655473428,-0.113649737919215,0,0,0,0,-0.0453501416866187,0,0,0,0.385127688513903,0,0,0,0,0,0,0,0,0,-0.274086374230522,0,0,0.161083921881371,0.302741062460354,0,0,0,0,0,-0.100371221661367,0,0,0,0,0,0.318276517490568,0,0,-0.109459564906604,0,0,-0.0135177913691985,0,0,-0.0178981233470714,0,0,-0.0430339340888516,-0.0488046396917912,0
X2388.HK.EQUITY,0.0426258615630913,0,0,0,0.108267715858328,0.189407525923234,0,-0.0703405729297745,0,0.0431031368398181,0.165715212261371,0,0,0,0,0,0,0,0,0,0,0,0,0.129211815314082,0.326012708705445,0,0.208251618554451,-0.0445193624343227,0,0,0,0,-0.0733404235052685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807970893325882,0,0.13360888111269,-0.109201720197158
X5.HK.EQUITY,0,0.108279056170066,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.105328373642198,0,0,0,0,0,0,0,0,0,0.0372061248701584,0,0.578637500348515,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.139598491834672,-0.038553532536494,0,0,0,0,0,0,0,0,0.194281791602392,0.0760278114074481,0.0700605445285205,0,0.436115150795976,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.120310597234618,0,0,0,-0.0307144083620515,0,0,0,0,0,0,0.11751086363304,0,0,0,-0.0638558749872289,0,0.417751755537067,0.239570227187503,0,0.45527853149501,0,0,0,0.0514736369774182,0,0,0,0,0,0,0,0,0,0,0,0.0741849236620714,0,0,0.0338685151110208,0,0.00915711555487662
X2884.TT.EQUITY,0,0,0,0,-0.0121467573800099,0,0,0,0,0,0,0,0,0,0,0.0228569283896859,0,0,0,0,0,-0.108101497999378,0,0,0,0,0,0.588174617572304,0,0,0.00279608150597833,0,0,0,0,0,0,0,0,0,0,0,0,-0.285639530677925,-0.0706487778602973,0,0.147484744862789,0,0,0,0,0.146849838072501,0
X2886.TT.EQUITY,0,0,0.0806692087513163,0,0,0,0,0,0,0,0,0,0.134734553923188,0.0519230875199708,0,0,0,0,0,0,0.0537380223456241,0,0,0,0,0,0,0.286089316396121,0,0,0,0,0.277652415461072,0,0,0,0,0,0,0,0,0,0,0,0.113634446086574,0,0,0,0,-0.174489487508884,-0.0198235333645595,0,-0.174825988299972
X2891.TT.EQUITY,0,0.5585859558154,0,0,0,0,0,0,0,0,0,0,0.0954896854349259,0,0,0.0775704230753827,0,0,0,0,-0.244901932704405,0,0,0,0,0,0,0,0.12453647043713,-0.154865162382066,0,0,0.262616497499889,0,0,0.101426256384204,0,0,0,0,0,0,0,0,-0.130266693163364,0.304253433010411,0.14931283441625,0.469637016986047,0,0,0,0,0.0683039489467771
X2892.TT.EQUITY,0,0,0,0,0,0.200314878620247,0,0,0.368993782166218,0,0,0,0,0,0,0,0,-0.437418179856132,0,0,0,0,0,0,0,0.0454017387624972,0,0,0,0.0997185118966905,0,0,0,0,0.0212290458048415,0,0,0,0.194383610259955,0,0,0,0,0,0,0,0,0,0.295601479813541,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0847932917085751,0,0,0,0,0,0,0,0,0,-0.0393283255019514,0,0,0,0,0,0,0.0470087465356084,0,0.0802250261943181,0.212922215898324,0,0,0,0.00461882833592827,0,0.102261184325875,0,0.705303156118116,-0.0561634192140621,0,0,0,0,0,-0.162159209571555,-0.0420785154917351,0,0,0,0.0634592595234037,0,0
X600030.CH.EQUITY,0.00771316569587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252064528185393,0,0,0,0,0,0.0526793623809037,0,0,0,0,0,-0.000327519917311291,0.0721691635448973,-0.0948174498836409,0,0,0.218079174649292,0.239382644269865,0.144834223424863,0.169593840533434,0,0,0,0,0,0,0.224144811540836,0,0,0,0,0,0.0179791499859777,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345437814080663,0,0,0,0.236021786577675,0,0,0,0.257485563643985,0,0,0.0240637969249583,0,0,0,0,0,0,0.066643672260141,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.128525181269276,0.0220446890059982,0,0,0,-0.0548703430517743,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.285553869159743,0,0,0,0,0,0,-0.0850941340095706,0,0,0,0,0,0,0,0,0.0913338509406671,0.139324415245049,0,0,0,0,0,0,0,0,0,0.4963331475424,0,0,0,0.0281945529427565,0,0,0,0,0.0205026923116727,0,0.164390906651506,0,0,0,0.0877516925793416,-0.151837662880876,-0.182886540267168,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294530540906615,0,0,0,0,0,0,0,0,0,0.0725061301506402,0,-0.0992626479775049,-0.0103797485905385,0,0,0,0,0.0418966464853507,0,0,0,0,0.276544358023598,0,0,0,0,0.227193282743782,0,0,-0.0366329108863711,0,0,0,0,0,0.274320712449783,-0.0791128412229865,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235778298242891,0,0,0,0,0,0,0,0,0,0,-0.402149651927279,-0.08300931508611,0,0,0,0,0.0452275927437567,3.46944695195361e-18,0,0,0,-0.14170662037034,0,0,0.590530778868783,0,0,0,0,0,0,0,0.414535413139331,0,0,0,-0.124731137814028,0,0.154994904849133,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0,0,0
X601319.CH.EQUITY,0,0,0.101125737996057,6.93889390390723e-18,0,0,0,0,0,0,0.217790617237322,0,0,-2.71050543121376e-20,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0.0298008871232191,0.0958750399948363,0,0,0,0,0,0,-0.101133501726493,0,0,0,0,0,0.0450380971932173,0,0,0.0966838481118891,0,0,0,0,0,0,0,0.028483930458171,0,0.0746249892782789,0
X601336.CH.EQUITY,-0.0345825987597667,0,0,0,0,0,0,0.0517435997799543,0,-0.0529676936248579,0,0,0,0,0,0,0,0,0,0,0,-0.0728304726928542,0,0,0,0,0,0,0,0,0,0,0,-0.188070775515702,0,0,0,0.211058981582004,0,0.0145339581745162,0,0,0.356444476230424,0.5653707792559,0.0123461245351831,-0.0776481143727017,0,0,0.110740449938545,0,0.0600159162717839,0,0
X601601.CH.EQUITY,0.07658972506364,0,0,0,0,0,0,0,0,0.0208434174344071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854349358350937,0,0,0.207136970541593,0,0.54361757658973,0,0,0,0,0,0,0.0747227556757744,0,0,0,0
X601628.CH.EQUITY,0,0,0.0515694069292523,0,0,0,0,0,0.00523054064159714,0,0,0.101942492590883,0,0,0,0.065942419459337,0,0.0839068032158626,0,0,0,-0.0629284041114363,0,-0.000848841278893567,0,0,-0.0225419763272808,0,0,0,0,0,0,0,0.0272946182122349,0,0,0,0,0,0.0710035801798096,0.679642505981555,0,0,0,0,0,0,0.0248548122397473,0,-0.167811965267509,0,0.0535337174289375
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327600691332795,0,0,0,0,0,0,0,0,0,0,-0.151293155718352,0,0,0,0,0.043205285087551,0,0,0,0.447026866830662,0,0,0,0,0,0,0,0,0,0,0,0,0.207287600785239,0.110886881042997,0
X2881.TT.EQUITY,0,-0.0550369396812322,0,0,0,0,0.177029427074433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416985546032289,0,0,0,0,0,0.0824713389348459,0,0,0,0,0,0,0,0,0,0,0,0.0665514668172777,0,0.355440654145354,0.199228776003879,0,0.0679317316767754,0,0.00945153101921933,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157525715619126,0,0,0,0,0,0,0,0,0,0.282371168709624,0.0788918180598759,0,0,0,0,0,0,0,0,0.0174846190783718,0,0,0,0,0,0,-0.0108954989676689,0.326810431732252,0,-0.0824304526806499,0.397165881055036,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0597748710723266,0,0,0,0,0,0,0,-0.229302201666802,0,0,0,0,0,0.0179902266015628,0,0,0,0,0.248125705140674,0,0,0,0.572362135129991,0.0877156117726342,0,0,0,0,0,0,0.177445616773269,0,0,0,0,0,0,0,0,0,0,0,-0.149556385352709,0,0
X2888.TT.EQUITY,0,-0.176696354466119,-0.0620692513843306,0,0,0,0,0,0,0,0,0,0,0.110707214308814,0,0,0,0,0,0,0,0,0,0,0,0.185529593906751,0,0,-1.73472347597681e-18,0,0.171384446823417,0.287820028002357,0.0945790513868481,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.549860876757653,0,0,-0.0303145295611858,0.00890412557093365,0,0
X267.HK.EQUITY,0.181733084960139,0,0,0,0,0,-0.0359282285235637,-0.0599547497862021,0,0,0,0,0.358642592275751,0.321507680284249,0,0,0,0,0,0.160322671210707,0,0.0181618460921829,0,0,0,-0.208781925008484,0,0.144930008485511,0,0,0,0,0,0,0,0,0,0,0,-0.250617029536139,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128301015678407,0,0,0,0,0,0,0,-0.0121380925106414,-0.0855710564727424,0,0,0,0,0,0,-0.0748434917204758,-0.1279401447121,0.122154459554694,0,0,0,0,0.303063357839929,0,0.0423359388078944,0.0234280125990568
TED,0,0,0,0,0,0,0,0.0850140052357028,0,0,0,0,0,0,0,0,0,0.246524159130622,0,0,0,0,0,0,0,0.047995118346071,0.0350683025117274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.148704980920377,0,0,0,0,0,-0.000939045760699226,0,0,0,0,0,0,0,0,-0.0270236299191914,0,0,0,0,-0.172543627478516,0,0,0.116230499204743,0,-0.349826046504668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1944792862852,0,0,0.157191360379081,0,0,-0.0147394702946136,0,0,0.072833094441096,0,0,0
