,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.098925209125596,0,0,0.294051318619969,0.107574679036654,0,0,0,0,-0.210886679061393,0,0,0,0,0,0,-0.242632348248073,0,-0.0930902282124907,0,0,0,0,0,0,0,0.215867887466599,0,0,0,0,0.1169083123357,0,0,0,0,0.564440809805886,0,0,0,0,0,0,0,0,0,0.175277635456841,-0.0762452017707536,0.140542642400115
X601077.CH.Equity,0.0491675215163275,0,0,0,0,0,0,0,-0.0277359547189239,0,0,0,0,0,0,0,0.914109158331007,0,0,-0.0235966973840117,0,0,0,0,0,-0.0615560725125164,0,0,0,0,0,-0.0730542827658481,0,-0.0362098372387343,0,0,0,0,0,0,0,0.12194873280201,0,-0.0523835087657157,0,0.0678926517386055,0,0,0,0.0436361262986522,0.0998704921511254,0,0
X11.HK.EQUITY,-0.0482656918469745,0,0,0,0,0,0,-0.305230235563838,0,0,0,0,0,0,0,0,0,0,0,0.223397582758285,0,0,0.0947704753476016,-0.0567554423674355,0,0,0,0.536351379430775,0,-0.310105819340452,0,0.229234803899235,0,0,0,0,0,0,0,0,0,0.322751492872225,0,0,0,0,0.0622636360296225,0,0,0,0.00608999439727804,0,0.0484616643256665
X2388.HK.EQUITY,0,0,0,0.0915041060036299,-0.0157109532513897,0,0,0,0,0,0,0,0,-0.0186466754815695,0,0,0.0224864688139049,0.130042694383168,0,0.0804003956571713,0,0,0,0,0.1086855005288,0,0,0.531898499917075,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294252118173854,0,0,0,0.0923625566864925,0,0.0623656936137176,0,0,0,-0.047934601278214,0
X5.HK.EQUITY,0.0909823130782954,0.137814938766962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496022393929964,0.163250411359738,0,0,0,0,0,0,0.181371519512029,0,0.0240809260132496,0,0,0,0,0,0,0,0,0.161209790019485,0,0,0,0,0.0922472630301446,0,-0.0745539986713065,0
X2880.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0845374775818227,0,0,0,0.0164471527138784,0,0,0,0.0289854047966472,0.0103801944552397,0,0,0,0,0,0.140582540472131,0.040940776894683,0,0.391737900803419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094161183543104,0.123192169332924,0,0,-0.0509310705911247,0
X2884.TT.EQUITY,0,0.182439235899536,0,-0.0627943803280311,0,0,0,-0.0321250060036176,-0.0308041997273857,0,0,0,0,0,0,0,0,-0.00699116838243631,-0.0556635606019744,0,0,-0.0472690356809518,0,0,0,0,0,0,0,0,0.772622186975275,0,0,0,0,0,0,0,0,0,0,0,0.0610506847111809,0,0.0949764456009884,0,-0.053470792812613,0,0,0,-0.0274368310217541,0,-0.130057916941441
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311844374856697,-0.0844180591170738,0,0,0,0,0,0,0,0,0,0,0.0958709828129736,0.420519057273575,0,0.0507528050098259,0.185576895124775,0.0118334629045971,0,0,0,0,0,0,0,0,-0.0952736352109376,0,0,0,0,0,0.0625054360328711,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0132081362247523,0,0.0273468150911161,0,0,0,0,0,0.162544027719141,0.0809987054620529,0,-0.0249351040872848,0,0.140623492599012,0,-0.0514353684890081,0,0,0.394973659652146,0,0.00795588798468574,0,0,0,0,0,0.0461382178662299,0.3949659965777,0,0,0,0.0365079259241072,0,0,0.0176165061769552,0,0,0,0,0.0189505299136655,-0.099717739145171
X2892.TT.EQUITY,0,0,0,-0.0176434727068636,0,0,0,0,0,0,0,0,0,0,0.042733324655376,0,0,-0.0407871376635477,0,0,0,0,0.078349966089959,0,0,-0.0807232971083505,0,0,0,0.18487371351601,0.160598081241165,0.261663598706376,0,0.400070090432258,0,0,0,0,0,-0.0157698497454431,0,0,0,0,0,0,0.0407026654432624,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0621915418384915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241993166809335,0.234405532632008,0.172028462500716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190503405671455,0,0,0,0,0,0,0.056439510574708
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0579900499957383,0,0,0,0.0657945522846109,0,0,-0.0722217450030778,0,0,0,0,0,0.0182871590731226,0,0,0,0,-0.0552572021560337,0,0,0,0.0259513330828563,0,0,0,0.0208957982766843,0,0.191676462919611,0,0.563701030654814,0,0,0,0,0.167699951959776,0,0,0,0,0,0,0.0605475762570657,0,0,0.0494973296643703
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696687194138765,0,0,-0.0563406371478652,0,0,0,0,0,0.178485599417243,0,0.145138298757307,0.0855549806010932,0,0.199370339113352,0,0.167990920031434,0,0,0.00416773399965096,0,0,0,0,0,0,0,0.0465955743634729
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.372646120167292,0,0,0,-0.0191390168475264,0,0,-0.122461797647577,0,0.109455499484067,0,0,0,0.140384847986927,0,0,0,0,0,0,0.063302587127854,0,0,0.00885014328051524,0.164398672818988,0.430644806648278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316205685116046
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0,0,0
X2885.TT.EQUITY,-0.0613452051143226,0,0,0,0,0,0,-0.323085847562052,0,0,0,0,0,0,0,0,0,0.165984737894597,0,0.0831614176799523,0,0,0,0,0,-0.353950074404935,0.0774954640931246,0,0,0,0,0.105855253454651,0,0,0,0,0,0,0,0,0,0,0,0.430391839978622,0,0.353460531747711,0,0.000408362189169367,0.26489312495619,0,-0.212035161734005,1.73472347597681e-18,0
X601318.CH.EQUITY,0,0,0,0,0,0.0885587409954074,0,-0.0166191165845839,0.00641639091182626,0.0392295671114975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121126151047098,0,0.134089242577682,0,0,0,0,0,0.137855111580936,0,0,0,0,0,0.205223001720387,0,0,0,0,0,0.424539721330476,0.043064408634177,0,0,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0193502660822231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104250347486321,0,0,0,0,0,0,0,0,0,0,0,0.119386638549717,0.0123082183788368,0,0,0,0,0,0,0.365063138322604,0,0,0,0,0,0.298899394775776,-0.152140725884279,0,0
X601336.CH.EQUITY,0.032129282625504,0.116242511406253,0,0,0,0,0,0,0,0.0211775028406116,0,0,0,0.09829030911833,0,0.0255119096689539,0,0,0,0,0,0.103652000647532,0,-0.160718321352396,0,0.113207229876418,0,0.200709542644078,0,0,0,0,0,0,0,0,0,0.77662357990661,0,0,0,0,0,0,0,-0.16972158029709,0,0,0,0,0,0.0208249078088927,0
X601601.CH.EQUITY,0,0.385527412048664,0,0,0.0125558694057069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175254827474544,0,0,0,0,0.27982542849289,0.17426332346188,0,0,0,0,0,0.0343515917810097,0,0.0497078821376018,0.100852737014539,0,-0.143776097113455,0,0,4.33680868994202e-19,0,0,0
X601628.CH.EQUITY,0.0239894890315648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665956224044945,-0.0712759428536405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187094969374262,0.334268063154435,0.271132382946917,0,0,0,0,0,0,-0.0283729537677772,0,0,1.73472347597681e-18,0,0
X1299.HK.EQUITY,0.0502809689373033,0,0.363784308737947,0,0,0,0,0,0,0,0,0,-0.177645819425258,0,0,0,-0.148801189782422,-0.0593988190591332,0,0,0,0,0,0,0,0,0,0.0869055260880406,0,0.0623681422720765,0,0,0,0,0,0.106983073939059,0,0,0,0,0,0,0,0,0,0.189198906316774,0.307052418283951,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168140937351764,0,0,0,0,0,0.0764059548962809,0,0,0,0,0,0,0,0,0,0,0,0,0.0533837194990943,0.148755823320806,0.0370222964584105,0,0,0,0,0,0,0,0,0,0.000867065317167274,0,0,0,0,0,0,0,0.515370797962298,0,0.0407513171270579,0,0,0.144156728645076,0
X2882.TT.EQUITY,-0.0886375595899777,0,0,-0.027798058774849,0,-0.0196018581797622,0,0.00395921559513572,0,0,0,0,0,-0.0721270559942848,0,0,0,0.120983861226591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01817964785151,0,0,0,0,0,0.0295996122031354,0.363048536493803,0,0.532864974683054,0,0,0,0.0645002743376084,-0.0706594601131224
X2883.TT.EQUITY,0.0378035607654265,0,0,0,0,0,0.0469355994807487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230550000780149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515483404129143,0,0,0.0752044778503536,0.0651348200346784,-0.0232078201793615,0.123960620257694
X2888.TT.EQUITY,0,-0.102722261260397,0,0,0,0.22671868384377,-0.186676179657757,0,0,0,0,0,0,0,-0.0260482362112179,0,0,0.107510999839075,0,-0.0783805466467542,0,0.050065120254299,0,0,0,0,0,0,0.153795579902549,0,0,0,0,0.179866414709382,0,0,0,0,0.12545698154837,0,0,0,0,0,0,0.320570380244382,0,0,0,0,0.0163022995560993,-0.268254890094384,-0.0347954940710153
X267.HK.EQUITY,0,-0.138136930047135,0,0,0,0,0,0,0,0.742372260701497,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.100616677615034,0,0,0,1.73472347597681e-18,0,0,0,0,-0.104479216635502,0,-0.0692694751205869,0,0,0,0,0,0,0,0,0.199775315661574,0,0,0,0.168761810314083,0,-3.46944695195361e-18,0,0,0,0,0,0
MKRturn,0,0.148290254048197,0,0,0,0,0,0.0766454014206489,0,0,0,0,0,0,0,0.0614707940828155,0,-0.257386544114816,0,0,0,0,0,0,0,0,-0.0139799454498887,0,0,0,-0.144118323501491,0,0,0,0,0,-0.107449483065133,-0.0613385613590905,0,0,-0.202291685826603,0,0,0,0,0.47070104579268,0,0,0,0.208408428124645,0,0,0.0457482897959982
TED,0,0,0,0,-0.0317742488293319,0,0,-0.132972339596152,0.121988378905772,0,0,0.135941268045334,0,0.0769190854543506,0,0,0.0214234959375035,0,0,0.0602691045072074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432287980910316,0,0,0,0,0,0,0,0,-0.287662951746067,0.0284458158928152,0,0.0344791535760718,0,0,0,0,0,-0.163018167975422
RealEstateDiff,0,0,0,0,-0.176465469944054,0,0,0.125310113974967,0,0,0,0,-0.028462130741444,0,-0.140548375222881,0,0,0,0,0,0,0,0.106692654678694,0.365766411887259,0,0,0,0,0,0,0,0,0,0,0.00292364454966182,0,0,0,-0.111680049010354,0,0,0,-0.0336032364832355,0,0,0,0,0,0,-0.0775240885898276,0.395402415827457,-0.159954305090776,0
