,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.123421474886197,0,0,0,0.0446099041661136,0,0,0,0.1449698963437,0,0,0,0.0999509200016808,0,0,0,0,0,0,0,0.195158475056327,0,0,0.0881802355327309,0,0,0,0,0,0,0,0,0,0,0.0832710184763226,0,0.136949288927159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.102364692807129,0,0,0.00740665998275021,0.124762157161802,0,0,1.38777878078145e-17,0,0,0,0.150326796263498,0.242346279389873,0,0,0,0,0.0789772062141668,0,0.130317757600618,0,0,0,0.0286621366334791,0,0,0,0,0,0,0,0,0,0.101444641485297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355583829902585
X601288.CH.EQUITY,0,0,0,0,0.380352482159534,0,0,0,0,0,0.0568469827483228,0,0,0.0954252242969934,0,-3.46944695195361e-18,0,0,0.0657701407573482,0.0785756670679657,0,0,-0.0770549437938309,0,0.110108236179397,0,-0.00204381208347993,0,0,0,0,0,0,0.0191768947735366,0,0.0300291466270078,0,0.130581610089639,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087629303299045,0
X601328.CH.EQUITY,0.0473680110499676,0,0,0,0,0.0141229551960639,0,0,0,0.0503122466355184,0,0,0.139391314585864,0,0.280475036432821,0,0.355544467479595,0,0,0,0,0,0,0,0,0,0,0,-0.0497193930963596,0,0,0,0,0,0.00949074859741234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0271706366231894,0,0,0.116712188146167,0,0,0.0366196779573152,0,0,0,0,0,0,0.270346001310839,0.0192626640518137,0,0.400911135060859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505743210237429,0,0,0,0,0,0,0,0,0.0616937299766843,0,0,0
X601577.CH.EQUITY,0,0,0,0.146065511054424,0,0,-0.128179507170909,0,0,0.141040303401232,0,0.0683095285002847,0,0,0,0,0,0,0,0,0,0,0.442213634288412,0,0,0,0,0,-0.0212382810809311,0.0331277838953663,0,0,0,0,0,0.566708309519421,0,0,0,0,0.00569284587709497,0,0,0,0,0,0,0,0,0,0.0810606506642807,0,0.0517336383584509
X601818.CH.EQUITY,0.0930120235074537,0,0,0.287076696455305,0.395635373602977,0,0,0,0,0,0.0200786578501788,0.00261008826774956,0,0.135542151842933,0,0,0,0,0,0,0.149739573965504,0.0613905102214678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229464715612506,0,0,0,0,0.11134666398922,0,0,0
X601838.CH.EQUITY,0.190124574555661,0,0,0,0,0,0.111701910339704,0,0,0,0,0,0,-0.0871096520153882,0,0,0,0,0,0,0,0,0,0.54675313260733,0,0,0,0,0,0,0,0,0,0,0,-0.316641201573091,0,0,0,0,0.228880293980104,0.0211998428808597,0,0,0,0,0,0,0,0,0,0,0.13700657667974
X601939.CH.EQUITY,0.498227069676476,0.0364838117040717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094224219706415,0.101032166649515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867973384770221,0.0157579769306786,0,-0.0358754275572796,0,0,0,0,0.0280216160519525,0,0,0.0794901139379992
X601988.CH.EQUITY,0,0.0557759302797756,0,0,0.0354722498744112,0,0,0.179320473936604,0,0,0,0,0.398174269811986,0,0,0,0,0,0.254574548350112,0,-1.73472347597681e-18,0,0,0,-0.14506646769372,0,0,0,0.143693041253854,0,0,0,0.0578428931100765,0,0,0,0,0,0,0,0,0,0,0,0,0.0208450384907984,0,0,0.0100143622838425,0,0.0739672503142416,0,0
X601998.CH.EQUITY,0,0,0,0.021129383743837,0,0,0,0,0.017560804149043,0,0.408692139282065,0.0288951147200252,0.127350434413652,0,0,0,0,0,0.0463829488195562,0,0,0,0,0,0,0,0,0,0.00402937868151771,0,0,0,0,0,0,0,0,0,0.096097827887542,0,0,0,0.169498621524471,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.00401836130496102,0,0,0,0,0,0,0,0,0,0.393258947596809,0,0.315670234593172,0,0.0845134487837887,0,0,0,0,0,0,0,0,0,0,0,0,0.0515352176017257,-0.0689980678081835,-0.0301129255784133,0,0,0,0.0133559681106846,0,0,0,0,0,0,-0.0251196654982648,0,1.73472347597681e-18,0,0,0.225074982450519,0
X601916.CH.Equity,0,0,0.0468710108472526,0.106794537390259,0,0,0,0,0,0.0518380908014939,0,0.499392304118095,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.137791547000426,0,0,0,0,0,0.0363861089078002,0,0.012699446863551,0.26985635833892,0,0,0.0898598168390579,0,0,0,0.133841536218028,0,0,0,0,0,0,-0.124815587052957,0,-0.205693777856638
X601077.CH.Equity,0.0915547908452927,0,0,0,0.193936275878021,0,8.67361737988404e-19,0,0,0,0.0276611937506981,0,0,0,0,0.0972106641352313,0,0.425726558094506,0,0,0,0.135694271720318,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.144958365384662,0,0,0,0,0,0,0,-0.0319843653691155,0,0,0,0,0,0,-0.0139558105389463,0
X11.HK.EQUITY,0,0,0,0.127453384665916,0,0,0,0,0,0,0,0,0.113502832982924,0,0,0,0,0,0,0,-0.0635829604346366,0,-0.167881685955874,0,0,0.428280640951965,0.155493308711491,0,0,0,0,0,0,0,0,0,0,0,0.0410621036756056,0,0,-0.113957131802604,0,6.93889390390723e-18,0,0.0896937370897669,0.0541297012955599,0,0,0,0,0,-0.0299691236614407
X2388.HK.EQUITY,0,0.0830187321358748,0,0,0,0,0,0,0,-0.0377222333938757,0,0,0,0,0,0,0,0,0,-0.0124144029545751,0,0,0,0,0.290437920332924,0,0.264806392167012,0,0,-0.0863147048363094,0,0,-0.0605427449762338,0,0,0,0,0.215337520564415,0,0,0,0,0,0,0.0753410761859663,-0.0334239652644947,0,0,0,0.0955448393359582,0,-0.096906019905411,0
X5.HK.EQUITY,-0.0119262140199896,0.12662768445697,0,0,0,0,0,0,0,0,0,0,0,0,-0.175559045860809,0,0.0983268211767131,0,0,0,0,0,0,0,0,0.891738073736631,0,0,0,0,0,0,0,-0.0549272487438715,0,0.00173706487333825,0,0,0,0,0,0,0,0,0,0,0,0.270919333047882,0,0,0.0600041616397193,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.00417517858989715,0,0,0,0,-0.0264182432947141,0.0245891720989869,0,0,0,0,0,0,0.0720190824157337,0.159228752163749,0.128568188283916,0,0,0,0,0,0,0.30060078404238,0,0,0,0,0,0.124520599408843,0.106807124700524,0,0,0.152665429702879,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667931750268552,0.024254166220997,0,0,0,0,0.223730875629415,0,0,0,0,0,0.274506743054693,0.225262739597443,0,0.0105587199204518,0.0324639342668939,0.0679976774013812,0,0,0.0945490699401399,0,0,0,0,0,0,0,0.0731068109682876,-0.0577094704904499,0,0,0,0,-0.0590617768892305
X2886.TT.EQUITY,0,0,0.0715990231082802,0,0,0,0.341905712800056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266408030574426,0,0,0,0,0.0614844650380859,0,0,0,0.123144068431151,0.111519363907391,0,0,0,0,0,0,0,0,0,0,0,-0.0424796829761424,0,0.303831176302801,0,0,0,0,0.00676170054764867,-0.123976776502257
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670336168120964,0,0,0,0,0,0,0.134438147883029,0,0,0,0.00306704334335176,0,0,0,0,-0.0398496587836394,0,0,0.0181623095542657,0.0574219645557556,0,0,0.368200019424688,0,0,0,0,0,0,0,0,0,0,0,0.0131420088278526,0,0.243538185677896,0.204438442932952,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465112137319049,0,0,0,0.0657584986519693,0,0,0,0,0,0,0,0.38534009976299,0.0881154437535911,0,0.240323618840263,0,0.0591527329742031,0,0,0.0729661595499363,0,0,0.124824934178211,0,0,0,0,0,0,0,0,0.0240025324314383,0,0,0,0,0.0662780729572881
X5880.TT.EQUITY,0.0430097055542622,0,0,0,0,0.0183414731996741,0.0677347737531334,0,0.0393943905872948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248551488370923,0,0,0,0.106833949486572,0,0,0,0,0,0,0,0,0,0,0,0,0.0511537441548848,0,0,0.177015921358019,0.0771537980832476,0,0.218097179870646,0,0
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698275,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046341338460047,0,0,0,0,0,0,0,0,-0.0709631572459447,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856643,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.144736188451356,0,0,0,0,0.0994282283052817,0,0.0491925985461922,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0223717593291446,0,0,0,0,0,0,0,0,0,0.202757722447604,0,0.119872190002366,0.116421758608406,0.181195977934265,0.0160454285362071,0,0,0,0,0,0,0,0,0,-0.156887461707707,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,0,0,0,0,0.0709396183089469,0,0.0493552147021643,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,-3.46944695195361e-18,0,0
X601211.CH.EQUITY,0,0,0.0208107214729991,0,0,0,0,0,0.0447032945641429,0,-1.38777878078145e-17,0,0,0,0,0.109125002761936,0,0,0,0,0.164874953791709,-0.0566524574640352,0,0,0,-0.0972089420241118,0,0,0,0,0,0,0,0.0585948438683822,0.0708133761907004,0.334118510628191,0,0.255772234992214,0.0497672954815805,0,0,0,0,0,0,0,0,0,-0.0327937605692241,0.0483807208055066,0,0,0.0449340218568364
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.187511488898736,0,0,0,0,0,0,0.12440444814992,0,0,0,0.252573362873482,0,0,0.209693907349088,-0.160900830913578,0,-0.00206844541490439,0,0,0,0,0,0.0451871382681928,0,0,0,0.31456236216335,0.459112716231585,0,0,0,0,-0.0501626268873325,-0.0124267321572709,0
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938975685844172,0.0614694212103072,0.030856966487902,0,0,0,0,0.048432801452644,0,0.15321003719965,0,0,0,0,0,0,0,0,0,0,0,0.270310569655969,0,0.336427884672576,0.0309626187084271,0,0,0.0407468305918118,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0323466035910279,0,0,0,0,0,0,0,0,0,-0.0232315684541838,0,-0.0157870012706732,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632473,0,0,0,0,0,0,-0.0340628789040412,0,0,0,0.0924323595286485,0,0,0,0.525781196685323,0.422953457996362,0.0562189108679261,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570340356618809,0,0,0,0,0,0,0,0,0.226563162348641,0,0,0,0,0,0,0,0,0,0,0,0,0.0717752360150416,0,0.0206951022709108,0,0,0,0,0.0357195105490198,0,0,0,0,0,0,0,0,0,0,0.185348854534194,0.466205827583954,0,0.111381903983118,0.0399504176259012,0,0,0,0,0.0429791443241652,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.113744004194964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.05529975809357,0,-0.0561578098032943,-0.159907227346573,0,0.165292346121416,0,0,0,-0.0489616484640095,0,0,0,0,0,0.064749917511255,0,0.706848941412366,0.0399277725036031,0,0,0,0,0.102238794403147,0,-0.0957056761125375,-0.127077522476571,-0.0532402943212924,0
X1299.HK.EQUITY,0,-0.0948629343197848,0.244280591046383,0,0,0.0481774927401957,0,-0.539716258384001,-0.0784555857601606,0,0,0,0,0.271167475337006,0,0,0,0,0,0,0,0,0,0,0,0,0.0440275645342224,0,0,0,0,0,0,0,0,0,0,0.114365573264698,0,0.303234915574613,0,0,0,0.0485923041656032,0,0,0,0,0.160238747659162,0.0806287430468187,0.112078974335383,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853400395801299,0,0,0,0,0,0,0,0,0,0,0,0,0.129287389972894,0,-0.154776386311856,0,0.0269583826239685,0,0.281714600907924,0,0,0,-0.0397614413714884,0,0,0,0.053683604657865,0,0.251058435965698,0,0,0,0,0,0.227366187715095,0,0.20316347768708,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0855722579203596,0,0,0,0,0,0,0,0,0,0,0,0,0.0721874199985973,0,0,0,0,0,-0.00883665271574498,0,0,0,0,0.10333128954088,-0.0223672098319145,0.00572604387760673,0.257633163245511,0,0,0.0140299509680041,0,0,0,0,0,0,0,0,0,0,0,0,0.253769289057084,0,0.130074666891034,0.238045129211374,0,0.0853846576656982,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.123873431837001,0,0,0,0,0,0,0,0,0,-0.0484350555266508,0,0,0,0,0,0,0,0,0,0.181310274477965,0,0,0,0,0,0,-0.0819562797852326,0,0,0,0,0,0,0,0,0,0,0,-0.0579384091373058,0.278992268988025,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0459717268568512,0,0,0,0,0,0,0,-0.139941655245984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321352562049925,0,0,0,0,0,0,0,0.200589072019158,0,0,0,0,0,0,0,0.0284277746211373,0.0233677755712661,0,0.41731400827002,0,0,0,0,0,-0.0379519625505244
X267.HK.EQUITY,0.118935601300934,0,0,0,0,0,0,-0.334688841347753,0,0,0.149077358926793,0,0,0.122021695378518,0.551747499955234,0,0,0,0.0795510458396915,0,0.139513744794069,0,-0.247154758250559,0,0,0.0488230790565015,0,0,-0.313041685322845,0.228326802067673,-0.123377547566838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860651913098274,0.346236699392209,0.233939611826227
MKRturn,0,0,0,0,0.212281338276892,0,0,0,0,-0.252977007337356,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200140063739362,0,0.13710898415295,0,0,0,0,-0.0157027383977261,0,0.16470418612902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156305081195874,0,0.0804955234160106,0,0.0457352443582352,0
TED,0,6.93889390390723e-18,0,0,0,0,0,0.150932323141762,0,0,0,0,0,0,0,0,0,0,0,0,-0.069627885446155,0,0.047588009825795,0,0,0,0,0,0,0.0656719627293903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0199543688225609,0,0,0,0,0.0892965670981819,0,0,0,0.104870952753296,0,0,0,-0.111845678434164,0,0.207405311577495,0,-0.0859899639583527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154778957113176,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.151768380625518,0,0,0,0,0,0
