,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0210976263258786,0.000729354041104346,0.108803112348882,0.203528119764238,0,0,0.0570285996788385,0,0.179722333449449,0,0,0.0570569562240402,0,1.73472347597681e-18,0,0.128250612911421,0,0,0.0799568462832815,0,0,0,0,0,0.0335305789316789,0,0,0,0,0,0,0,0,0,0,0,0.00685016733465564,0,0,0,0,0,0,0,0,0,0,0,0.0631258714665973,0,0,0
X601229.CH.EQUITY,0,0,0.0905789243764862,0.00784544210474026,0,0,0,0.102132246200202,0,0,0.0830152650371859,0,0,0,0.209466549425966,0.249924852003538,0,0,0,0,0.235490149322461,0,0,0,0,0,0,0,0,0,0,0,0.0391733693317802,0,0,0.179212414426578,0,0,0,-0.0255614440122577,0,0,0,0,0,0,0,0,0,0,0,0.0525984280989214,0.0521407593922439
X601288.CH.EQUITY,0,0,0,0,0.156277528658631,0,0,0,0,0.0667307654547785,0,0,0,0,0.0241265970509011,0.0864265966042724,0,0,0,0.318121748888366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958885751648145,0,0,0,0,0,0,0,0,-0.0598671304808036,0
X601328.CH.EQUITY,0.0206031614938425,0,0.0051131167677137,0,0,0,0,0,0,0.176350263926374,0,0,0.0206997469852727,0,0.546537776159121,0,0.0833843043077744,0,0,0.013234331467197,0,0,0,0,0,0,0,-0.105595525848087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144927028754963,0,0,0
X601398.CH.EQUITY,0.0880693946474397,0.0302555104077481,0.0252582211080631,0,0,0,0.191146187735138,0,0,0,0,0.120517469233358,0,0,0,0,0.317822625246829,0,0.0930926025424763,0.103388122190113,0,0,0.119668322323605,0,0.0685699285480879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100018661454055,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0128337395620325,0,0,0,0,0,0,0,0,0.118876361422215,0,0.116255821597832,0,0,0,0,0,0,0,0,0,0,0.270803707914292,0,0,0,-0.128386969656353,0,0,0,0.254736988998648,0,0,0,0,0.33393816915598,0,0,0,0,0.0294644621708411,0,0,0,0,0,0,0,0,0,0.0169385919755622,0.258248234536462,0.105022297592454
X601818.CH.EQUITY,0,0.00684286240658302,0.0830501885285111,0.100566884764495,0,0,0,0,0,0,1.73472347597681e-18,0,0.279899391787358,0.298943535602792,0.0271661730375657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701811012384377,0,0,0,0,0.0268827209762032,0,0,0
X601838.CH.EQUITY,0.152660128725094,0.0420555579296551,0,0,0,0.0181483264367303,0,0.0320040677857094,0.530867479256331,0,0,0,0,-0.271926083339322,0.160471369684079,0,0,0,0,0,0,0,0,0.386310960440963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685697540570318,0,0,-0.0541493470128475,0,0.0155800874135046,0,0,0,0,0,0.221195538087108
X601939.CH.EQUITY,0,0,0,0,0.174768652939974,0.109030159225524,0.00382811252487767,0,0,0,0,0.322002643253604,0,0,0,0,0,0,0,0.0471739926664239,-6.93889390390723e-18,0,0,0,0,0.00250170457343624,0.0308039919180163,0,0,0,0,0,0,0,0,0.0847110844443417,0,0.0534582358470079,0,0,0,0,0,0.0516198913878493,0,0,0,0,0,0.0448478905829596,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0929146373545404,0,0,0,0,0,0,0,0.42040409476892,0,0.00331924798777788,0,0,0,0.134548294680117,0,0.0972464977568716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300909054655466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.35453387204561,0,0,0,0,0.144758395718097,0.0718394055164494,0.0261706379107341,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.148313288847144,0,0,0,0.195359715482794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332025715191682,0.0388375535150478,0,0,0.0778170037669892,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0086398717363953,0,0,0,0,0,0,0,0,0,0,0.380626608203335,0,0.0160764071117538,0,0.129116483523604,0,0,0,0,0,0,0,0,0,-0.0470910250559952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456822392998273,0,-3.46944695195361e-18,0.0873891568079189,0.0865776642050606,0.0198457585778278,-0.107245048856195
X601916.CH.Equity,0.0608789003560905,0,0,0.0782742669576393,0,0,0,0,0.0607366519947955,0.00847088777668699,0,0.422824981254109,0,0,0,0.181029063777346,-0.0794656503836227,0,0,0,0,0,0,0,-0.0102761301554681,0,0,0,0,0,0.105755649351374,0,0,0.13656877821127,-0.111990895941581,0,0.159624452742191,0,0,0,0,0.0889994074043326,0,0,0.198639832988676,0.124659717819222,0,0.101223413711732,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.16536730371014,0.129517027951092,0,0,0,0,0,0,0,0,0,0,0,0,0.264674314663051,0,0,0,0,0,0,0,0.108806127896315,0,0,0,0,0,0,0,0,0,0.0326252464727234,0.127321846430249,0.118281186745619,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175408384278759,0
X11.HK.EQUITY,0,0,-0.137740284022225,0,0,0,0,0,-0.189448234829483,0,0,0,0.259960753719233,0,0,0,0,0,0,0,-0.183558092441358,0,0,0,0,0.304469021222723,0.267455029944858,0,0.0233987080648083,0,0,0,0,0,0,0,0,0,0.121316122016086,0,0,0,0,0,0,0,0,-0.0527138164514758,0,0,0,-0.0323931942033471,-0.0306838959699227
X2388.HK.EQUITY,0,0,0,0,0.0614992745035609,0.055296617871372,0.217481846251869,-0.0657397128615432,0,0,0,0,0,0,0,0,0,0,0,0,0.124153169834321,0,0,0.0174328746378536,0.199253954336963,0,0.312052113372073,-3.46944695195361e-18,0,0,0,0,-0.0846119497964284,0,0,0,0,0,0,0.225215537636918,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.369614801236133,0,0,0,0,0,-0.147045947256084,0,0,0,0,0,0,0,0,0,0,-0.116802108916625,-0.00453108405923685,0,0,0,0,0,0.472379859557446,0,0,0,0,0.323561474175376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274144055109766,0.196507454273011,0,0,0.2355743522925,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0022499361239309,0,0,0,0,0,0,0,0.107686395784143,0,0,0,0,0,0,0,0,0,0,0,0,0.189988444030138,0.0847043820770243,0,0.10760035744343,0,0,0,0,0,0,0.281570993525028,0,0,-0.0489892549083064,-0.0916151707999805,-0.0591597550971292,0,0.23229878808413,0.0532605263252789,0,0.104512262850891,0,0,0.123330938808415,0
X2884.TT.EQUITY,0.106030172301692,0.0314717996233553,0,0,0,0,0,0.0135821857781121,0,0,0,0,0,0,0,0,0,0,0,0,-0.192413417803976,0,0,0,0,0,0.145752841374029,0.329604636739891,0,0,0.27785492192666,0,0.0341663145872043,-0.0384224466296089,0,0,0,0,0,0,0,0,0,-0.182335691377658,-0.0582058704347308,0.167311276596022,0.110404068500369,-0.164980278173454,0,0,0,0.0576434126757876,-0.144161703127771
X2886.TT.EQUITY,0,0,0,0.0940197805052808,0,0,0.0378843602388749,0,0,0,0,0,0,0.0117855987721755,0.0511221774551663,0,0,0,0,0,0,0,0,0,0,0,0.244614027652503,0,0,0,0,0.0470386856629177,0.125237330289806,0,0,4.33680868994202e-19,0,0,0.0113416811492615,0,0,0,0,0,0,0,0.230147094547214,0,0,0,-0.196010247481345,0,-0.240869774326503
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275119570257304,0,0,0,0.0609382017530021,0,0,0.0364986137124742,0.20056013732333,0,0,0,-0.0326427244068341,0,0,0,0.231817824487407,0,0,0,0,0.179450810798544,0,0,0.396051197141773,0,0.160471242924583,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113031357322574,0,0,0.0900749101247949,0,0,0.143480494636689,0,0.243433701202092,0,0.0848030346892042,0,0,0,0.346355745042009,0,0,0,0,0,0,0.00736481979052896,0,0,0.182021577614415,0.0218654460472989,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.091099236097383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12119450906856,0.0838637075591202,0,0.0604836467095891,0.132959885846947,0,0.00794585968779959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363354177586084,0,0.0525326535935757,0,0
X600030.CH.EQUITY,0,0,0.10871248069684,0.0298744278317171,0,0,0,0,0,0,0,0,0,0.0747581601022319,0,0,0,0,0,0,0,0,0.209889125195714,0,0,0,0,0,0,-0.0963162251836834,0,0,0,0,0.495092497282646,0,0.171313616246349,0.0548791379941895,0,0,-0.140196148809308,0,0,0,0,0,0,0,0,0,0,0.102779836178736,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227770309696071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193470664719072,0,0.276128742675782,0,0,0,0,0,0,0,-0.0810565224377703,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184237826674875,0,0,0,0,0,0.0991749359248885,0,0,0,0,0,0,0,0.163891754522276,0,0,0.213700477979378,0.227310276170457,-0.196469739710322,-0.0368000463906926,0,0,0,0,0,0,0,0,0,0.00760186163015773,0.0695597979023475,-0.376577201042827,0
X601211.CH.EQUITY,0.0678682040362697,0,0,0,0,0,-0.0502135891941449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426538344720174,0.122475688867292,0,0,0,0,0,0,0,0,0,0.0506431564629076,0,0.25842527051902,0,0.399923079226314,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200714642212345,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552437852364004,0,0.105848327195864,0,0,0.0227430268050986,0,0,0,-0.0829262557873172,0,0,0,-0.0315562974271058,0.0999871221148139,0,0,0,0.482560069067571,0,0,0.447545420063305,0,0,0,0,0,0,0,0.0141763350363184,0,0,0,0,0,0.0770951916871965,-0.0323371870190655,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101709677429269,0,0,0,-0.0486134991784079,0,0,0,0,0,0,0,0,0.0867200138383703,0.287172942185322,0,0.53391467057582,0,0,0,0,0,0,-0.158211984806554,0,0,0,0,0,0.288855218727808,-0.0562148927852087,0,-0.102072636037689,0,0.181419535331316,0,0,0,0.0363307143978056,-0.0489984548834224,0,-0.0403078084324739
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0,0,0
X601319.CH.EQUITY,0,0,0.0840808351786144,0.08620995361994,0,0,0,0,0,0,0.0610645877460536,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.13546699268454,0.0538335228083436,0,0,0,0,0,0,-0.270840530739579,0,0,0.0828012187049726,0,0,0.257914577643635,0,0,0.109522194483796,0.100626327895425,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0392198095880142,0,0,0,0,0,0.0757760452382631,0.0199329528181969,0,0,0,0,0,0,0,0.0136507561994341,0,0,0,0,0.0241184838840674,0,0,0,0,0,0,0,0,0,0.213431182010329,0,0.568038249962089,0,0,-0.0377385320217769,0.0151196616969345,0,0,-0.0411186659629759,4.33680868994202e-19,0,0,0
X601628.CH.EQUITY,0,0,0.0497210833051951,0,0,0,0,0,0,0.0732348953452365,0,0,0,0,0,0.144483166171259,0,0.185221449159382,0,0.0792398638040757,0,-0.161173766684228,0,0,0,0.0371395671294985,0,0,-0.0432371390932276,0,0,0,0,0,0.0087481296878811,0,0,-0.113146941170714,0,0,0,0.624243752890873,0,0,0,0,0,0,0,0,-0.0435936248148877,0,0
X1299.HK.EQUITY,0,-0.175616394139655,0,0,0,0,0,0,0,0,0,0,0,0.136639122143813,0.393213283656403,-0.279078282002587,0,0.0499273509158147,0,0,0,0,0,0,0,0.0986644835444068,0,0,-0.0786844486640586,0,0,0.1581508254392,0,0,0,0,0,0.282435348178339,0,0,0,0.0582628234763636,0,0,0,0,0,0,0,0,0.245824018678248,0,0.0159764014341511
X2881.TT.EQUITY,0.0206145856709784,0,0,0,0,0,0.119337688926479,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170852584033277,0.152231531964584,0,0,0,-0.066046982192887,0,0.0234759161966562,0,0,0,0,0,0.0910078882266052,0,0.32695324353516,0.0504192551730303,0,0.0562997543892854,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21374659465402,0,0,0,0,0,0,0,-0.0178101914951978,0,0.0365155635914302,0,0.0147085870772019,0,0,0.252077652160252,0,0,0,0,0,0,0,0,0,0,0,0,0.294490305778956,0,0.196190774803503,0.282208525594451,0,0,0,-0.141295563770007
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202284784587195,0,0,0,0,0,0,0,0.0714376839233854,0,0,0,0.327362019074466,0,3.46944695195361e-18,0,0,0,-0.0945587204139278,-0.0423995551048065,0,0,0,0,0,0.0253878286300296,0,0,0.0167978296261525,0.167285183077119,0,0,0,-0.00149228267332157,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095185914260567,0,0,0,0,0,0.0941852065200281,0.018543058721616,0.268403452158554,0,0,0,0,0,0,0,0,0,0,0,0.0704857217757239,0,0,0,0,0,0,0.398475670884332,0.223847111725955,0,-0.120694975233604,0,0.0393250406480362,0
X267.HK.EQUITY,0.226820479439016,0,0,0,0,0,0.0736936776207276,0,0,0.099654434510235,0,0,0.281939856407769,0.183128491276838,0,-0.202671147350674,0,0,0.201439295061663,0,0,0.013268792136146,-0.0722904290965842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415667052510963,0,0,0,0,-0.0384776820671247,0,0,0,0,0,0,0,0.270050585486746
MKRturn,0,0,0,0.131031170761147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980119535944437,0.13326135659431,0,0,0,-0.347830526230022,0,0,0.132346461665976,-0.0234166431957475,0,0.0968876000445582,0,0,0,0.0258084520158838,0,0.10161247527731,0,0,0,0,-0.149606148529249,0,0.270006431498722,0,0,0,0,0,0,0.246119537321146,0
TED,0,0,-0.0169492595080827,0,0,0,0.026463854404977,0,0,0,0,0,0,-0.109249883172254,0,0,0,0.14685980683935,0,0,0,0,0,0,0,0.0149388530943346,0.0406275097290543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321014045049752,0,0,0,0,0,0,0,0,0,0,0,-0.0221117981949465
RealEstateDiff,0,-0.157711840468677,0.0324006527315519,0,0,0,-0.0686042129336367,0,0,0,0,0,0,0,0,0.0328962360104324,0,0,0,0,0,-0.0859130420221752,0,0,0,0,-0.176815364206611,0,0,0,0,0,0,0,0,0,-0.00901802761164414,0,0.00599427152086797,0,0.112775095886771,0,0,0.117616164315413,0.00318658461419189,0,0,0,0,0.0637120571961806,0,0,0
