,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0776663057069368,0,0,0.0865114569230608,0.0354872394271957,0,0,0,0,0,0,0.174009407129608,0,0,0,0,0,0,0.530240916309138,0.131970645315134,0.0332748881692754,0,0,0,0,-0.0796583963310679,0,0,0,0,0,0,0,0,0,0.20713666223706,0,0,0,0,0,0,0,0,0,0,0,0.0166358508420402,0,0.0583983073952221,0,0
X601229.CH.EQUITY,0,0.0760879985072989,0.176841986830562,0,0,0,0,0,0.00370764358330353,0,0,0,-0.16279997470227,0,-0.19822458964728,0,0,0,0.915798401006572,0,0,0,0,0.00605617353247722,0,-0.00205190377019868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153993246031343,0,0.0775559195390994,-0.000905215541718289,0,0,0,0,0,0,0.0667423616729143
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0765683848884604,0,0.40580825463898,0,0,0,0.185924204146311,0,0,0,0,0.454575505182866,0,0,0,0,0,0,0,-0.00915705740048971,0,-0.0358779739005374,-0.0475408458245192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981040161090535,0,0,0,-0.123055989388609,0.0448906890365289,-4.33680868994202e-19
X601328.CH.EQUITY,0.143331459733603,0,0,0,0,0,0,0.00678160991227478,0,0,0,0,0,0,0.864055190493211,0,0,0,0,0,0.0430551974731602,0.0316962783605511,0.0108378819878091,0,0,0,0,0,0,0,0.0710751458821779,0,0,0,0.0379763604882364,0.0780003970866471,0,0.0413720387297467,0,0,0,0,0,0,0.0154549040884299,0,0,0,0.0499745433343459,0,0.125035808528083,0,0
X601398.CH.EQUITY,-0.179098162603161,0,0,0,0,0.0583611799194391,0,0.120067539650722,0,0,0,-0.0810422182984759,0.0392407806581969,0.789314232889916,0,0,0,0,0,0,-0.0702337827354143,0,2.77555756156289e-17,0,0,0.0987893181028193,0,0,0,0,-0.239412715951157,0,0,0,-0.160975498153601,0,0,0,0,0,0,0,0,0.168879733923858,0,0,0.229425446554665,0,0,0,0.113872823350734,0,-0.0334185508751995
X601577.CH.EQUITY,0.00146675068593031,0,0,0,0.478649927759186,0,0.246177409486605,0,0.0360740622899093,0,0,0,0,0.0244710733133607,0,0,0,1.73472347597681e-18,0,0,0.129431271200891,0,0,0.148545394744511,0.228694681556037,0,0.136109809786068,0,0,0,0,-0.00945789604351464,-0.238951258565295,0,0,0,0,0.174214918382948,0,0,0,0,0,-0.16221861969077,0.059884356784144,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0687106803118959,-0.158622211296991,0,0,-0.0304600011667617,0,0,0,0,0.141998267445739,0,-0.0254761632789344,0,0,0,0,0,-0.0303362667335353,0,0,0,0.0160839321548896,0,0,0.800537463719659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134223286251384,0,0,0,0,0,0,0.0530284907472549,0,0,-0.0275890417261733,0.347011097002109,-0.0500971535978308
X601838.CH.EQUITY,0,0,0,0,0.0343846683762655,-0.082680249346179,0.19730847127165,0.532613291873166,0,0,0,0,0,0,0,0,0.0192936936750231,0,0.0467134443222768,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272406064640684,0,0,0,0,0,0.0893675235937549,0,0,0,-0.0404992457403898,0,-0.0664578299031383,0,0,0,0.197229492554464,0,0,0.00568097584922824,0
X601939.CH.EQUITY,-0.0981801551690368,0,0,0,0,0,0.0751080590255355,0,0,0,0,0.866956953352149,0,0,0.0426786101855296,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133812801170283,-0.0063799106664916,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217011204424443,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0586096696806607,0,0.400878440803856,0,0.592961424307004,0,0,0,0,0,0,0,0,0,0,-0.0164977304881873,0,0.0183738429299933,0.0479527802703435,0,0,0,0,0,0,0,-0.134020919784205,0,0,0,0,0,0,0,0,-0.0427367285794221,0,0,0,0,0,0,0,0.158961603917324,0
X601997.CH.EQUITY,0,-0.160794609965455,0,0,0,0,0,0.380383499568067,0,-0.422531908789193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13776021582458,0,0.0994652761325678,0,0,0,0.290274661084937,0,0,0,0.252049346938058,0.147851775035512,0,0,0,0,0.590436383244268,0,-0.201812904881262,0,0,-0.297441321165158,0,0,0.0474629136190116,-0.110631946633485,-0.183003281325065,0
X601998.CH.EQUITY,0,0,0.0620381273967548,0,0,0.536498567234536,0.070807239522883,0,0,0,0.077193625275769,0,0,0.4524800668363,0,0,0,0,0,0,0,0,-0.112481872994514,0,0,0,-0.292726526757726,0,0,0.205747760094482,0,0,0,0,0,0,0,0,0,0,-0.124678261988559,0,0,0,0,0,0,0,0,0,-0.275243129655212,0,0
X601658.CH.Equity,0.226658155351945,0,0,0,0,0,0,0.133212370507492,0,0.0485696326091286,0,0,0,0.279877867912884,0,0.0322244463413748,0,0,0.425554345573942,0,0,0,0,0,0,0.0173134824453705,0,0,0,0,0,0,0.0295483578652372,0,0,0,0,0,0,0,0,0.0516492832720443,0,0,0,0,0,0,-0.0347456336253901,0,0,0.0304778643745153,0
X601916.CH.Equity,0,0,0,0,0.0644573058740069,0,0,0.334148203588592,0.174556681627532,0,0,0,0,0,0,0,0,0,0,0,-0.235979003070384,0,-0.130138605149899,0,0,0,0,0,0,0,0.237600759072451,0,0,0,0,0.240481474101136,0,0,0,0,0.392096194259956,0,0,0,0,0,0,0,0,0,0.0800472352530655,-0.205381758413344,0.12751256923408
X601077.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0183540151289913,0,0,0,0,0,-0.0134822887051827,0,0.893543127400652,0,0,0,0,0,0,0,0,-0.124618887231108,0,0,-0.00362891366712488,0,0,-1.73472347597681e-18,0,-0.0195921895864844,0,0,0,0,0,0,0,0.219076827197803,0,-0.0976086788377845,0,0.0515889148382263,0,0,0,0,0.079493933368482,0,0.0498538053492227
X11.HK.EQUITY,-0.0254758054872893,0,0,0,0,0,0,-0.33795873232822,0,0,0,0,0,0,0,0,0,0,0,0.317967111805461,0,0,0.104127862597647,-0.0986067408900767,0,0,0,0.534162567306911,-0.0771007265979076,-0.129023868870083,0,0.215452803939988,0,0,0,0,0,0,0,0,0,0.352341832861071,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0771623211283933
X2388.HK.EQUITY,0,0,0,0.0876942942144877,0,0,0.0432132305620073,0,0,0,0,0,0,0,0,0.027809729317043,0.0790575498922547,0,0,0.0612514607079576,0,0,0,0,0.0526627599908331,0,0,0.537695965131962,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282299131897126,0,-0.0301135106307643,0,0.080545750680201,0,0.074506335274189,0,0,0,0,-0.0256520001735599
X5.HK.EQUITY,0.0464205145092658,0.135310712316313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385159843605753,0.166216569408487,0,0,0,0,0,0,0.236362108554546,0,0.117484521027591,0,0,0,0,0,0,0,0,0.103067341360696,0,0,0,0,0.115974036914168,0,-0.0348782923926586,0.0827910893151053
X2880.TT.EQUITY,0,0.0118624468482843,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.100050192180339,0,0,0,0.027516342263704,0,0,0,0,0,0,0,0,0,0,0.2831426607943,0,0,0.114318632538447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105786704750875,0.0406997449418562,0,0,0,0.00262046195004017
X2884.TT.EQUITY,0,0.202630234194231,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0934202934081073,0,0,0,0,0,-0.0999364065579828,-0.102536060576222,-0.0395066281480462,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.710348873354139,0,0,0,0,0,0,0,0,0,0,0,0.0782351039311986,0,0.0630136402473949,0,0,0,0,0,0,0,-0.112244539122771
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376572082797465,0.103753501665179,0,-0.0719002798482379,0,0,0,0,0,0.0153386342781014,0,0,0,0,0.0132886252896102,0.626546242162106,0,0,0.0945446867819194,0,0,0,0,0,0,0,0,0,-0.0448674573211942,0,0,0,0,0,0,0,0.0360264486506326,0.0489540367184272,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0668801179230776,0,0.0330892022550513,0,0,0,0,0.184337628283448,0.223329132659208,0.0327163693346395,0,-0.0270855320355067,0,0,0,-0.0476160719096595,0,0,0.322188292974438,0,0.116123785885432,0,0,0,0,0,0.0483217136447523,0.403765997051212,0,0,0,0.00784028429882373,0,0,0.029532781158784,0,0,0,0,0,-0.109557762986175
X2892.TT.EQUITY,0,0,0,-0.0211766645263599,0,0,0,0,-0.0238813876342127,0,0,0,0,0,0,0,0,-0.112351027749769,0,0,0,0,0.174060415270298,0,0,-0.054857410246952,0,0,0,0.212941829676398,0.0392126527084433,0.336493820640043,0,0.418487686877595,0,0,0,0,0,-0.0617978686467245,0,0,0,0,-0.0137402410078464,0,0.0396914406529036,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204295731667862,0.328598043560114,0.105339349680066,0,0.0561797642692771,0,0,0,0,0,0,0,0,0,0,0,0,0.12674420959325,1.73472347597681e-18,0,0.0757315464223397,0,0,0,0.0665447392414811
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504406264534122,0,0,0,0,0,0,0,0,0,-0.0270466555859947,0,0,0,0,0,0,0,0,0.077303149207504,0,0,0,0,0.125685271792877,0,0.55123826883488,0,0,0.0218992190206188,0,0.116032272942849,0,0,0,-0.00734502677564011,0,0,0.0894417577430511,0,0,0
X600837.CH.EQUITY,0,0.0371987728020936,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0531537508647713,0,0.1263631270314,0,0,-0.0761276720290855,0,0,0,0,0,0.117291526637669,0,0.224786370926882,0.182115604660141,0,0,0,0.119479837376851,0.0663142291136571,0,0.0122840346467235,0,0,0,0,3.46944695195361e-18,0,0,0.000817306247354743
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.476689457354545,0,0,0,0,0,0,-0.0872048883112075,0,0.0422501591386433,0,0,-0.0987121494132832,0.168423545957047,0,0,0,0,0,0,0.0831320075833376,0,0,0,0.0631043740313611,0.395642450869645,0,0.023956982039383,0,0,0.0157115146495473,0,0,0,0,0,0,0,0,0.0268887662029788,0,0,0.0722767889869195
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.392370795692695,0,0,0,0,-6.93889390390723e-18,0,0,0,0.00521148236654513,0.0751397730870248,0,0.0772088308623847,0,0,0,0,0,-0.322243794298618,0.0283622207779544,0,0,0,0,0.0579374149961129,0,0,0,0,0,0,0,0,0,0,0,0.401328211986582,0,0.491167293675917,0,0.0020626622650978,0.293247104366744,0,-0.26989241425814,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0102597930817661,0,0,0,-0.108474731899005,0,0,0,0,0,0,0,0,0.0758340432047208,0.0036426965937313,0,0,0,0,0,0,0.177956623663279,0,0,0,-0.0360180036862896,0,0,0,0,0,0.116118434277553,0,0,0.17979164524586,0,0,0,0,0,0,0.174629074903947,0,0,0,0,-0.0606554362457618,0.340821367653587,-0.180260958852575,0,0
X601336.CH.EQUITY,0.17959667168412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584563755811887,0,0,0,0,0,0.232065707012065,0,-0.119275488228582,0,0.0479457462713166,0,0.143832223656445,-0.251221619248849,0,0,-0.0296343445891877,0,0,0,0,0,0.701237849569072,0,0,0,0,0.0755441732936015,0,0,-0.0109882445401298,0,0,-0.044779327618386,0,0,0.0279449830762949,0
X601601.CH.EQUITY,0,0.390335759705201,0,0,-1.73472347597681e-18,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0049910385426938,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.263237543060875,0,0,0,0,0.279471425219527,0.188406032910072,0,0,0,0,0,0.0157974846212985,0,0.00999427823934211,0.113428396169066,0,-0.240614715325266,0,0,0.0109039297805571,0,0,0
X601628.CH.EQUITY,0,0,0.0317527982097123,0,0,0,0,0,-0.174221288086039,0,0,0,-0.000555365565105664,0,0,0,0.0513701667571844,0,0,0,0,0,-0.0499627425122652,0,0,0,0,0,0,0,-0.0780501342236163,0,0,0,0,0,0,-6.93889390390723e-18,0.153278110207664,0.423327689356419,0.193169092330114,0,0.144830520772316,0,0,0,0,0,0,-0.0704097312754192,-0.0495957865927417,0.0444170033804361,0
X1299.HK.EQUITY,0,0,0.330394707861421,0,0,0.0189512826154497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037602109592406,0,0,0.0703397658100292,0,0,0.0867663860045924,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.192519539928995,0,0,0,0,0,0.0759446056455447,0,0,0,0,0,0,0,0,0,0,0,0,0.0663654172938945,0.0796831734727904,0.127975029287453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357370580902595,0,0.413652726881775,0,0.0343794991106058,0,0.0577672200403533,0.0884512857550492,0
X2882.TT.EQUITY,-0.0797050114467832,-1.73472347597681e-18,0,0,0,-0.0130576568408604,0,0,0,0,0,0,0,-0.0345427590586867,0,0,0.0236190305738398,0.096553058149388,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0505951235317254,0,0,-0.0842521771449474,0,0,0.0358728263345833,0.378734434130764,0,0.564993210256382,0,0,0,0,-0.0788037552466137
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115487860702076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216094443799795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536751230136138,0,0,0.0767983623519267,0,-0.0277515718913621,0.171056758616999
X2888.TT.EQUITY,0,-0.257043322503885,0.0391480075862594,0,0,0.360622998943093,0,0,0,0,0,0,0,0,-0.0140313509443668,0,0,0.100684073055613,0,-0.132290208594024,0,0,0,0,0,0,0,0,0.172064176722141,0,0,0,0,0.100332452646004,0,0,0,0,0.178402690986534,0,0,0,0,0.0348147899905718,0,0.273329407702652,0,0,0,0,0.0304231428252655,-0.235021312822951,-0.0846926309545254
X267.HK.EQUITY,0,-0.0233282268748383,0,0,0,0,0,0,0,1.01070037846762,0,0,0,0,0,0,0,0,0,0,0.0980198132101197,0,0,0,0,0,0,0,0,-0.0468997958253578,0,0,0,0,0,0,0,0,0,0,0.0802008506268814,3.46944695195361e-18,0,0,0.0446510452568068,0,0,0,0,0,0,0,0
MKRturn,0,0.0670527076646844,0,0,0,0,0.127159577270022,0,0,0,0,0,0,0,0,0,0,-0.21642174774291,0,0,0,0,0,0,0,0,-0.038142231054193,0,-0.00307298140885991,0,0,-0.13184346100201,0,0,0,0,-0.167939637869998,0,0,0,-0.105258339053515,0,0,0,0,0.421618904394416,0,0,2.16840434497101e-19,0.0999028505877982,0,0,0
TED,0,-0.0836535745110083,0.0918972645208277,-0.390454778960118,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.491530764142119,0,0,0.053206190081835,0.146269352008831,0,-0.177609670437349,0,0,0,0,-0.27112430728005,0,0,0,0,0,0,-0.0318641343749663,0,-0.130794323926071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191159156056112
RealEstateDiff,0,0,0,0,0,0,0,0.193839456713143,0,0,0,0,-0.104131900090725,0,-0.0837442300074131,0,8.67361737988404e-19,0,0,0,0,-0.216650507638456,0.121737352006732,0.415533538992685,0,0,0,0,0,-0.0711569528122145,0,0,0,0,0,0,0,0,-0.116236079539123,0,0,0,-0.170626078821997,0,0,0,0,0,0,-0.0119315210799065,0.295277466628573,-0.194553571708483,0
