,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0.0483155109753011,0,0,0,0,0,0,0,0,0,0,0,0,0.156526461168797,0,0,0,0,0.0323111054781302,0.137738196185272,0,0,0,0,0,0,0,0,0.137243894382584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893707053393744,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.287711808160085,0.0581021633793587,0,0,0,0,0,0,0,0,0,0.0644819583277686,0,0.0101660956922998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0756937582335251,0,0,0,0.980003418159406,0.156123542937371,0,0,0,0,0,0,0,0.00751229731134365,0,0,0,0,0.011971847733663,-0.327077466616139,-0.141205173187365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16829115981268,0,0,0,0,0,0.0628346809295249,0,0,0.0454277672165474
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.559939778450602,0.269323270581881,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0651373233004289,0,0,0,0,-0.0874581218510325,0,0,0,0,6.93889390390723e-18,0,-0.161081921609779,0,0,0,0.0917098679900441,0,0,0,0,0,0,0,0,0,0,0.127098558837419,-0.0804570193104688,0,0
X601818.CH.EQUITY,0.0323730239319168,0,1.08322447644113,0,0,0,0,0,0,0,0.00260936529489741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473506189307813,0,0,0,-0.00742781551914882,0,0,0,0,0,0,0.0671148148706224,0,0,0,0,0,0,-0.139171450168301,0,0,0,-0.00319400491143478,0,0,0.109439798650066,0,0
X601838.CH.EQUITY,0,0,0,0.0613917554315718,-0.0801145422378653,0,0.224241596480633,0.180259110180663,0.0103105249425047,0,0,0.041008851547507,0,0,0,0,0,0,0.381707577907164,0,0,0.0548995703398309,0,0,0,0,0,0,0,0,0,-0.089134386050398,0,0.0918003498605056,0,0,0,0,0.0230268690154213,0,0,0,0.146066591501622,0,0.0516293474697331,0,0,0,-0.0103828802693989,0,-0.154591606268165,0,0
X601939.CH.EQUITY,0,0,0.0368207214548066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116119833361841,0.161808093209191,0,0,0.0401456373447447,0,0,0.00740366682213429,0,1.0842021724855e-19,0.0578894512272991,0,0,0.0232156807326468,0,0,0,0,0,0,0,0,0,0,0,-0.105908722469107,6.7762635780344e-21,0.127219425356753,0,0,-0.0155778082931843,-0.10778575429213,-0.0985196347834571,0,0,-0.136365800747046,0
X601988.CH.EQUITY,0,0,0,0,0,0.146765981824688,0,0.0368360073551384,0,0,0,0,0,0.0997954052736329,0,0,0,0,0,0,0,6.93889390390723e-18,0.178674797792687,0,0,0,0.0993716527457678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172967301619915,0,0.488200502523118,0,0,0,0,0,0.212581498438929,-0.221929336188275,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308903039484819,0,0,0,0,0.0189425877131798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104465857126679,0,0,0,0,0,0.261292220512967,0,0,0,-0.0861469417783909,0,0,0,0.228686589732192,-0.0142912074625242,-0.0715677720611706,0,0
X601658.CH.Equity,0,0.0109645340373103,0,0,0,0.174615523190046,0,0,0.0942964044973174,0.394850604970622,0,0,0.019559078704963,0,0,0,0,0.00190658721092872,0,0,0,0,0,0,0.0870061980712922,-0.0973615430606258,0,0,0,0.0855214294068128,0,0,-0.151324517528954,0,0,0,0,0,0,0,0,0,-0.183418535104703,0,-0.556247446877574,0,0,0,0,0.0828736564341079,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251209209200821,0,0,0,0,0,0.0575820270861568,0,0,0,0.112970363193226,0,0,0,0,-0.0303971970571785,0,0,0,1.13320577420066,-0.165224665151025,-0.157894749937771,0,0,0,0,0,0.110668272779903,0.145764290152662,0,-0.086436377257739,0
X601077.CH.Equity,0,0,0,0,0.0717572994762732,0.0818414530653859,0,0,0,0.102162750081833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126226125514833,0,0,0,0,0,0,0,0,0.0551322563348543,0,0,0,0,0.0593006786245278,0,0,0,-0.0802159087045845,0,0,0.0684736598851438,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0368378361833793,0,0,0.0717060919475134,-0.0873891264807417,0,0,0,0,0.0570503148529091,0,0,0,0,0,0.0734534010410403,0,0,0,-0.0460329212038606,0,0,0.306786050220538,0.501748274657289,0,0,0,0,0,-0.0142482962392789,0,0,0,0,0,0,0,0,0,0,0,0.12289041516249,0,0.105141937010894,0,0.24561107283263,0,-0.00986743389712439,0,0
X2388.HK.EQUITY,0,0,0,0,0.022410413156708,0,0,0,0,0,0,0,0,0,0.0748403854509771,0,0,0,0,0,0,0,-0.0687897661706242,0.0112793919499481,0.0975279168280464,0,0.0937041331688897,-0.0321876615964012,-0.161706275226473,0,0,0,-0.10498331874623,0,0,0,0,0,0,0.22902419156583,0,0,0.341231291765136,0,0.0888385488097213,0,0,0.0873180037496682,0,0.140443209025507,0,0.0927387600852013,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0183518147163552,0,0.0350254709396841,0,0,0,0,0,0,0,0,0,0,0.194071469275145,0,0,0,0,0.495220768195518,0,0,0,0,0,0,0,0.050926708527205,0,0,0,0,-0.0232331776302302,0,0,0,0,0.0404143060261697,0,0.0982702195954111,0,0.127265875780476,0.0593956876007393,0,0,0,0,0
X2880.TT.EQUITY,0,0.0365386847926151,0,0,0,0,0,0,0,0,0,0,0.0419176870281425,0,0,-0.0754779213642817,0,0,0,0,0,0,0,0,0,0,0,0,0.232277530136205,0.153681415129596,0,0,0.291757897761128,0,0.0131214466700911,0.113837054647032,0,0,0,0.0148150073726259,0,0,0,0,0,0,0,0.150570458852839,0,0,0,0.194055884932046,0
X2884.TT.EQUITY,0,0,0.00660204708105355,0,0,0,0,0,-0.070184646269203,0,0,0,-0.02459811852331,0,-0.059420195939718,0,0,0,0,-0.118494332347604,0,0,0,0,0,0,0,0.575519251335295,0,0,0,0,0,0,-0.0846593765003529,0.0530224198079089,0,0,0,0,0,-0.259976962876934,-0.0123652486248819,0,0,0.0762147917345437,0,0.143173866345727,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380590498290762,0,0,0,0.0192156538918243,0,0,0,0,0,0,0,0,0,0,0,0,0.0784911148097154,0,0,0,0,0,0,0,-0.332691970564537
X2891.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0208594908919136,0,0,0,0,0.160221555651634,-0.142007141943938,0.0844965281896292,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.318044619791301,0,0,0,0.0164967502406026,0,0,0,0,0,0,0,0,0,0,0,0,0.350592213112728,0,0.207574099418824,0,0,-0.0181050638313348,0.0158700164829229,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288415808869723,0,0,0,0.0939613584572725,0.149111247727556,0,0,0,0,0.0358362688938276,0.0672886644502517,0,0,0,0.287950819442554,0,0,0,0,0,0.171541229952045,0,0,0,0,0.304159637493911,0,0,0,0.0243308232935676,0,0,0,0.398843951419958,0.198488892891006
X5880.TT.EQUITY,0,0,0,0,-0.0312264243241358,0.0682373352015697,0.0588251550165404,0,0,0,0,0,0,0,0,0,0,0,-0.207302105795105,0,0,-0.174285304233921,0,0,0,0,0,0.442050538016375,0,0.0491213512101986,0.130098719076823,0,0,0,0,0,0,0,0.698525286495588,0,0,0,0,0,0,-0.125433657918143,0,0,0,0,-0.183513883348068,0,0
X600030.CH.EQUITY,0.0813135165651713,3.46944695195361e-18,0,0,0,0.220288159153311,0,0,0,0,-0.070506763044788,0,0,0,0,0,0,0,0,-0.0371134654472061,0,0,-0.0693325006441355,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0299296288791545,0,0.0286910599333138,0.184074711756781,0.30379616041344,0,0,0,0,0,0,0.282096885331489,0,0.044057880441939,0,0,0,0,0,0,-0.0611328733546328
X600837.CH.EQUITY,0,0,0.301412333981946,0,0,0,0,0,0,0.0242006114064101,0,0,0.00119083849691834,0,0,0,0,0,0,0,0.0439867671255615,0.0307067778053257,0,0,0,0,0,0,0,0,0,0,0,0.226497628793386,0,0,0.0470316160572095,0,0,0,0.124022379502445,0,0,0.0391537487510844,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0963514872830476,0,0,-0.0395016536267185,0,0,0,0,0.257530647983302,0,0.023770603650704,0,0,0,0,0,0,0,0,0.58668151285301,0,0,0.0353882838060991,0.0998299140861486,0,0,0.0310030062668118,0,0,0.096436215753599,0,0,0,0.0960195119830199,0,0,0.0182911775125515,0.110942903578274,8.67361737988404e-19
X601211.CH.EQUITY,0,0,-0.114033013926034,0,0,0,0.336200136475805,0,0,0,0,-0.0633407962495082,0,0.00166621860350478,1.73472347597681e-18,0,0,-0.0850633591816837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831154233796903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704098527352723,-0.103527267074079,-0.16160342110855,0.365949494766039,-0.0146945378127136
X601688.CH.EQUITY,0,0.187767235821498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170386604495803,0.00799211048615153,0,0.0889510642678339,0,-0.120458584355582,0,0,-0.0624822811162959,0,0,0,0,0,0.0799813252494488,0,0,0,0.410538704590932,0.144379486201421,0,0.118432945874531,0,0,0.13820328941797,0,0,0,0,0,0,0,0,0.33394352079178,0,-0.249360372866724
X2885.TT.EQUITY,0,0,0,0.609194102882991,0,0,0,-0.0777102757681524,0,0,0,0,-0.168500437143212,0,0,-3.46944695195361e-18,0.0223041502186295,0,-8.67361737988404e-19,0,0,0,-0.0893440675951827,0,0.102648794918199,0,0,-0.0728981047833287,0,-0.172255338177803,0,-0.0274687603698475,0.680096259949371,-0.175154138391882,0,0,0,0,0,0.0942527397579944,0,0,0,0,-0.0995763279820012,-0.011132784167909,0,0,0,0,0.0713761486524826,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.276244581641025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106675392139823,0.0358894896293008,0.100871038996685,0,0,0,0,0,0,0,0,0,-0.00525711355805293,0,0,0,0.0363130895436773,0,0.298172373016844,0,0,0.141926649363534,0,0,0,0,0,0.00422116624592941,0
X601319.CH.EQUITY,0,0,0.022371350306956,0,0,0,0,0,0,0.354817118608056,0.0126423931174797,0,0,0,0,0,0,0,0,0,0.0834826255372187,0,0.212135383317011,0,0,0,0,0,0,0,0,0,0,0,0.102331345514488,0,0,0,0,0,0,0.259741818870283,0,0.228760023139992,0,0.319641259040251,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0980002247176107,0,0,0.00113028926997083,0,0,0,0,0,0.00477222665882046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194406054581438,0,0.175339768819583,0,0,0,0,0,0,0,0,0,0,0.506262822634186,0,0,0.292532937682528,0,0,0,0.0554259286261091,0,0,-0.0980268221094431,0,0,0,0,-0.217172729191891
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.204182749319863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463336255976493,0.0743393173349578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104504797270939,0,0.232522598990132,0.116800170947639,0,0,0,0.201718216207349,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.249650639242728,0,0,0,0.232065620250255,0,0,0,0,0,0,0.150915518983144,0,0,0,0.236069523613959,0,0,0,0,0,-0.15833164919386,0,0,0.185645546731042,0,0.179503006662292,0,0,0.147551855074909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853129866161723,0,0,0.152937289761576,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.029209050792063,0,-0.00811922374661564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656787459117034,0,0,0.0217537322734651,0,0,0.0215687701298914,0,0.0388407662712659,0,0,0,0,-0.0637549570142688,0,0,0.219070884835403,0,0,0,-0.00333788326226337,0,0.691556038603839,0.0898467544064545,0,-0.0214150747856791,0,8.67361737988404e-19,0
X2882.TT.EQUITY,0,0,0,0,0.0287968666664508,0,0.0300184659250097,0,0,0,0,0,-0.0464519824938515,0,0,0,0,0,-0.0627931484054868,0,0,0,0.0323209597566385,0,0,0,0.179550039034412,0.0972332183661811,0,-0.0390929276681673,0,0,0,0,0.0998662640878971,0,0,0,0.0370561952817995,0,0,0,0,0,0,0.700212783374227,0,0,0.121662099668276,0,0.0395376388301389,0,0.0323763522835305
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100858220093521,0,0,0,0.0224317844018614,0,0,0,0,-0.0785070453066507,0,0,0,0.149500382489912,0,0,0,0,0.0995924716083327,0,0,0,0,0,0.298954398777036,0,0,0,0,0,0,0,0.126136560873781,0,0,0,0,0,0.0240413763617854,0.33142048343207,0.0855242075136673,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.206890107680617,0.0658792474226293,0,0,0,0,-0.200960213347086,0,0,0,0,0,0,0,0,0,0,0,0,0.277338420382942,0.339567286398215,0,0,0,0.141655470094835,0,0,0,0,0,0,0.10867178906111,0,0,0,0,0,0,0,0,0,0,0,-0.0421536299776717,0.299207129634149,0.12729970665237,0.0589940144663488,0,0,-0.00154346003480915,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.296739782866711,0,0,0.254344895593335,0,0,0,0,0,0.0795638315465801,0,0,0,0.0487294399883378,0,0,0,0,0,0.265236707116236,0,0.0510602212019233,0,0,0,-0.16703679697797,0,0,0,0,-0.0345881796235924,0,0,0,0,0,0,0,0,0,0,0.109215370080297,0.336570171825272,0,0,0,-0.189332493788171
MKRturn,0.165557508546067,0,0,0.0923802578184267,0,0,0,0,0,0,0,0,0,0,0,-0.0634716497141669,0,0,0,0,0,0,-0.0924873793616197,0,0.446739816990311,-0.157705501419101,0,0,0,0,0,0,0,0,0,0,0,0,0.00292074318343586,0,0,0,0,0,0,0,0.152470010477466,0,0,0,0,-0.0353649679019466,0.29484456992492
TED,0,0,0,0,-0.305341587944289,0,0,0,0.27441974996699,0,0,0,0,0,0,0,0,-0.231131700336082,0,0,0,0,0,3.46944695195361e-18,0,0.366284990440933,0.185296185366804,0,0,0,0,0.204417969397427,-0.0339879140960955,0,0,0,0,0,0,0,0,-0.378830231652353,0,-0.0554800308012835,0,0,-0.00248134833616161,0.0108567281545454,-0.142149400574262,-0.478701619269472,-0.195426967242061,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0378516299577709,0,0,0.068678169094848,0,-0.177911134671119,0,0,0,0,0,-0.168801773129411,0.0631677246533011,0.140217379109046,0,0,0,-0.069352796175953,0,0,0,0,0,0,0.0236478236994763,0,0,0,0,0,0,-0.0511042987725831,0,0,0,0,0,0,0,0.161221816423729,0,0.180485030980095,-0.322209420587789,0.30224167006068,-0.107970095673445,0
