,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0863926157556154,0,0,0,0,0,0,0,0,0,0,0,0.146922591070158,-0.0274271019827118,0,0,0,0,0,0.660919415260867,0,0,0,0,0,0,-0.0346061004507257,0,0,0,0,0,0.0132103717685771,0,0,0,0.227071220344075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031635356899562,0
X601229.CH.EQUITY,0,0.0242888101661882,0,-0.041025630874618,0,0,0,0,0.0134933241734828,0,0,0,0,0,-0.155657126452314,0,0,0,0.963124470647014,0,0,-0.0996836417261076,0,0,0,0,0,0,0,0,0,0,-0.0340984961865262,0,0.0363581957666506,0,0,0,0,0,0,0,0.217518719836998,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0079426652168757,0,0.0305280665401159,0.296412061542934,0,0,0,0,0,0,0,0,0.528558332220338,0,0,0.0392238594245464,-0.0188144444386521,0,0,0,-0.0678915702093288,0,0,0.078447891884803,0,0.0226347869953816,0,0,0,0.0372335285475271,0,0,0,0,0,0,0,0,-0.0228563665242896,0,0,0,0,-0.0140102396206447,0,0
X601328.CH.EQUITY,0.0811935443617536,0,0,0,0,0,0,0,0.00587943719334206,0,0,0,0,0,0.894417159533166,0,0,0,0,0,0,0,8.67361737988404e-19,0.0828327423241965,0,0,0,-0.0584972774316998,0.0704570919896073,0,0.134547146821776,0,-0.0164611895431218,-0.0657041470705741,0,0.0442604861722142,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.154975064468929,0,0,-0.095686481912756,0.195267618083753
X601398.CH.EQUITY,0.0319137399000771,0,0.169118951791446,0,0,0,0,0,0,0,0,0,0.0793404626881504,0.827963490102418,0,0,0,-0.0487301575097435,0,0,0,0.138430280858146,0.0786693484463179,0,0,0,0,-0.137412094317516,0,0,0,0,0,0,-0.0611516584119436,0,0,-0.0864219731600321,0,0,0,0,0,0,-0.0914261374789766,0,0,0,0,0,0,-0.0340455461581246,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0857475106090797,0,0,0,0,0,0,0,0,0,0,0.368434539476621,0,0,0.0419435230182216,0,0,0,0,0.613383107670984,0,0,0,0,0,0,0,0,0,0,0,0.210980425575215,0,0,0,0,0,0,0,-0.13331207294003,0,0,0,0,0,0,0.0703335804298614
X601818.CH.EQUITY,0,0,0,0,-0.0343329526540778,0,0,0.116962912055859,0.0480870389894702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871522361547382,-0.0468467710146985,0,-0.0814391563549052,0,0,-0.00204241439938601,0,0.0143842923891581,0,0,0,0,0,0.0295600468844419,0,0,0,0,0,0,0,0,0,0,0.0566461264200963,0.0184079759658599,-0.0379932344667864,0
X601838.CH.EQUITY,0,0,-4.33680868994202e-19,0,0.0291933776794422,0,0.313567437169167,0.298953794951492,0,0,0,0,0,0,0,0,0,0,0.0195019068259239,0,0,0,0,0,0,0,0,0,0,0,0,-0.168438317425215,-0.335145457152825,0,0,0,0,0,0.142170545077231,0,0,0,-0.00498197664759538,0,0,0,0,0,0.291796971707157,0,-0.0830312097326913,0.226794414077336,-0.1644544051041
X601939.CH.EQUITY,0,0,0,0,0,0,0.049476869391627,-0.00474996865329814,0,0,0,0.880624325009775,0,0,0.106643812995939,0,0,0.0360087690504189,0,0.0182023165310882,0,0,0,0,0,0.00767474373213993,0,0,0,0,0,0,0,0.0825423983928947,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.138068640139996,0,-0.048052586178048,0,0,-0.103255515900849,0.0534650623849251
X601988.CH.EQUITY,0,0.000714344033163449,0,0,0,0,0,0,0.0151562763206665,0,0.742437767730794,0,0.234144962371348,0,0,0,0,0.019050021493066,0,0,0,0.0279755624428508,0.0113244886200692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632121524727578,-0.0287439457540588,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0562099584606197,0,0,0,0,0.181960948159918,0,0,0,0,0,0,0,0.0326672550167136,0,0,0,0,0,0,0,0,0,0.101701830440915,0,0,-0.00945329918528048,0,0,0.395790442430288,-0.0792927447008945,0,0,0.237663712973251,0.11100960160848,0,0,0,0,0,0,0,0,0,0,0,-0.0693768161269321,0,-0.379382213911747,-0.0274545124151507,0.185137736249463
X601998.CH.EQUITY,0,0,0,0,0,0.0662792827057399,0,0.057115040014837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543346933967037,0,0,0,0,0,0,0,0,0,-0.0468279076252225,0,0,0.403693725743841,0,0,0,0,0,0,0,0,0,-0.0410349429114416,0,0,0,0,0,0,0
X601658.CH.Equity,0.35660794430083,0,0,0,0,0.178159796909464,0,0.099955084098608,0,0.0346119457644444,0,0,0,0.164670240407273,0.241778640859166,0.0835048677984459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955479138004665,0.0155658980688318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152688087150094,-0.143759026127522,-0.0446728903995833,0,-0.0673251021891482
X601916.CH.Equity,0,0.118635996756659,0,0.18828808611659,0.019618109292557,0,0,0,0.14036182464513,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.00631321376439186,0,0,0,0,0,0,0,0,0,0,0,0,0.583210680707302,0,0,0,0,0,0,0,0,0.123863493936079,0,0.00964015318974523,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133918039138602,0,0.964757344469093,0,-0.0204644549925017,0,0,0,0,-0.00407154223074618,0,0,0,-0.0288492923664317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615531432245156,0,0,0,0.0301331160537255,-0.0201712924289494,0.0584470268355373
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305606768149038,0,-0.181342336484786,0,0.0603172632254143,0,0,0,0,0,0,0.0718122556280264,0.307570915242983,0,0,-0.250930969829094,0.525366557061509,0,0,0,0,0.0130492433196176,0,0,0,0.0924922428767143,0,0,0,0,0,0,0,0,0,-0.108746143902637,0.153088926831418,0
X2388.HK.EQUITY,0,0,0,0.146499062600125,0.359147041685446,0.121426456909179,0,0,0,0,0,0,-0.00659568852782871,0,0,0.062454227458993,0,-1.73472347597681e-18,0,0,0,0,0,0,0.158435839074608,0.0669448801553609,0,0.257646652790836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194713108604772,-0.154316327204591,0.0918718095493115,0,0.0107592637373135,0.135502912898397,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.106909233478337,0,0,0,0,0,0,0,0,0,-0.0599180989464476,0,0,0,0,0,0,0,0,0.444424929444755,0,0.0589389901317613,0,0,0,0,0,0,0,0,0.0796345433483428,0,0,0,0,0,0,0.0503154743802094,0.0893950505866335,0.0153905735676928,0,0,0,0,0.0789883757934692,0
X2880.TT.EQUITY,0,0,0,0,-0.037738756209751,0,0,0,0.025678833510255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257691536377646,0,0,0.343269353237857,0,0,0.27117806940806,0,0,0,0,0,0,0,0,0,-0.00803120065021013,0,0,1.73472347597681e-18,0.0461550183007747,0,0,0,0,0
X2884.TT.EQUITY,0,0.277525797961913,0,0,0,0,0.0787964748875894,0,0,0,0,0,0,0,0,0,-0.0955368946288187,-0.0785242315614184,-0.0400203769288175,0,0,0,-0.12619154747515,0,0,0,0,0,0.19355367476947,0,0.701070207449234,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.237348056940391,0,0,0,0,0,0,0,-0.0505185707487033,-0.168211024441991,-0.150499626409681
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-4.56140501953976e-05,0,0,0,-0.0154401078104674,0,0,0,0,0,0,-0.0386912319469457,0,0,0.0513497016875619,0,0,0,0.339379850361973,0.163168573684962,0,0.217677377930096,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.253652386319824,0,0,0,0,0,0,0.132101052752335,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.073376364606566,0.012151507791606,0,0,0,0,0,0,0.233848184988161,0,0.0706029450989424,0,0,0.285368940036132,0,-0.0173609476865927,0,0,0.126330675080418,0,0.12284911816009,0,0,0,0,0,0.14093800398332,0.23539817761457,0,0,0,0,0,0,0.14603291334676,0,0,-0.010869476537172,0,-0.0618200399207401,-0.1271387926795
X2892.TT.EQUITY,0,0,0.0675135704327701,0,0,0,0,0.0873502729756998,-0.233464838401796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101599562370344,0,-0.209878406017547,0,0,0.397459368647585,0,0.0171873878181859,0.27269508643981,0,0.183383462786706,0,0,0,0,0,0,0,0,0,0,-0.539324482840098,0,0,0,0,0,0,0,0.182430734266223
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352356257298853,0,0,0,0,0,0.0187803767397984,0,0,0,0,0.035312621423312,0,0,0,0,0,0,0,0,0,0.15531919172372,0,0,0.154169780903706,0,0,0,0,0,0,0,0,0.295808150338284,0,0,0,0,0.0952905684446474,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0547911034857213,0,0,0,0,0,0,0,0,0.0546442927874792,0,0,0,0,0,0,0,0,0,0,0,0.0274556148207322,0,0,0,0,0.677603857141963,0,0,0.0199792038610844,0,0.21506159243013,0,0,0,-0.0421837353828957,0,0,0.0433574170389281,0,-0.0051614497594617,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151967829415387,0,0.128032911971521,0,0,0,0,0,0,-0.0168534451054708,0,0,0,0.299350708406001,0,0.11121784849494,0,0,0,0,0,0.0957623793747729,0,0,0,0,0,0,0,0,0.0103151618145713,0
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0789481312973008,-0.0910929875547512,0,0,0,0,0,0,0.244599836172743,0,0,0,0,0.0664217621139178,0,0.112468439097896,0,0.013797005407433,0,0,0,0,0,0,0.141246430673703,0,0,0,0,0,0,-0.208790908374449,0,0,0,0,0.165892528405023,0,0,0,0.0911953494744838,0.130105042624277,0,0,0,0,0,-0.0531415842796978,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.682751457922064,0,0,0,0,0,0,0,0,0,0.456804829749179,0,0.0140834132897083,0,0,0,0,0,-0.343031984534839,0,0,0,0,0,0.496998709901973,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.581802338497261,-0.290987466348465,0,0,0,0.418285942174064,0,-0.31663463349446,-0.0742464035544403,0
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222166150379428,0,0,0.35537621976469,0,0,0,0,0,3.46944695195361e-18,0.016862239089095,0,0,0,0.226617875460486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204724409069061,0,0,0,0,0.172698374529134,0,0,0.146733025820345,0,0,0,0,0,0,0,-0.0250990532369538,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0205944477548176,0,0,0,0,0,0.065765776846985,0,0,0.0101300368133985,0,0,0.0177512311438396,0,0,0,0,0,0,0,0,-0.14313158157184,0.0883563577198417,0,0,0,0.216867815919546,0,0.587722541656058,0.0431706254010274,0,0,0,0,0,0,0,0,0,0,0,0.0247684861093944
X601601.CH.EQUITY,0,0.370813441247369,0,0,0.021612856259384,0,0,0,0,0.0671292312467321,0,0,0,0,0,0,0,0,0,0,0,0,0.00407103519338408,0,0,0,0,0,0,0.226593876518578,0,0,0,0,0.458660482845741,0.00427792794546052,0,0,0,0,0,0,0,0,0.0241074311627816,0,-0.0510004552214128,0,0,0,0,0,4.33680868994202e-19
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10909221715162,0,0,0,0,0,1.73472347597681e-18,0.0107349212265465,0.0164097371803129,0,0,0,0,0,0,0,0.0687861098486783,0,-0.0281305130392367,0,0,0,0,0,0,0,0,0,0,0.214439096088545,0.525100047873877,0,0,0,0,0,0,0,0,0.0240963454914579,0,0.00861359849723584,0.0869131766434661,0
X1299.HK.EQUITY,0.0101762574107399,8.67361737988404e-19,0.339889364086155,0,0,0.0917690122173675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498649534312968,0,0,0,0.0599865290689347,0,0,0,0,0,0.0872762462494874,0,0,0.00313294005306376,0,0,0,0,0,0,0,0,0,0.0703486521205999
X2881.TT.EQUITY,0,0,0,0,-0.228095559145536,0,0,0,0,0,0,0,0,0,0.0929780053197287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213506531214116,0,0,0,0,0,0,0,0,0.0613118689094587,0,0.035198181464878,0,0.615860434890113,0,0.123468553031945,0,0,0,-0.150089866726472
X2882.TT.EQUITY,0,-0.00367517131074163,0,0,0,0,0,0,0.183927786358199,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0465422591718419,0,0,0,0,0,0,0,0,0.237441825463622,0,0,0,0,0.264812934507795,0,0,0,0,-0.0983042218684915,0,0.294535394765942,0,0.113112966938213,0,0,0.0682009128446098,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131901973909743,0,0,0.0593560129438055,0,0,0,0,0.184557458700648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519973439954186,0,0,0.0681413347370499,0,-0.15924548177597,0.138338897392341
X2888.TT.EQUITY,0,-0.0209437013835015,0,0,0,0,-0.094745446478369,0,0,0,0,0,0,-0.0657073550298105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297845102888411,0,0,0,0,0,0,0,0,0,0.213618569873193,0,0,0,0,0,0,0.156341576317504,0,0.342249333041254,0,0,0,-0.177937984800035,0
X267.HK.EQUITY,0,-0.0932838675578881,0,0,0,0,0,0,0,1.03099168162039,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.118824572805414,0,0,0,0,0,0,0,0.158519689332667,-0.145201949620937,0,0,0,0,0,0,0,0,0,0,0.00704766775903051,0,0,0,0,0,0,0,0,0,0,-0.00622858837757814,0
MKRturn,0,0.209853956746303,0,0,0,0,0,0,0,0,0,0,0,0.0374011641160436,0,0,0,0,0,0,-0.25006623287574,0,0,-0.115720842154758,0,0,-0.193120392714597,-0.0547540023506546,0,0,0.0465446422519611,0.0314889590358566,0.113503021541734,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.230254602487102,0,0,-0.198339005075373,0
TED,-0.496009763821003,0,-0.233026662434132,0,0.213762459769356,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.55065311104557,0.142313732441472,0,0,0.0628038218924011,-0.436941201786337,0,0,0,0.0749099289003076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454723993704597
RealEstateDiff,0,0,0,0,-0.0839246706245975,0,0,0.211478228178361,0.0277625356726189,0,0,0,-0.0943047477487539,0.0256249513493686,0,0,0,0,0,0,0.00798355667105945,0,0,0,0,0,0,-0.190441120429706,0,-0.248031937608772,0,0,0.0718043992849376,0,0,0,0,0,-0.0250527827501405,0.184642469137463,0,0,0,0,0,0.10016416490446,0,0.0518947715325045,0,0,0,-0.211422873816548,0
