,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.0904559267877022,0.312868586725027,0,0,0.047744936392098,0,0,0,0.144450117949999,0,0,0,0,0,0,0,0.130911686517312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134769525876,0,0,0,0.300121411030888,0,0,0,0,0,0,0,0.111290371992945,0,0,-0.0602975614035622,0,-0.104890002457289
X601229.CH.EQUITY,0,0.0179368090825685,0,0,0,0,0,0,0.114534851047909,0.223928035700221,0,0,0,0.126961356605517,0,0,0,0,0.0480411619647471,0.0110415980564368,0,0,0.307674312272699,0.0016818776212771,0,0,0,-0.0458237703767067,0,0,0,0,0,0,0,0,0.332093226798059,0,-0.054796332291668,0,0,0,0,0.0422908059675446,-0.030588448559881,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0511155008406533,0,0,0,0,0.0669458644045384,0,0,0,0,0,0,0.0492189004691007,0,0.237966637834289,0,0,0,0,0,0,0,0,0,0,0,0.0968572451051215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10425709515171,0.183058992910339,0
X601328.CH.EQUITY,0,-0.138952480851024,0,0.10393594139736,0,0.136709678242302,0,0,0,0,0,0.258195092502557,0,0,0,0,0,0,0,0,0.0640525926166428,0.15884112336197,0,0,0,0,0,0,0,0,0,0.00616070137537939,0,0,0,0,0,0,0.00291715161283974,0.0419283217177822,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0339003550477528,0,-0.0465519909707016,0,0,0,0,0,0,0.0872968048593904,0,0,0.0140196535011174,0,0,0.053388880058806,0.0885435360777268,0.639304090091225,0,0,0,0,0,0,0,0,-0.0675501301959735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809880202579638
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.359591917094147,6.93889390390723e-18,-0.106011731238777,0,0,0,0,0,0,0.239949061342225,0,0,0.0876651766823987,0,0.0270369788464271,0,0,0.0868993448543564,0,0,0,0,0,0,0,0,0,-0.327579211883501,0.741273811379891,0,0,0,0,0,-0.100620306597589,0,0,0,0,0,0,0.0796783905223525,0,0
X601818.CH.EQUITY,0,0,0.270047761254544,0,0.0468912006945126,0,0,0.068020105972405,0,0,0,0,0,0,0.271855513865578,0,0,0,0,0,0,0.182169122991749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133089153957464,0.293959648995306,0.462245893581237,0,0,0,0.156122441468845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246743544581276,0,0,0,0,0,0,0,-0.0509141969163983,0,0,0,0,0,0,0,0.00449438272481632,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35028550454651,0.127164347019851,0.118355495506288,0,0,0,0.190876351591902,0,0,0.18465248187067,0,0,0,0,-0.0257256740738967,0,0,0.0218733147198578,0,0,0,0,-0.0357024828839224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0819170892800065,0,-0.067741152423315,0,0,0,0,0,0,-0.19344050869147,0,0,0,0,0,0,0,0.151197505954307,0.262517738835907,0,0,0,0,0,0,0,-0.316027961661278,0,0,0,0.0313418078869643,0,0,0,0,0,0,0,0,0,0,0,0.0958783588572065,0.0800064916166408,0
X601997.CH.EQUITY,0,0,0.157457749590727,0,0,0,0,0,0.420690113289103,0,0,0.178918970476023,0,0,0,0,0,0,0.0498505663577884,0,0,0.0208383670194312,0.216346422817358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276427028239888,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0300412549244695,0,0.122706260501189,0.0793668058269692,0,0.142094221195321,0.0718958991378855,0,0.165545713873098,0,0.0804375014022237,0,0,0,0,-0.075211202040482,0,0,0.0446239430718424,-0.0820853323965798,0,0,0,0,0,0,0,0,0,0,0,0.224595060276658,0,0,0,0,0,0,0,0,0,0,0.0327420058969629,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0334468393386275,0,0.193649286792004,0.0211563325065805,0,0,0,0,0,0.236019108409891,0,0.319270781258106,0,0,0,0,0.0566512348344479,0,0,0,0,-0.0021126725432577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067039787421405,0,0,0,0,0,0,-0.0202853552475423
X601916.CH.Equity,0.0628250700304815,0,0,0,0.10624686359178,0,0.0302519550105415,0,0,0,0.433855062911114,0,0,0,0,0.104351258430382,0,0.166023098138089,0,0,0.171643333220026,0,0,0,0.0564348672689199,0,0,0.0822143148633036,0,0,0,0,0.226333012571515,0,0,0,0,0,0,0,0,0,0,0,0.0924807971796365,0,0,-0.0366601397264655,0,0,0,-0.0693761723508058,3.46944695195361e-18
X601077.CH.Equity,0,0,-0.237686834741288,0,0.0223461225914214,0,0.186373456723606,0,0,-0.139681106535542,0.119742580232383,0,0,-0.191185831732798,0,0,0,0,0,-0.00723277973564526,0,0,0,0.536376369594727,0,0,0.325690577824938,0,0,0,-0.077720082447744,-0.186631433454175,0,0,0,0.313452372582999,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0843830522948099,0,0.10008456343837,0.020270331197961
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0790765652504428,0,0,0,0,0.0582538164803607,0,0.0131363860554368,0.044757578304461,0,0.0885684540139703,0,0,0,0,0.0232162632358635,0,0,0,0,0.575264595111339,0,0,0.169933716401121,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846320280076708,0.160992309639838,0,0,0,0,0.0462735507641709,0,0.0207696503483529,0
X2388.HK.EQUITY,0,0,0,0,0.376388350690254,0,0,0,0,0,0,0,-0.0578123006623063,0,-0.340175289105829,0.0116399194091028,0,0.227953207035592,0,0,0,0,0,1.38777878078145e-17,0.109022401118923,0.389606625508009,0,0.0674271765212977,0,0,0,0.0813306332407137,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0563880682076414,0,0,0,0,0.155902898863393,0.031048923795088,0,0
X5.HK.EQUITY,0,0,0,0,-0.0525764627814929,0,0.170162048075012,-0.0348621505170863,0,0,0,-0.0739415425832817,0,0,0,0,0,0,-0.0919687191110192,-0.0689272675190095,0,0,0,0,0,0.280334803033237,0,0,0,0,0,0,-0.0433454518889532,0,0,0,0,-0.0603623906175604,0,0.0642648114896744,0,0.0615021760271638,0,0,0.366138931872891,0,0,0,0,0.0105213797191035,0,0.176468583135162,-0.0512027481149609
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0991004013788999,0,0,0.0200551668182433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144777460501308,0,0.377557467499597,0.263885589449473,0.0563984202308646,0,0,0,0,0,0.0810516579297068,0.198636006785958,0,0,0,0,-0.114633824824869,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0249497848189112,0,0,0,0,0,0,0,0,0.0121345267574772,0,0,0,0,0,-0.0595795731251968,0,0.100053577542459,0.00268193312249945,0,0.223672221441679,0,0,0.0956335875107389,0.280005420639853,0,0,0,0,0,0.0685357537155786,0,0,0,0,-0.0723517202830747,0,0.0124409128355487,0,0,0.176426383861373,0,0,0,0
X2886.TT.EQUITY,0.0679562723914117,0,0,0,0,0,0,0.0130809966384546,0,0,0,0,0,0,0,0,0,0.0664984137367574,0,0,0,0,0,-0.0194841546299348,0,0,0,0,0.672926086890099,0,0,0,0,0.100841518330099,0,0,0,0,0,0.00143150145641815,0,0.15539897567022,0.00031675201791395,0,0,0,0.081806054642514,0,0,0,0,0,-0.0457196893928477
X2891.TT.EQUITY,0,0,0,0,-0.156743125122684,0,0,0.192244698673167,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259523462668685,0,0,0.419231741501127,0.143957279911883,0,0,0,-0.0692355921284692,0,0,0,0,0,0,0,0,0,0,0.338041844755362,0,-0.0563857374961777,0,0
X2892.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0.0332534430266361,0,0,0,0,0,0,0,0,0.093779841816953,0,0.0230114608288391,0,0,0,0,0.0408100264515308,0,0,0.0305948405282452,0,0,0,0.0324132574920394,0.00500450716716771,0.217734493228048,0.314577735489667,0,0.393098863906033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026310709760992,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0602529466712153,0,0.0387851775632129,0.121425481727117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172138076736957,0.158861376304489,0.100371388313957,0.189830136519052,0,0,0,0,0,0,0.259233701748885,0,0,0,0,0,0,0,0,0.042950660329336,0,0,-0.0655458506374011,0,-0.0433117880777655
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635193755628656,0,-0.075267108421909,0,0,0,0,0,0,-0.0457251817434625,0,-0.114345117651531,0,0,0,0,0,0,0,0,0,-0.0704684734532988,0,0.0207540016062794,0.345820143328428,0.121943949650694,0,0,0.208985224224956,0.177428411089335,0,0,0,0,0,0,0,0,0,0,0.0954472637172088
X600837.CH.EQUITY,-0.233856140474136,0,-0.0381426341758456,0,0,0.453702573556432,0,0,0,0,0,0,0.0405789433725887,0,0,0,0,0,0,0,0,0,0,0,0.668218182169346,0,-0.269021354064544,0,0,0.0159205383255453,0,0,0,0,0.406213834097331,0,0.224203055011881,0,0,-0.129272880726739,0.111384685059723,0,-0.138621179987033,0,-0.0570590074551728,0,0,0,0,0,0.30430656982112,0,0
X601211.CH.EQUITY,0,0,0,-0.0401168180579655,0,-0.0495687073315047,0,0,0.0103607719489741,0,0,0.0323523559533564,0,0,0,0,0,0,0,0,0.158297040756663,0,0,0,0,0,0,0,0.147592096884666,0,0,0,0,0,0.280642401762504,0,0,0.146925232874633,0,0,0,0,0,0.316653222653856,0,0,0,0,0,0,-0.0709695043736884,0,0
X601688.CH.EQUITY,0,-0.0513122408518469,0,0,0.306081066740899,0,0,0,0,0,0,0,0,0.0637792153834085,0,0.196293967953194,0.04589042414809,-0.166869268914584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41010509853697,0,0.218164871653216,0,0.264171469358186,0,0.23418471979418,-0.101267010809449,-0.0882220930203865,0,0.0564277864770455,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107650932650446,0,0,0,0,0,0,0,0,0,0,0.0487639631416884,0,0,0.0776868792271493,0,0.216322879252247,0,0,0,0.0482584390988304,0,0,0,0,0,0,0,0.340313929519196,0.0929571460788103,0.167579971150474,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0486834529329846,0.123733168042384,0,0,0,0.14482151399208,0,0,0,0.141231178392606,0,0.0483096355885246,0,0,0,0.14085951116082,0,0,0,0,-0.276191967839527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301774024048257,0.200603301652722,0.0939538619868544,0,0,0.175916468542711,0,0,0,0,0,0,-0.0624984865249234
X601319.CH.EQUITY,0,0,0,0,0,0.0469365036977462,0,0.0225799786423804,0,0,0,0,0,-0.016190279730772,0,0,0.0178966150200989,0.141252814635594,0,0,0,0,-0.0212999291388492,0,0,0,0,0,0,0,0,-0.0540803808931965,0,0,0.065557477202609,0.047183453761608,0,0.265348517944229,0,0.28693175775556,0,0,0,0.069340743805758,0,0,0,0,0,0,-0.16611738577532,-0.0320756325200337,0
X601336.CH.EQUITY,0,0,-0.161259221498362,0,0,0,0,0,-0.0619988965874493,0.182071420305146,0,0,-0.0516141969920002,0,0,0,0,0,0,0,0,0.0133715965521895,0,0.0626347042120583,0,0,0,0,0,0,0,0.0164312619948172,0.00212835938656227,0,0,0,0,0,0,0.475910362919731,0.220512601725034,0,0.0552822913142579,0.109869815600967,0,0,0,0,0,0,-0.134996223906396,0,0
X601601.CH.EQUITY,-0.0588325018686735,0,0,-0.022727499929204,0,0,0,0,0,0,0,0,0.0728114655003994,-0.124989102832627,0,0,0.124918874484233,0,0,0,0,0,0,-0.00704873761234791,-0.171776587491716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241567777949375,0,0.385916432727204,0,0.384234661913818,0,0,0,0,0,0.0193714835973177,0,-0.242131493226039,0
X601628.CH.EQUITY,0.288342213687711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148391110085465,0,0,0,0,0,0,0,0,0.132312898601055,0.0119917100462513,0.0981174751330875,0.199885971182553,0,0,0.0494516295187904,0.0152969375989898,0.14482797811098,0,-0.0462274736747233,0,0,0,0,0,0,0.034038663108595,0
X1299.HK.EQUITY,0,-0.246517495159761,0,-0.0291925822382354,0,0,0,0,0.247565415699954,0,0,0,-0.104783158098763,0,0,0,0,-0.0389608268418027,0,-0.172692813010046,0.20316210417005,0,0,0.0804668827561725,0,0.202074131294294,0,0.26364481899397,0,0,-8.67361737988404e-19,0,0,0,0,-0.0383583472216116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923803399350094,0.128870839286209,0,3.46944695195361e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0104026242611061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01494216784763,0,0,0.0929361728072434,0.0416756846363868,0,0,0.120200606971252,0,0,0,0,0,0,0,0,0,0,0,0,0.330490504911912,0.217140438774709,0,-0.00372411265202479,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322033878162241,0,0,-0.0498186420656539,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369753744675069,0.016384276739108,0,0,0,0.118647258510869,0.0421897028755426,0,0,0.015668833755807,0,0,0,0,0.0207899333143821,0,0,0.0782481626172574,0,0,0,0.443092502629158,0,0,0.242703913239225,0.088342214303621,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0372223740763201,0,0,0,0.0159954757896722,0,0,0,0,0,0,0,0,0,0,0,-0.0755540227487399,0,0.145719938265424,0,0,0,0.250755529097954,0,0,0,0,0.0488722985865322,0,0,0,0,0,-0.0720297388597732,0,0.328818831531923,0,0.206650280434574,0,-0.0581068080156595,0,0
X2888.TT.EQUITY,0.0294110725165825,0,0,0,0,0,0,0,0,0.0204940693059903,0,0.0616325008939541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010917632262867,0,0,0.164503287440622,0.0734941276637279,0,0.0669891860595668,0,0,0,0,0,0,0.0644847251744954,-0.0357974748632507,0,0,0,0,0,0,0.304499893371561,0.183328959202142,0,0.0083825645884956,0,0.0682817176726453,0
X267.HK.EQUITY,0.0268826742393395,0,0,0,0,0,0,0,0,0,-0.00535891446481395,0,0,0,0,0,-0.0817993310086622,0,0.257114762237402,0,0,0,0,-0.231403909384104,0,0,0.252085528162602,0.026221531431836,0,0,0.271757778550318,0,0,0,0.142177818438996,0,0,-0.0270594781504778,0,0,0,0,0,0,0,0,0,0,0.114451326694206,0,0.0473505205957116,0.149993424206079,0
MKRturn,0.0903986892200147,0,0,0,-0.137055508903999,0,0,0,0,0,0,0,0,0,0,0.0299624999911521,0,-0.180421379306019,0,0.0869129501631404,0,0,0,0.414031512141143,0,-0.123274021780085,0,0,0,0.191507014369593,0,0,0,0,0,0.30357129144645,0,-0.209904143745704,0,0,0,0,0,-0.234380257966966,0,0,0.0566334321240833,0,0,0,0,-0.309951181288179,0.155140239873248
TED,0,0,0,0,0,0,0.256299707002672,0,-0.130003037239438,0,0,0,0.0206960910034814,0,0.153572948995006,0,0,0,0,0,0,0,-0.0283565709396154,-0.195937486338251,0,0,0,0.324646498444442,0,0,0,0,0,0,0,-0.0412049659027996,0,0,-0.115878792421759,0,0,0,0,0.0337210237829705,0,0,0,0,-0.210537907864561,0.13977621706804,0,0,0
RealEstateDiff,0,0,0,0,0,0.290882183971188,0,0,0,0,0,0,-0.17842922639136,0.234580742726866,0,-0.329020291838455,0,0,0,0,0,0,0,0.150943868757228,0,0,-0.140887891733676,0,0,0,0,0,0.0170036281739588,0,0.197502563734408,0,0,0,-3.46944695195361e-18,-0.13809653982219,0,0,0,0,-8.67361737988404e-19,-0.170951735312358,0,0,0,0.0719663427023028,0.176337106173043,-0.0844520674252631,0
