,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0113736218322495,0,0,0.0564793355729948,0,0.016983081961708,0.0108864455595278,0,0,0.149437861276179,0.0611792357468366,0,0.102361731480074,0,0,0.0406134803221776,0,0.282536771771269,0.135059267754636,0.102072010824839,0,0.0851509925026995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178154708688937,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.23206190842858,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.160197199138966,0,0.177410128375965,0,0,0,0,0,0,0,0.144199847601091,0,0,0,0,0,0,0,0,0.0448984790331323,0,0,0,0,0,0,0,0,0.180476834509682,0,0,0.0491544690961482,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.342440666739595,0,0,0,0,0,0.0119541572001471,0,0,0.162718096132171,0,0,0,0,0,0.0966906808967875,0,0,0,0,0,0,0,0,0.00284005791446859,0,0,0,0,0,0,0,0,0.0103526977728572,0,0.101054981867872,0,0,0,0,0,0,0.0552114316699188,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0128590732911842,0.101895814586286,0,0,0,0,0.0991428541283202,0,0,0.294267515968464,0,0,0.0271926295612473,0,0,0,0.159046974367768,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0123347650609571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388274369353417,0,0,0,0,0,0,0,0,0.0306384561798222,0.0146618735897377,0,0,0.253411783376417,0,0.291032688772113,0,0,0.0448469201149138,0.0176994848852574,0,0,0,0,0.00290683036935597,0.101939128094493,0,0,0.0540866381108298,0,0,3.46944695195361e-18,0,0,0,0,0,0.0580929003238806,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00389246172015654,0,0.0294900810693723,0,0,0,0,0,0,0,0,0.4283858085662,0,0,0,0.266394685707299,0,-0.0156650988307874,0,0,0,0,0,0.0821303498435519,0.126757358250442,0,0,0,0,0,0,0,0.0659107138975317,0,0.0236866372760691,0,0.0525144967004147,0.0459898497593406,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.231088296420264,0.231578377686687,0,0,0,0,0,0.100974544985189,0,0,0,0,0,0,0,0.0228520216844287,0,0,0,0,0.0216700085978328,0,0,0,0,0,0,0,0,0,0.190034185563449,0,0,0,0,0,0,0,0,0.0286353696556813,0,0.0199156254713693,0.00687370620017662,0,0,0,0,0.0831688687487227,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136256278560847,0,0,0.112210561232631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.330882311020491,0,0,0,0,0,0.159377065082635,-0.077990007840507,0,0.106753127831011,0.000977417628271473,0,-0.0940580316566386,0,-0.017311371581175,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.286075075515857,0,0,0.141944147465468,0,0.0718286946359606,0,0,0,0,0.0855411435828898,0,0.131279240113206,0,0,0,0,0.0905889207459189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439358075502263,0,0
X601988.CH.EQUITY,0,0.0889190056915396,0,0,-1.38777878078145e-17,0,0.00618144580578175,0,0,0,0,0,0.301978238153249,0,0.188722613813116,-1.38777878078145e-17,0,0,0.176274635527122,0,0,0.0653430046416019,0,0.124099645074948,0,0,0,0,0,0,0,0.0295543535362963,0,0,0.111199328097227,0,0,0,0,0,0,0,0,0.0295876511383475,0,0,0,0,0,0,0,0.00416474964888656,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940053396406518,0,0,0,0,0.422040583183237,0,0,0,0,0,0,0,0.217378582594445,0,0,0,0.0449252038227913,0,0,0,0,0,0,0,0,0,0.0333782125107232,0,0.00615556271414238,0.281943842509479,0,0,0,0.04790569097264,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0355077684680382,0,0.340442681105129,0,0,0,0,0,0,0,0,0.107951285462998,-3.46944695195361e-18,0,0,0,0,0.0279063480333095,0,0,0,0,0,0,0,0,0.0408158189866703,0,0.00555399813029413,0,0.0473070973969956,0,0,0,0.122954324025875,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844835,0,0.0778995370305617,0,0,0,0.241962184918979,0.00827598820261399,0,0,0.26142410754114,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0365424231269359,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235954,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.542759098346179,0,0,0,0,0.0814791607364566,0,0,0.0259446443563055,0.139224473579126,0,0,0,0,0,0,0,0,0,0.0522960656852712,0,0,0.0488722854986996,0,0,0,0,-0.0418667479730156,0,0.095244780961565,0,0,0,0,0,0,-0.0291652402981771,0,-0.05326275473173,0,0,-0.217697067831629
X601077.CH.Equity,0,0,0.236597617714276,0,0,0,0,0,0,0,0,0,0,0.303965340829374,0,0,0,0,0,0,0.271486582592002,0,0,0.0692180387645078,0,0,0,0,0,0,0,0,0,0.0656601827503167,0,0.0154460904527086,0,-0.0340782745752211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.766580818587088,0,-0.303132286880319,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797577896321388,0,0,0,0.574334095595542,0,0.0998075502018087,0,0.0257773934983421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104440211086405,0,0,-0.467804232656842
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.186822615787143,0,0,0,0,0,0,0,0,0.334488802103432,0,0,0,0,0,0,0.0175177645767372,0,0.277893626731339,-0.107055131490019,0,-0.15265555318084,0,0,-0.00961459579861351,0,0,0,0,0,0,0,0,0,0,0.131503083613935,0,0,0,0,0.058746198449798,0.132349053446026,-0.323812806650899,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182167742708843,0,0,0,0,0,0.253532629551915,0.151444971054382,0,-0.0116660543571724,0,0,0,0,-0.0416584385321484,0.0374943723479418,0,0,0,0,0,0,0,0,0,0.183191068629049,0,0,0.287604871579684,0.210383841684828,0.204104014313812,0,0,0
X2880.TT.EQUITY,-0.0566836657395016,0,0,0,0,0,0,0,0,0,0,0,0,0.0736812922431035,0,0,0,0.127555774721645,0,0,0,0,-0.0692433999946861,0.146287684226889,0,0,0,0,0,0.158067241147935,0,0,0.391624167857443,0.0435065299862423,0,0,0,0,0.0557238626152505,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.137796626229947,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236705767519805,0.06742546518932,0,0,0.225492227637615,0,0,0.0368605091446382,0.0975439519508457,0,0.130937250170616,0.23924159275088,0,0,0,0,0,-0.0207064987453961,0,0.218476191265313,0,0,0,0.157096065669957,0,0
X2886.TT.EQUITY,0,0.0244807149925791,0,0,0,0,0,0,0.0803434260322476,0,0,0,0.0603209115873887,0,0,-0.0949109421676978,0,0,0,0,0,0,0,0,0,0.0151523224737477,0,0,0,0.0153206231845208,0,0,0.0892468552715689,0.077450953642911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206750250078082,0,0
X2891.TT.EQUITY,0,0,0,0.0658595024792511,0,0,0,0,0.0505817894110788,0,0,0,0,0,0,0,0,0,0,0.0505814202123043,0,0,0,0,0,0,0.0369218939005756,0,0,0.0997389551022534,0,0,0.302513607098276,0,0.0624855760117783,0,0,0,0,0,0,0,0,0,0,0,0,0.332950455886267,0,0,0,-0.0517946805996356,0.00500527190443132
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.19766583919805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789637351496388,0.318447753976609,0,0.109663533231697,0,0.114333707992348,0,0,0,0,0.0802270575484258,0,0,0,0,0,0,0.103171088723795,0,0,0,0,0,-0.0152903289141672,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406448474614353,0.0175566628669538,0,0,0,0,0,0,0,0,0,0,0,0.247110349920437,0,0,0.221242610803065,0,0,0,0,0,0,0.0227221821363703,0,0,0,0,0,0,0,0.020881758078332,0.216210017988106,0,0.129170581483662,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.028305314876064,0.0757015104695199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135675780534851,0,0,0.216033517355603,0.0227425157503828,0,0,0,0,0,0.217114914715019,0,1.38777878078145e-17,0,0,0,0,0.337582405763126,-0.0254070463692675,0.0871518959057509,0,0,0,0,0.26571389797563,0,0
X600837.CH.EQUITY,0,0,0.0275299532927415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206966355496512,0,0,0,0,0,0,0,0,0,0,0,0.533071299489559,0,0,0,0,-3.46944695195361e-18,0,0.211908325951553,0,0,0,0,0,0,0.0634460814662352,-0.112310483931208,0
X601211.CH.EQUITY,0.0309626626756045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101065709304218,0,0,0,0,0,-0.00739802990906388,0,0,0,0,0,0.500698625047617,0,0.400667325993206,0,0,0,0,0,-0.00503426778469592,0,0,0,0,0,0,0,-0.0256847568587302,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137599045584268,0,0,0,0,0,0,0.112128531405446,0,0.910029068710928,0,0,0,0,0,0,0,0,0,0,-0.0273257148634075,0,0,0,-0.122211488879828,0
X2885.TT.EQUITY,-0.111028314883004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338794397556074,0,0,0,0,-0.210453519615777,0,0,0.683658473409288,0,0,0.343207872898787,0,0,0,0,0,0,0,0,0,0,-0.160447857856203,0.238733399473332,0,0,0,0,0,-0.048651143386599,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0412286180692039,0,0,0,0,0,0,0,0,0,0.388049532849936,0,0,3.46944695195361e-18,0,0,0,0,0,0.24593753660716,0,0,0,0,0.0112985219250701,0,0,0,0,0,0,0,0,0.129169276224615,0,0,0,0.0171438273300556,0.0674179503511116,0,0,0,0,0,0,0,0,-0.00553900821933987,0
X601336.CH.EQUITY,0,0,0.205952410198911,0,0,0,0,0,0,0.0195470600048101,0,0.0516676999487884,0,0,0,0.0378527220865891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362142787310213,0,0,0,0,0.061283625544677,0.0167884085532614,0.0783207604143272,0,0,0.0271950378495191,0,0.407524654955103,0.128481852580504,0,0,0,0,0,0,0,0,0.0220554627032657
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213195794897118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193778287327947,0,0.103374507325384,0,0,0,0,-0.0733255909393399,0,-0.0703339646017485,0,0.0743547340768061,0,0,0,0.0121271903107792,0.143897153729762,0,0,0,0,0,0,0,0,0.0217482807261007,0,0,0.125442386652337,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00234718903375202,0,0,0,0.142455851604543,0,0,0,0,0,0,0,0,0.0646629814742026,0,0,0,0,0,0,0,0,0,0,0,0,0.0469902288963231,0.0224579427105537,0,0,6.93889390390723e-18,0.0979682197193737,0,0,0,0,0.224207235551011,0,0,0,0,0.276015600867939,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953921618898608,0,0,0,0,0,0,0,0.062751404304239,0,0,3.46944695195361e-18,0,0,0.247765519059409,0,0,0.17720034527818,0,0,0,0.00901563520231821,0,0,0,0,0,0.019124588671015,0,0.302692126890764,0,0.0681404628462057,0,-0.0500948014045744,0,0.0577623945497682
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127191894417891,0,0.0378850052373805,0,0,0,0,0,0,0,0,0,0,0,0,0.0807561708342764,0,0,0,0,0,0,0.0465228429286439,0,0,0,0,0,0,0,0.418240375680093,0,0.266558258022258,0.0262375602283239,0,0.0447887448932354,0,0
X2883.TT.EQUITY,0,0.0905655419462409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24653338627308,0.173999430831853,0,0,0,0,0,0,0,0,0,0.426282877991886,0,0,0,0.335142650867268,0,0,0,0,-0.124734328474718,0,0,0,0,0,0,0,0,0,0.166358441852655,0,-3.46944695195361e-18,0,0.0353124512848012,0.0329459222428103,0
X2888.TT.EQUITY,0,0.0199133110319799,0,0,0,-0.178564296771667,0,0,0,0,0,0,0.0370391966957359,0,0,0,0,0,0,0.104281765297266,0,0,0,0,-0.0992707631808428,0,0,0.0991594305197722,0.133633440443137,0,0,0,0,0,0.202103683192186,0,0,0,0,0,0,0,0,0,0,0,0,0.445652299211609,0,0,0,0,-0.0681764775300442
X267.HK.EQUITY,0,0,0,0,0,-0.00901633745822171,0,0,0,0,0,0,0,0,0.219583548728278,0.251533626079762,0,-0.0127833184955655,0.0174571202410556,0,0,0,0,-0.0313898625434058,0,0,0.270859462349215,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.234371925861377,-0.195355729053819,0,0,0,0,0,0,0.123917880756074,0,0.116230263243932,0,0,0,0.300286581896576,0,0
MKRturn,0,0,0,0,0,0,0.125132916428349,0,0,0,0,0,0,0,0,0.0113036077726388,0,0,0.0598782129887841,0,0.0481740623455216,0,0.0279449492902667,0,0.0359133896744707,0,0,0,0,0,-0.0506403829773518,0,0.0552692242452925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159721525018493,-0.236676996948747
TED,0,0,-0.0440345806792017,0,0,0,0.201863904383968,0,0.286707712549537,0.0680656519617954,0,0,0,0,-0.0489326331560586,0,0,0,0,0,0,-0.152990139738979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689263562643128,0,-0.10835707690428,0,0,0,0,0,-0.058572326137038,0,0,-0.109046452971341,0,0,0,-0.027706831609258,0,-0.0916070866339026
RealEstateDiff,0,0,0,0,0,0.158797398038153,0,0,0.392694025786609,0,0,0,-0.0136876867140913,-0.478540373598522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702803383058767,0,0,0.161501227011096,0.0141431092123453,0,0,0,0,0,0,0,0.16762966259336,0,0,0,0,0,0,0,-0.137917845218466,-0.0799798387608904,0,0
