,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.132759324725865,0.107527068301527,0,0,0,0,0,0,0.0374629893120272,0,0.137953481949416,0,0,0,0,0,0,0,0,0,0.0504986778356574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234693512436537,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.371285319233185,0.180985232706914,0,0,0,0,0,0,0.0897188816026973,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0777544150904819,0,0,0,0.0320921613778975,0,0,0,0,0,0,0,0,0,0.15907519327642,0.0144781261247348,0,0,0,0.00666356393343875,0,0.0231310622649522,0,0,0,0,0,0,0.0301544609588498,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341876663405901,0,0,0.101319828028345,0,0.604130989704628,0,0,0,0,0,0,0,0,0,0,0,0.150145262058888,0,0,0,0,-0.110254968236736,0,0,-0.160473533246433,0,0,0,0,0.131173643949595,-0.0157754295096668,0,0,-0.168556787084263,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.0392564278059872,0,0,0,-8.67361737988404e-19,0.0571719257931923,0,0.442043993466796,0,0.0145960473415775,0,0,0,0,0,0.0113921448373453,0,0,0,0,0,0,0,0,0,0,0,0,0.0681678086832754,0.041551764772914,0,0.0351300734743175,0,0,0,0,0,0,0,0,0,0,0,-0.142245633370137,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.120502943038816,0,0,0,0,0,0,0,0,-0.0598568042912788,0,0.000549749899474216,0.889046874490574,0,0.128864334755084,0,0.107688028925859,0,0.0414289056431574,0,0,0,0,-0.0604587792153553,0,0,0,0,0,0,0,0,-0.0175565566160159,0,-0.145115615683179,0,-0.256975285156037,0,0,0,0.0297712770395275,0,0,0,0,-0.00182389514840104,0
X601577.CH.EQUITY,0.142364697941489,0,0,0,0.133819332462422,0,0,0,0.0694558342682761,0,0.110255544780545,0.0490865303476224,0,0,0,0,0,0,0,0,0,0,0,0.0420802387409719,0,0,0,0,0,0,0,0,0,0.0303568982365475,0,0,0,0.180364864855509,0,0,0.157060345782021,0,0,0,0,0,0,0,0.00649048854457029,0,0,0.071322788993384,0
X601818.CH.EQUITY,0,0,0,0.084996381010255,0.0224817447811822,0.193246671194561,0,0,0,0,0,1.38777878078145e-17,0.254416221863238,0,0,0,0,0,0.0310349785120235,-1.38777878078145e-17,0.416799798076293,0,0,0,0,0.0363839337137128,0.026610002052223,0,0,-1.73472347597681e-18,0,0,0.1289212640461,0,0,0,0,6.93889390390723e-18,0,0,0,0.013528406102876,0,0,0,0,0,0,0,0,0.0606475582980459,0.0378549094468889,0
X601838.CH.EQUITY,0,0.247857881439296,0,0,0,0,0.0513856127532831,0.0809751416383542,0.0167175126654116,0,0,0,0,0.0720024132967896,0.224282276577939,0,0,0,0.017291492242587,0.0850357619582032,0,0,0,0,0,0,0,0,0,0,0,-0.0874658686946276,0,0.038637825185325,0,0,0,0,0,0,0,0,0,0.147288695243019,0,0,0,0,0,0.0206477470188547,0,-0.0400694147853209,0
X601939.CH.EQUITY,0,0,0,0.0937003849363771,0,0,0,0,0.34727991151091,0,0,0,0.212067160512349,0,0.27440414070178,0,0,0,0,0.0535904796267235,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0959543092140313,0,0,0,0,0,0,0,0,0,0.0742849501769959,0,0,0,0,0,0,0,0,0,0,0.0516479846947008,0.0207930682054413
X601988.CH.EQUITY,0,0,0,0,0,0,0.0235334149975053,0,0.0519438507726936,0,0,0,0.119235719362816,0.206328530138604,0.0408888154918392,0,0,0,0.616962670960766,0,0,0.0485632029241175,0,0,-0.0338149407747797,0,0,0,0,0,0,0.0305213197043653,0,0,0,0,0,0,0,0,0,0,0,0,-0.1617015293047,0,-0.0619580835513191,0,0,0,-8.67361737988404e-19,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101504858744411,0,0,0,0.0573145896276451,0,0,0,0.413269145847218,0,0.062569681165979,0,0,0,0,0,0,-0.00637411403090038,0,0,0,0,0,0,0,0,0,0,0,0.165421330556112,0,6.93889390390723e-18,0,0,-0.0773600853396838,0,0,0,-0.0286309370913069
X601658.CH.Equity,0.0990418648597622,0,0,0,0,0.500471187393006,0,0.194006997603436,0,0,0,0,0,0,0,0,0,0,0,0.0150560589580497,0,0,0,-0.123461039951783,-0.0236433939981438,0,0,0,0,0,0,0,0,0,0,0,0,0.203394715417529,0.097088349598866,0,0,0,0,0.0571885362383587,-0.246697467580072,0,0,0,0.0289451309930388,0,0,0,-0.0934630677776517
X601916.CH.Equity,0,0,0,0,0.379754031370292,0,0,0,-0.0428746039218033,0,0,0,0,0,0,0,0,0,0,-0.126358353333725,0.470563706393718,0,0,0,0,0,0,0,0,0,0,0,0.0181875075872233,0.104193254004189,0,0,0,0.0354775644043482,0,0,0.000916613257145673,0,0.089708685703035,0,0,-0.230724848894411,0,0,0,-0.133898676214384,0,0,-0.140292317321998
X601077.CH.Equity,0,0,0,0.193518572210295,0,0,0,0,0.0910757661263494,0,0.165932003740686,0.0521422085373975,0,0,0,0.0887227040137359,0,0,0,0,0,-0.133000963401199,0,0,0,-0.0386051404955314,0.0216834102964055,0,0,0.04326357319881,0,0,0,0,0,0.203080302296016,0.137313793341684,0,0,0,0,0,0,0,0,0.00272824011990421,0,0,0,0.0514055395014893,0,0,0
X11.HK.EQUITY,0,0,0,0,0.00261057708082974,0,0,0,0,0,0,0,0,-0.0463503064072738,0.151041964911328,0,0,0,0,0,0,0,0,0,0,0.621012023657806,0.199971172782083,0,0,0,0,-0.0955280584883924,-0.118019085040883,0,0,0,0,0,0,0,0,0,0,0,0.0697189404398065,0,0,0,0,0.18010387513991,0,-0.0221891648348341,0
X2388.HK.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.183532533580371,0.0950150345899639,0,0,0,0,-0.397643552401068,0,0,0,0,0.129995116690582,0,0.183937608756777,0,0.0681909678189556,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154051328735963,0,0,-0.0542850226827292,0,0,0,-0.12521505025913,0,0,0,0.241584336348414,-0.295732182788463
X5.HK.EQUITY,0,0,0,0,0,-0.0471086569772042,-0.289383678046725,0,0,0,0,0,0,0,0,0,0.379994385156346,-0.142318058169445,0,0.131292993163271,0,0,0,0,0.173310791146728,0.0206030611120415,0,0,0,0,0,0,0,-0.0368346113635429,0,0,0,0,0,0,0,0,0,-0.152764965382386,0,0,0,0,0.442007993373249,0.356721687458825,0.313943034590936,0,0
X2801.TT.EQUITY,0,0.0807141342935833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546679686970677,0,0,0,0,0,0,0,0,0.39526271132025,0,-1.73472347597681e-18,0.088711847485544,0.0430867390450544,0,0,0,0,0,0.208291295044267,0,0,0,0,0,0,0,0,0,0.204384805803368,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841339327789414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170327730884583,0,0.334540444280823,0,0,0.0284044207918269,0.457190474307629,0,0,0,0,0,0,0,-0.0214485086759039,0,0,0,0,0.0096954303986964,0,0.0389319630633223,0,0,0,0
X2884.TT.EQUITY,0,0.240983947927646,0,0,0,0,0,0,-0.0131363177165917,0,0,0,-0.0834627894009294,0,0,0,0,0,0,0,0,0,0,0.0592982550999259,0,0,-0.0705290936824596,0.0124830518013641,0.115654889131382,0,0.0336074963239608,0.16210332687833,0.245485116845251,0,0,0,0,0,0.37874637876324,0,-0.14555206720099,0,0,0,0,0,0,0,0,0,0,-0.0809552821504375,0
X2886.TT.EQUITY,0,0.0152844584234608,0,0,0,0,0,0,0,0,0.211553508654086,0,0,0,0,0,0,0,0,0,0,0,0,-0.210407853970098,0.11111042077973,0.289904609669462,0,0,0,0.43901718445953,0,0.0134316819190835,0,0.336174445928619,0,0,-0.0772782717144748,-0.0274743482809243,0,0,0,0,-0.202471191973017,0,0,0.354365708745956,-0.210801150217703,0,0,0,0,0.105152162752409,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745293056648674,0,0,0,0,0.0580691164018413,0.162193367299549,0,0,0,0.188970254574528,0,0,0,0,0,0,0,0,0,0.0401107273670503,0.040718128436149,0,0.162806580121376,0,0,0.22293303833483,0,0,0.157958079261172,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111892530882101,0,0,0,0,0.08429462652377,0,0,0,0,0,0,0,0,0.0529135783313146,0,0,0.036316837350915,-0.0457139240904882,0.0502755450377496,0.379516653949608,0.143216149234784,0,0,0,0.0537264664103375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209780869763624,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.00813901079871044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113680024556338,0,0.0185891673569011,0,0.585571391831915,0,0,0,0.160972650794122,0,0,0,0.0183483108895698,0,0.0882195082231954,0,0,0,0,0,0,0,0.0153222644116577,0,0,0.0282645668569377,-0.077087489395232,0,0.0322436694373123
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757340335124356,0,0,0,0,0,0,-0.00221114072590297,0,0.0712360817419016,0.401348663333409,0.206596532073846,0,0,0,0.162278413447917,0.0390730339380478,0,0,0.0525392918416597,0,0,0,0,0,0.0128731334408502,0
X600837.CH.EQUITY,0,0,0,0,0.109325929193295,0,0.064424849913453,0,0,0,0,0,0,0,0,0,0,-0.0532541601145795,0,0,0,0,0,0.0880842628243839,0,0,0.0271288653353308,0,0,0,0,0.00952965827755463,0,0,0.103903106890696,0,0.77693248497525,0,0,0,0,0,0,0,0,0.012913964366433,0,0.035635854279798,0,0,0,0,0.0433173486917907
X601211.CH.EQUITY,0,0,0.0512307086058472,0,0,0,0.0462963857284443,0,0,0,0,0.0835893617691578,0,0,0,0,0,0,0,0.114086657707923,0,0,0,0,-0.0472663868660604,0,-0.0842553568024617,0,0,0,0,0,-0.0450677346783371,0,0.247462411772592,0.256982912484152,0,0.411713176329844,0,0,0,0,-0.159768173080558,0,0,0.0256102663281462,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00760754778942475,0,0,0,0,0,0,0,0,0,0.129923794861198,-0.0467042180545717,-0.0110021845057694,0,0.22353252014007,0,0,0,0,0,0,0.0393222609403191,0,-8.67361737988404e-19,0,0,0,-0.0288720684621659,0,0,0,0,0,0.436194527292966,0,0.301650662239851,0,0,0,0,0,0,0,-0.0338263027907817,0,0,0,0,-0.027121759467894,0.0380427644703316,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352320417159599,-0.155156409156259,0,0,0,0,0,0,0,0,0,0,0.159940882608414,0,0.276094659365106,0,0.191994165594923,0,0,0,0,0,0,0,0,0,0,0.00178041387840776,0.264806418627039,0.0630208892772361,0,0,0,0,0,-0.0170882428578123
X601318.CH.EQUITY,0.152611014401408,0.138144998446723,0,0,0.0359389583533907,0,0,0,0.0575472033056471,0,0,0.134650326539645,0,0,0,0.0799125584582834,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0365794860370453,0,0,0,0,0,0,0,0,0,0.114572095698316,0.175921074280767,0,0,0,0,0,0.186519194530952,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0963796390796516,0,0,0,0.0251711144417335,0,0,0.0150062735192006,0,0,0,0.43157215555945,0,0,0,0,0,0,0,0,0.0306325649712714,-0.165441037904809,0,0.0711185840091007,0,0,0,0.269482325893371,0,0,0,0.284586494953899,0,0,0,0,0,0,0,0.0687180988861359,0,0,-0.04926353076918,-0.0538321079592079,0,0,0,0.0290301232409955,0
X601336.CH.EQUITY,0,0.309323927280333,0,0,0,0,0,0,0,0,0,0.0198457394841259,0,0,0,0,0,0.0553611948835573,0,0.0184512061609691,0,0.0141017646512959,0.124097153605612,0,0,0,0,0,0,0,0,0,-0.145441360429539,0,0.269678415399007,0,0,0,0,0,0,0,0.173328155736015,0,0,0,0,0,0,0,0.115453031852525,0,0
X601601.CH.EQUITY,0,0,0,0,0.344373195093807,0,0,0,0,0,0.0300487291247128,0,-0.0102832966789522,0,0,0,0,0,0,0,0,0.0167703921702699,0,0,0,0,0,0,0,0,0,0,-0.0235421152722397,0,0,0,0,0.0132252990410763,0,0,0,0.325962827311577,0,0.227803415070135,0,0,-0.155168675727648,0,0,0,0,-0.0255003140352189,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0829711468898407,0,0,0,0,0,0,0,0,0,0.0281097245776169,0.513840249063203,0,0,0,0,0,0,0,0,-0.310247745713,0,0,0,0,0,0,0,0,0,0,0,0,0.142518212239389,0.245523115259302,0,0.18870396983307,0,0,-0.165707592696864,0,0.290631091424288,0,0,0,-0.112504433188633,0
X1299.HK.EQUITY,0,0.041956140590952,0,0,0,0,0.0745481513349989,0.276522804141331,0,0,0,0,0,0,-0.233019291889764,0,0,0,0,-0.127483182879639,0,0,0,0,0.284469457737565,0,0,0,-0.0347720259679755,0,0,0,-0.016281344336566,0,0,0.10827355200964,0,0,0,-2.77555756156289e-17,0,0,0.477854997254178,0,0,0.0304072834892687,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.201673267476042,0,0,0,-0.0705032442780656,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0,0,0,0,0,0.0592024519587166,0,0,0,0.0021615986978628,0.237158708543115,0,0,0,0,0,0,0,0,-0.0242791355850452,0,0,0,0,0,0.364777642994522,0.218279685781879,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.23571075065047,0,0,0,0,0,0,0,0,0.112039617820333,0,-0.3916255866247,0,0,0,0,0,0,0.0618108788279941,0,0.137384786218178,0,0,0,0,-0.0935408582528564,0,0,0,0,0,0,-0.228700779766315,0,0.338326364740386,0,0,0,-0.0348647894893133,0,0.341017450314949,0,0.559483020594056,0,0,0.00860762282941989,0,-0.0894884263550094
X2883.TT.EQUITY,0,0,0,0,0.136182745998266,0,0,-0.0778149546797466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149132045430849,0,0,-0.0419254113108308,0,0,0.137191083395696,0,-0.136020011799107,0.153383485879303,0,0,0,0,0,0,0,-0.0402643846104767,0,0,0,0.0303786197720371,0,0.293020650865745,0,0.562623352993774,0,0.0496537628640037,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00815428923460769,0,0,0,0,0,0,0,0,0,0,0,0.036908332071812,0,0,0.0390331296999621,0,0,0.178012851596765,0,0.169380384587197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964927890838042,0.33742382541532,0,0.0769001790557813,0,0.140463582173808,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126904785856473,0.105435659980344,0.00174165261902988,-0.212145905400346,0.413358695343307,0.0239201485258173,0,0,0,0,0,0,0,0,0.419643994925399,0,0.0644348244943613,0,0,0,0.0627412051651908,0.140939161213348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693315094526848,0,0,0,0
MKRturn,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0208485375810052,0,0,0,0,0,0,0,0,0,0,0,0.116767837454242,0.0804337895811728,0.300557535764327,0,0,0,0,0,0,-0.293750541150404,0,-0.17739474374923,0,0,0,0,0,0,0,0,0.0688310085488216,0.391387914038272,0,0,0,-0.240323991620126,0,0.132148781951985,0.155686868116263
TED,0.571427577100935,0.0722989991663858,0,0,0,0,0,0,-0.232275356617009,0,0,0,0,0,-0.318133958789349,0.384133363491711,0,0,0.189891597311923,0,0.790865457644681,0,0,0,0,0.103918362298297,0,0,0,0,0,0,0,0.154996572687334,0,0,0,-0.724513128974514,0,-0.452379658690571,0,0,0,0,0,0,0,0,0,0,-0.208037888318278,0,0
RealEstateDiff,0,0.000441220042249199,0,0,0.10863924853742,0,0,0,0,0,0,0,0,-0.0684524204030105,0.276434406995906,0,0,0.0431690811025769,0,0,-0.170848182554628,0,0,0,0,0,0,0,0,0,0,-0.000834565965598221,0,0.165110273740179,0,0,0,0,0,0,-0.0292291450644221,0,0,0,0,0,0,0,0,0,0.166271214589593,0,0
