,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.0423190137661969,0.103040824199231,0,-0.0313287347566249,0,0,0.166930964527152,0,0,0,0,-0.148270749444038,0.551067602684727,-0.0913282996783901,0,0,0,0,0,0.112604762729276,0,0,0,0,0.0676387772965381,0,0,0,0,0,0,0,-0.0437630693969906,0.0192940303543408,0.423480644384965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179117371941442,0,0.113929067923658,0,0.0314786134678734,0,0,0,0,0,0,0,0,0,0.143712171921415,0,0,0,0,0,0,0,0.203741741814855,0,0,0,0,-0.0491464886179639,0,0,0,0.0645049199127069,-0.170962832248605
X601328.CH.EQUITY,0,0,0.223538566658139,0,0.0852536071146588,0.161256799103797,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0590113983833772,0,0,0,0,0,0,0,0,0,0,0,-0.0314499501091611,0,0,0,0,0,0,0,0.0481441693072196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.274733877894694,0,-0.118990272290738,0,0,0,0,0,0,0,0,0.996028761706831,0,0,0,0.079827722011462,0,0,0,0,0,0,0,0,0,0.205868604713134,-0.226951462838304,0,0,0,0,0,0,0,-0.0104428872841278,0,0,0,0,0,0,0,0,-0.149427158925044,0.141430273889991,0,0,0,0,-0.195026468387923,0,0,0
X601577.CH.EQUITY,0,-0.0010837063966096,0,0,0.404112762754929,0,0,0,0,0,0,0,0,0,0.612597060080752,0,0,0.212274489214747,0,0,0,0,0.0239636784067969,0,0,0,-0.546214361396017,0,0,0,0,0,0,0,-0.00394639290936718,0,0,0,0,0,0,0,0,0,0,0,0,0.314196753656747,0,0,-0.101074000160382,0,0
X601818.CH.EQUITY,0,0,1.29877748590202,0,-0.119071374831767,-0.0942053394285293,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0737202859699294,0,0,0,0,-0.0144290996190773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227009368448845,0,0,0,0,0,-0.0170606897837657,0,-0.123218859152019,0,0,0,0,0,-0.00262116602139093,-0.0961607809119028,0
X601838.CH.EQUITY,0,0.0210688066338337,0,0.175917095969393,0,0,0.249245900610838,0.020446323525007,0,0,0,0,0,0,0.257118167742747,0.110900198633856,0,0,0,0,0,0,0.140464513398722,0,0,0,0,-0.0377378515405567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171644389132395,0,0,0,0,0,0,0.0824993470684235,-0.135642687978788,0,0
X601939.CH.EQUITY,0,0,0.0762114508696526,0,0,0,0,0,0,-0.139325186167751,0,0,0,0,0,0,0,0.0110503464678535,0,0,0.0210712190766555,0,0.12750239602639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711531912619041,0,0.575834285797233,0.315976480957021,0,-0.046102137933696,-0.0124955096875144,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323818030006582,0,0.0718335304430816,0.176941954905312,0,0,0,0,0,0,0,-0.134878935218307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.400044848496831,0,0,0.14327723863431,0.0990112393746989,0,0,0,0,0,0,0,0,0.0433852607334956,0,0,0,0,0,0.0389471092141317,-0.128683426818922,0,0,0.084982512355263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235614615044489,0,0,0,0,0,0,0,-0.0809536907013259,0,0,0,-0.135649202151128,-1.73472347597681e-18
X601658.CH.Equity,0,0,0.0414332557344819,0,4.33680868994202e-19,0,-0.200295310829866,0,0.516132762025692,0,0,0.144800846032687,0.050935127053228,0,0,0,0,0,0,0,0,0,0.104645381717295,-0.132103697800985,0,0,-0.0167654536081711,-0.26878653461839,0,0,0.138114996698326,0,0,0,0,0,0,0,0,0,-0.145310425891416,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.166196103223829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181219003843442,0,0,0.0722872961673354,0,0,0.266358425651351,0,0,0.134459159137667,0,0.347215834018915,0,0,0,0,0.0215720922511408,0,0,0.408974966381734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564402034924691
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210344977790211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121004881606812,0,0,0,0.0507458834883126,0,0,0,0,0,0.0389026773150001,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.11034004721761,0,0,0,0,0,0,0.0504118010300985,0,0,0.0600768684794674,0,0,0,0,0.0288424872926396,0.00270424979166651,0,0,0,0,0.600253428984673,0,0,0.0807773915900057,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147732193532688,0.154431078344924,0,0.134086512868205,0,0,0.0601560923183945,0,0,0.0033957828063238
X2388.HK.EQUITY,0,0,0,0,0.0460690789834799,0,0,0,0,0,0,0,0,0,0.0182826006400804,0,0,0,0,0.0249747542962811,0.0187930452131096,0,0,0.00383510226130331,0.374156660296117,0,0,0,0,-0.183297738422701,0.12817059197841,0,0,0.0400574729213203,0,-3.46944695195361e-18,0,0,0,0,0,0.0371288379351306,0,0,0.215369472775179,0,0,0.0936430211001692,0,0.264285465855023,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.133001740089299,-0.290503812451141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176734893454551,0.440330267212562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227846463476061,0,0,0,0,0.0675927954027278,0,0.0251668425403592,0.0528265024382325,0,0,0,0.0419578263077445,-0.0333280601879396
X2880.TT.EQUITY,0,0,0,0,0.0805369565169941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127800420097884,0,0,0.00571003793396003,0,0,-0.116857334829928,0,0.144428415550073,0.252649359717527,0,0.165031579632746,0.327576132876466,0,0,0,0,0.140056363010755,0,0,0,0,0,-0.0429429428013811,0,0,0,0,0.0299521488640269,0,0,0,0
X2884.TT.EQUITY,0,0,0.00429579437078581,0,0,0,0,0,-0.0110113826964986,0,0,0,0,0,0,0,0,0.0688885007617324,-0.108669636074851,0,0,0,0,0,0.0111193518068133,0.0305549725993517,0,0,0,0,0,0.55712156494883,0.221198080165738,0,0,0,0,0,0,0,0,0,0,-0.0806015538685892,0,0.0330518110788907,0,0,0.127306851251281,0,0,0,0
X2886.TT.EQUITY,0,-0.0382203534024174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214879288142354,0.0773595330729934,-1.73472347597681e-18,-0.0404071098196058,0,0,0,0,0,0,0,0.59711624823835,0.0851240929763797,0,0.0629914894727191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12744273598884,0,0,0.00754149756290728,-0.129006810357895,0,-1.73472347597681e-18
X2891.TT.EQUITY,0,0,0,0.0687239246712479,-0.0811036537798596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127413851039993,0,0,0,0,0,0,0.191373158519381,0,0,0,0.341670252580199,0,0,0,-0.129570081962857,0,0,0,0,0,0,0,-0.0320660894654826,0,0.0337963748049689,0,0.512329838468131,0,-0.0834903205191312,0,0
X2892.TT.EQUITY,-0.0660572194359705,0,0,-0.0160190953262925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525387459750278,0.0448352391270477,0,0,0,0,0.0185946655865105,0.35234563241239,0.123295683364132,0.249500043572698,0,0.160132443162138,0,0.0223262096629425,0,0,0,0.102079217626057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0421073523750513,0,0,-0.00768751295988686,0,0,0.0390417379564067,0,0,0,0.0450241032077068,0,0,0,0,0,0.0339182760597013,0,0,0,0,0,0,0.71084088661048,0.152284074095972,0,0,0,0,0,0,0,0.0716538979398874,0,0,0,0,0,0,0.0530244040285457,0,0.0374271878716526,0,0,0,0,-0.181280368382837,0,0
X600030.CH.EQUITY,0,0.074005870375418,0,0,0,0,0,0,0,0,0,0,0,-0.0145447286053332,-0.0495653262224191,0,0,0,0,0,-0.0787738488363867,0,0,0,0,0,0,0,0,0,0,0,-0.0197679728836818,0,0.379817527775563,0.278955267660904,0.300295713777642,0,0,0,0,0.0253768561926828,0.129894315761508,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0292273713700431,0,0,0.0258268808323356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120140177592356,0,0,0,0.0362803026915498,0.30244760953991,0.282941950042043,0,0,0.211171319028227,0,0,0.168260755469879,0,0,0,0,0,0,-0.0570834907901987,0.124073638975998,0
X600999.CH.EQUITY,0,-0.0356859977031789,0,0,0,0,0,-0.00162296292159038,0,0,0,0,0,0,-0.0692020842561631,0,0,0,0,0,0,-0.0127414431660762,0,0,-3.46944695195361e-18,-0.0314621053597502,0,0,0,0,0,0,0,0.286814772021655,0,0,0,0.0895670616573287,0,0,2.16840434497101e-19,0,0,0.447473865133354,0,0,0,0,0,0,0.0510108642380018,0,0.00430406490940727
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0884243921828319,0,0,0,0,0,0,0,0,0,0,0,0,0.121854010955317,0,0,0,0,0,0.105841557687833,0,0,0,0,0,0.0821192006285923,0,0.291840238406177,0,0,0,0,0,0,0,0.172828489129621,0,0,0,0.0967616483772195,0,0,-0.0837273017098262,-0.0127629826968673,0
X601688.CH.EQUITY,0,0,0,0,0.510373471027214,0,0,0,-0.101459884559564,0,0,0,0,0,0,0.159633225738931,0,0,0.0161609490573617,0,0.194508042471918,0,0,0,0,-0.13645424728666,-2.77555756156289e-17,0.0294085568639321,0,0,0,0,0,0.501049296749132,0,0,0,0,0,0,0,0,0,0,0.0718678639461982,0,0,0,0.161102587570038,0,0.0101003265996394,0,0.072800701373861
X2885.TT.EQUITY,0,0,0,0.342368598894992,0,0,0.0451819828821496,-0.0543154715581226,0,0,0,0,0,0,0,0,0,0.0636419170564411,0,0,0,0,0,0,0,0,0,0,0,0,0.105706319908027,0.100092301057709,0.334464159949494,0,0,0,0,0,0,0,0,0,0,0.00632715174670375,0,0,0.00508722478061427,0.32405231508805,0,0.0236624586411264,0.153481983364541,-0.10493004454728,-0.108852920686669
X601318.CH.EQUITY,0,0,0,0,0,0.258914193543185,0.0813352326148727,0,0,0,0,0,0,0,0,0.122569920272122,0,0,0,0,0,0,0,0,-0.233543781548895,0,0,0,0,0,0,0,0,0,0.0964335337793689,0,0,0,0,0,0.0963601472745964,0.199156204610711,0,0,0.186819907820868,0,0,0,0,0,0,0,-0.110807851980334
X601319.CH.EQUITY,0,0,0,0,0.1118081765248,0,0,0.0256327247100673,0.0276861281735188,0.0402984244325352,0.0526254084987471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190590113049919,0.139580344433922,0,0,0.00993122974736237,0,0.217720170482607,0,0,0,0.205041394070791,0,0.0441866884507816,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0149498767270902,0.084413358058185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120895064288277,0,0,0.0404154964153365,0,0,0,0.00205689842976588,0.248068126617464,0,0,0,0,0,0.11169645911944,0,0,0.231267444997196,0,0,0,-0.0785853731396618,0,0.0101986118988415,-0.0540166690118915,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.149260834185685,0,0,0.0821805289321522,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.115519478199773,0,-0.0289263376452976,0,0,-0.0229967636999549,0,0.0055242055140938,0,0,0,0,0,0.281299033763801,0,0,0,0.452394912163926,0,0,0,0,0,0,0,0,0.0691001957268505
X601628.CH.EQUITY,0.0793260603560392,0,0,0,0,0,0,0.0644315829092499,-0.0212765588116721,0,0,0,0,0,-0.0647834245905697,0,0,0,0.124671044145127,0.0101246118925801,0,0,0,0,0,0,0.042250088763488,0,0,0,0,0,0,0,0,0.284015743470836,0.142977024686303,0,0,0,0.0925104856325913,0.0681040960891705,0.137456506908656,0,0,0,0,0,0,0,0,0.069830505646151,0
X1299.HK.EQUITY,0,-0.017997850688833,0.122463659124184,0,0,0,0,0,0.305481261934086,0,0,0,-0.172015279518548,0,0,0,0,0,0,0,0,-0.0395228419049004,0.258048633643214,-0.184396576531681,0.1091095314257,0,0.112951247679858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116049601887823,0,0.0971892212420391,0.0942945667477961,0,0.23944381331124
X2881.TT.EQUITY,0.0294059161209705,0,0,0,0,0,0,0,0,0.0135460048767649,0,0,0,0,0,0,0,0,0,-0.0404097564310464,0,-0.00338823272468785,0,0,-0.0895388582311455,0,0,0,0,0,0,0,0.283618906039165,0,0,-0.0919238240359912,0,0,0,0,0.186575389122529,0,0,0,0,0,0.580827566439321,0.088898924490367,0,-0.0447797581554969,0,0,-0.00975811649458242
X2882.TT.EQUITY,0.0644924387960468,0,0,0,0,0,0,-0.0587813698009987,0,0,-0.0606111268034408,0,0,0,0,0,0,0,-0.0836335553927912,0,0,0,0.00109501544529841,0,0,0,0.0198000296541318,0,0.00482613163906094,0.046372447015822,0,0,0.0884619362997722,0,0,0,0,0,0,0,0.040397716808358,0,0,0,0,0.727081958751749,0,0,0,0.112591145543184,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0352489752646585,0,0,0,0,0,0,0,0.0322678564221561,0,0,0,0,0,0,0,0,0,0,-0.0035660703900818,0,0.303298241667943,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.166299997078823,0,0,-0.0620182387943803,0,0,0,0.343092883822917,0,0,0.228415108534618,0,0,0,0
X2888.TT.EQUITY,0,0,0.0850301243460239,0,0,0,0,0,0,0.00696261994253736,-0.0959796687068083,0,0,0.0225896868343028,0,0,0,0,0,0,0,0.0502658725866371,0,-0.0536724073147815,0.0434324003596564,0,0,0.194240375180488,0.0377731120321176,0,0.0662005704462155,0,0,0,0,0,0.039336443929639,0,0,0,0,0,0,0,0,0,0.306229822558057,0.316985096248967,0,0.0479001739877447,0,0.0124395922346832,-0.0148360712233774
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0860794139047516,0,0,0,0,0,0,0,-0.103647205404608,0,0,0,0,-0.00436088557895938,0,0.0691178716139898,0.414160574593372,0.0346790660705325,0,0,0.197949621749165,0,-0.157884376354786,0,0.103485024380307,0,0,0,0,0,0,0,0,0,0,-0.0469882369493801,0,0,0,0.352226965321875,0,0,0.0490541071796066,0
MKRturn,0,0.449277786533677,0,0.000549208516489975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303429756535883,0,0,-0.382357967332135,0,0.0698898144687394,0,0,0,0,0,0,0,0,0,0,0,0,0.276287775755915,0,0,0,0,0,0,0,0.298182154227866,0,0,0,0,0,-0.168943867037461,0
TED,-0.26515261257856,0,0,0,0,-3.46944695195361e-18,0.101757627604592,0,0,0,0,0,0,-0.109043074680544,0,0,0,-0.0807203186014749,0,0,0,0,-0.199351357731718,0,0,0,0.40235177767162,0,-0.369012021167035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264270199073605,0,0,-0.105291781204259,0,-0.0575743162284393
RealEstateDiff,0.192788922459407,0,0,0,0,-3.46944695195361e-18,0,0.276085038442864,-0.0160894080011074,0,0,0,-0.23009757447067,0,0,-0.292931705525798,-0.1991592209505,0,0,0,0,0,0.0183127693760701,0,0.308303158684034,0,0,0,0,0,0,0,0,0,0,0.105110162104397,0,0.365855387679268,0,0,0,0,0,0,0,-0.12479027137505,0,-0.123893759968058,0,0.0294133672871914,0.191447412594359,-4.33680868994202e-19,0
