,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0087983476255438,0,0,0,0,0,0,0.357242893362534,0,0,0,0,0,0,0.135178373589403,0,0.134593757201206,0,0,0,0,0,0,0.0882336341233116,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.140515858430398,0,0.0277254300017803,0,0,0,0,0,0,0,0,0.076088821099998,0
X002142.CH.EQUITY,0,0,0.150900683096148,0,0,0.353404903379475,0,0,0.0445617091455708,0,0,0,0,0,0,0,0,0.0546391544419351,0,0,0,0,0,-0.00903607254040968,0,0,0,0,0,0,0,-0.167268803333653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614131195361745,0,0,0.00165989619062609,0.0344106039389873
X600000.CH.EQUITY,0,0.109515416409384,0,0,0.0396656858632952,0.0212448623879396,0,0,0,0,0,0.197250893331208,0,0,0,0,0,0,0,0,0,0,0,0,0.482944742443602,0,0,0,0,0,0,0,0.018441476712322,0,0,0.0481402963365838,0,0,0,0,0.0541795812256301,0,0,0,0,0,0,0,0,0.0228928736613275,0.055455760848934,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0572680897381696,0,0,0,0,0.197711661059307,0,0,0,0,0.0988736288235503,0,0,0.181297360249513,0.195172919167644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108364658366905,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.188634367145602,0,0,0,0,0.0197108557385393,0,0,0,0,0,0,0.350257644839815,0.19711276734642,0,0,0.10433373425859,0.081703198775674,0,0,0,0,0,-0.0537961375824096,0,0,0,0,0,0,0,0,0.0548393758351495,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.116206064499357
X600036.CH.EQUITY,0.552190892490969,0.171728449716327,0,0,0,0,0,0,-0.0196306656908063,0,0,0,0,0,0,0,0,0.214240217497399,0,0,0,0,0,0,-0.0646347717760999,0,0,0.185179333807788,0,0,0,0,0,0,0.0262337201860821,0,0,0.0567792820513037,0,0,0,0,0,0,0.095993327588563,0,-0.128417647654689,-0.273239561948315,0,-0.0872537098108155,0.262273243583564,0.155113446221132,0
X600919.CH.EQUITY,0,0,0,0,0,0.0480657059204184,0,0,0.291004417214566,0,0,0,0,0,0,0.112456362603327,0,0.0843828308893233,0,0,-1.73472347597681e-18,0,0.323139078189004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109336481732933,0.0453133193417456,0,0,0,0,0,0,0,0.0724484235510458,0,0,0.126410300745127,0.00283516789043943,0
X600926.CH.EQUITY,0,0,0,0,0,0.0057828421628834,0,0,0.359221991971243,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0.0151442014302346,0,0,0,0.202990046269847,0,0,0,-0.0706959892477961,0,0,0,0,0,0,0,0,-0.0416124931390923,0.0937850613318369,0,0.186661674707853,0,0,0,0,0,0,0,0.0209040558084448,0.09953538949078,0,-0.0358527243706886
X601009.CH.EQUITY,0,0.224337215108128,0,0,0,0,0.48265620269821,0.0103420609251097,0,0.105696960267372,0,0,0,0,0.0696396779390422,0,0,0,0.0830957313588355,0,0,0,0,0,0,0,0.00711790294060967,0,-0.130579227919445,0,0,0,0,0,0,0,-0.10926134149378,0,0,0,0,0,0,0,0,0.0815174354379211,0,0,0,0,0,-0.0794681829565193,0.126723904506329
X601166.CH.EQUITY,0,0,0.105915496254778,0,0,0,-3.46944695195361e-18,0,0.139525992931694,0,0.114879847413052,0,0,0,0,0,0,0.0339348657113827,0.113237145768521,0,0.129713620011054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368629868176058,0,0
