,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.148575638150186,0,0,0,0,0,0.0760048159182321,0,0,0,0.0886783822087695,0,0,0,0,0.136510779809047,0,0.424702488854623,0.0417081200909532,0,0,0,-0.0171882158356723,0,0,0,0.0500989325859128,0,0,0,0,0,0,0,0,0,0,0,0.0568377422232621,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.36220558312212,0,0,0,0,0,0,0,0.0742455986055829,0,0,0,0,0,0,-0.167000742294422,0,0,0.230608578406235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.046634388027219,0.318357317686625,0,0,0,0,0,0,0.118856356701136,0,0,0
X601288.CH.EQUITY,0,-0.0262406040165717,0,0,0,0,0,0,0,0,0,0,0,0,0.227285238130575,0,0,0,0.258728243123376,0.0464105480446634,0.151354644864337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122367579097704,0,0,0,0,0,0,0.135094808981306,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0763025542310892,0,0,0,0,0,0,0,0,0,0,0,0,0.431325252874302,0,0.208383117814066,0,0,0.0988769431711259,0,0,0,0,0,0,0,0.0430874098889022,0,0,0,0,0.00644591516627015,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695581643404683,0,-0.0595038282387885,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0112616361422791,0,0,0,0.35540488910482,0,0,0,0,0,0.314681017109952,0.190110110766148,0,0,0,0,0,0,0,0,0,0.0351684204010263,0,0.0540428380494843,0,0,-0.0251939780429566,0,0,0,0.00837975183872469,0,0,-2.16840434497101e-19,0,0,0,0,0.0837993333040258,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.131495949429698,0,0,0,0,0.0318542410245022,0,0,0,0.439915320433799,0,0.0922601104841736,0.049436006437944,0.110770294048572,0,0,0,0.0207072900238222,0,0.0248827688351847,0,0.0634941046873824,0,0,0,0,0,0,0,0.0424043797384399,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.13431686381179,0,0,0.0451742045638452,0.277369566451085,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896103844953016,0,0.331933094977418,0,0,0,0.215595993518369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171054163378186,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.298132012797667,0,0,0.126908242317906,0,0,0,0.111020656477244,0,0,0,0,0,0,0.21689721798878,0,0,0,0,0,-0.000895506573787949,-0.128235529751442,0,0,0,0,-0.0380017896369716,0,0,0,0,0.00428089459111359,0,0,0,0,0,0,-0.0665595096924735,0,-0.0274650370045396,0,0.238918739379271,-0.100494662535924,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0775843552711016,0,0.313972854416416,0,0,0,0,8.67361737988404e-19,0,0,0,-1.0842021724855e-19,0.13427310309208,0,0,0.0630748046020748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.144042034884425,0.235236231264412,0,0,0.58727748120873,0,0,0,0,0,0,0,0,0,0,0,-0.0330402882019367,0,0,0.0952712978310505,0,0,0,0.0897425391916884,0,0,0,0,0,0,0,0,0,0,0,0,0.0229819034026389,0,0,0,0,0,0,0.0769892868046505,-0.096749355188699
X601997.CH.EQUITY,0,0,0,0,0.120566098419729,0,0,0.105250517002062,0,0,0.440121874424707,0.18896155061969,0,0,0,0.0605830156509525,0,0,0,0,0,0,0.196232802061693,0,0,0,0,0,0,0,0,0,-0.0794490716780061,0,0,0.00806975660879158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.184408365886513,0,0,0,0,-0.129923253949087,0,2.16840434497101e-19,0,0,0.17445390639722,0,0,0,0,0.207705519762314,0,0,0,0,0,0,0,-0.245591558795025,0,0,0.0472817985400212,0,0.104562405255927,0,0,0.0243108284770367,0,0,0,-0.0864127818212723,0,-0.268576937251788,0.196544367146644,0,0,0.148979447568519,0,0,0,0.0644461399182927,0.0551087069472582,0,0,-0.235991074239135
X601658.CH.Equity,0,0.198527069596858,0,0,0,0.312345989426921,0,-3.46944695195361e-18,0.131891645540738,0,0,0,0.0557580057065782,0,0,0,0,0.0459438770869041,0,0.136134954566502,0,0,0,0,0,0,0.111760251600375,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0994932585082728,0,0,0,0,0,-0.0122610692418173,0
X601916.CH.Equity,0,0,0,0,0.109305836029502,0,0,0.491905542967683,3.46944695195361e-18,0,0,0,0,-0.293035139132155,0,0,0,0,0,0,0,0,0,0,0.155044660905806,0,0,-0.0675918301492514,0,0,0.093238705764576,0,0,0,0,0.109040034306706,0.06536538536249,0,0,0.216392240245854,0.244282491416183,0,0,0,0,0,0,0,0,-0.0492467691121584,0,0,0.105843771401318
X601077.CH.Equity,0,0,0.120633045930102,0,0,0,0,0,0,0,0.27141131181095,0.159588555965513,0,0,0,0.185199426094466,0,0,0,0,0,0,0,0.07878102102666,0,0,0,0,0,0,0,0,0,0,0,0.108501525739693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800657316650773
X11.HK.EQUITY,0,-0.629916142630724,-0.0121448432704485,0,0,0,0,0.309951677465234,0,-0.093656114578993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27097114735448,0.472211363651665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240707555340173,0,0,0.258541070418258,0.272623943702047,0,0,0.106016763003477,-0.0650029081634147,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.391409545129384,0,0,0,0,0,0,0,0,0.234639832909754,0,0,0,0.00603064166996992,0,0,0.0619466404619003,0,0.306412725018006,0,0,0,0,0,-0.128457776306592,0,-0.185380505160135,0,-0.0256988000673983,0,0,0,0,0,0,0,0,0,0,0,0,0.321680150673712,-0.101218926292823,-0.0778685150607713
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311273919602207,0.569282407761452,0,0,-0.0269611299436392,0,0,-0.106715520348538,0,-0.130020330973444,0.302463970691848,0,0,0,0,0,0,0,0,0,0,0,0,0.226478961051164,0.147142287064102,0.230510839082836,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00636578606489502,0,0,0,0,0,0,0,0,0.100601743781369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190381031425691,0,0.4423904397634,0,0,0,0,0,0,0,0,0,0,0,0,0.197800601767827,0,0.0848008075252915,0,0,0,0.0262989750875167,0.0112952789954888
X2884.TT.EQUITY,0,0.132026216063328,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.000807545572697455,0,0,0,0.0731206849850915,-0.125012458051932,0,-0.0417245918979247,0,0,0,0,0.640804641606671,-1.38777878078145e-17,0.14394877374939,0,0,-0.0502837872210338,0,0,0,0,0,0,0,0,-0.0296341325636963,0,0,0,0,0,-0.264290802647956,-0.0398338310065563,-0.00859409107193395
X2886.TT.EQUITY,0,0,-0.0996160074206047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346713698862902,0,0,0,0,-0.0318092567654423,0,0,0,0,0,0,0.377083221459813,0,0.277388341054571,0.068053903510675,0.193954226498954,0,0,0,0.0076666316722061,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.213946718226837,0,0.101323923825033
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204925672544523,0,0.129040176786036,0,0,0,0,0,0,0,0.0332714420127315,0,0,0.307913986481956,0,0.0250763025642675,0,0,0,0,0,-0.117657907290256,0,0,0,0.106779128125288,0,0,0.156112397586175,0.156780185110227,-0.0416898544944282,0,0.0218075004251741,0.0173103091294047
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14092204646837,0.165722711250108,0,0.0761849918162465,0,0.548275689207086,0,0,0,0,0,0,0.0515998179329046,0,0,0,0,0.00401109520140858,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17035537564245,0,0,0,0.353232201373333,0,0,0,0,0,0,0,-0.0286526956690725,0,0,0,0,0,0,0.291047460767911,0,0.0613211168881323,-0.0461746178693679,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160361578985683,0,0,0,0,0,0,0,0,0,0.103417210877797,0,0,0,0,0,0,0,0.17669026458734,0,0.129428913477276,0,0,0,0.139932463185958,0.16592498484319,0,0,0,0,0.0990322662594088,0.0235223466878452,0,-0.0659612787121821,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276510218486581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396718505149181,0.0515234220694408,0,0.322036801573095,0,0,0,0.329137338213731,0.283076920387316,0,0,0,-0.0827984654001372,0,0,0,0,0,0,-0.0906120281878735
X601211.CH.EQUITY,0,0,0,0.107255461467627,0,0,0,0,0.00268674027355044,0,0,0,0,0,0,0,0,0,0,0,0,0.00733124816122892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619864995438638,0,0,0,0,0,0,0.115086178712251,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286502458140616,0,0,0,0,0,0,0,0,0,-0.036276916172424,0,-0.0674679044050337,0,0,0.168196507520716,0.0516478451777904,0.661615201483308,0,0,0,0.0792769526393619,0.0735457381033895,0,0,-0.00493316141837657,0,0.119853648943258,0,0,0,0,-0.173491224972589,-0.00626586113556105
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112213643759837,0,-3.46944695195361e-18,0,0,0,0,0.101607061643717,0,0,0,0,0,0,-0.019137643068315,0,0.0040857706089342,0,0,0,0,0,0,0,0,0,0,-0.0234358945274019,-0.0219837223728942,0,0.322880512291165,0.443115136562608,0,0,0,-0.11244867772459,0
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0277363690870926,0,0,0,0,0,0,0.151423937761422,0,0,0.0486107572273939,0.146575790746048,0.051370835223495,0,0,0,0,0,0,0.0293295486481833,0,0,0,0,0,0,0,0,0,0,0,0.0591518671732125,0,0.155835413116618,0.0240288838399633,0,0,0,0.107102725613331,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0853776983866855,0,0,0,0,0,0,0,0,0,0,0,0,0.0549176435379934,0,0,0,0.075623599650262,0,0,0,0,0,0,0,0,0,0.384146504258413,0,0.492747859252317,0,0,0,0,0,0,0,0,0,0,0,0.365814191354277,0,0.149379558708735,0
X601601.CH.EQUITY,0.198433692698852,0.00836660993785266,0,0,0,0,0,0.116967001197902,0.119695106165997,0.0474565674561016,0,0,0,0,0,0,0.0673393249478803,0,0,0,0,-0.0726886155187203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340468882949695,0,6.93889390390723e-18,0,0.0591743479953935,0,0,0,-0.0267927577910566,0,0.239633733289239,0,0.0210376367601881,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179370235781292,0.298997215489018,0,0,0,0,0,0.0421283630494804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145244818788546,0.0597891491178296,0,0,0,0,0,0,0,0,0,0,0.180082845292889,0,0.0343221867805229,0,0,0,0,0,0,0.129291197798076,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.130831258386068,0,0,0,0,0,0,-0.0653970448006175,0,0,0,-0.125592466707651,-0.14122034743356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884363621531021,0.190053354917154,0,0,0,0.0179621885040777,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.398766126187861,0.133817123798511,0.175396856686709,0,0.0935210698474067,0,-0.0187367464826479
X2882.TT.EQUITY,-0.0208207424008878,0,0,0,0,0,0,0,0,0,0,0,0.0829732281871897,0,0,0,0,0,0,0,0,-0.0793881480581688,-0.0819702912186703,0,-0.0608822669886338,0,0.00981334377574579,0.259144826597504,0.14664474425363,0,0,0,0,0,0,0,0,0.0945109296216399,0,0,0,0,0,0,0,0.734078084309227,0,0,0.159553737346132,0,0,-0.0340119445443773,-0.0143493971130372
X2883.TT.EQUITY,0,0,0.105215457447341,0,0,0,0,0,-0.0372846384985697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627761169537504,0,0,0.101370447019164,0,0,0,0.115079813887578,0.253721204206332,0,0,0,0,0,0,0,0,0,0,0,0,0.355724003221865,0,0,0.152535298896676,0.0807739057374953,0,0.114079593786235,0
X2888.TT.EQUITY,0,0.123764485490534,0,0,0,0,0,0.0963993055831172,0,0,0,0,0,0,0,0,0,0.0238267736403509,0,0,0.0785969528557504,0.0425418965759308,0,0,0,0.027245833774753,-0.151475726413512,0.16512327404103,0,0,0,0,0,0,0.156514899214924,0,0,0,0,0,0,0,0,0,0,0,0,0.475816513360678,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.301391079990846,0,0,0,0,0,0,0,-0.0712943979908832,0,0,0,0,0,0,0.340171682533327,0,0.0613709043107909,0.119337443433002,0,0,-0.117114426570593,0,0,0,0,0,0,0,0,0,0,0.111002852162999,0,0,0,0,0,0,0,0,0,0.0540520639255028,0.208266971126343
MKRturn,-0.00724453751062794,0.340325210169616,0,0,0,0,0,-0.0262874664052168,-0.279140959306866,0,0,0,0,0,-0.0494706308018729,0,0,0,0,0,0,0,0,0,0,0,0.0674464013107085,-0.00685581762705191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17707846561613,0,0,0.276942235725801,0,0,-0.20702349023552,0.0217898784071373,0,0,0
TED,0,-0.172515195465513,0,0,-0.116906837426008,0,0,0,0.02757504061017,0,0,0,0,0,0,0,0,0.033924188373837,0,0,0,-0.165378895826594,0,0,0,-0.0737663773069145,0,0,0,0,0,0,0,0,0,0,0,0,0.143027363362269,-0.0646975792120543,0,0.069649450305978,0,0,0.149834762169924,0,0,0,0,0,-0.0613778999181684,0,-0.114751085070163
RealEstateDiff,0,0.297201384147153,-0.128069559446438,0,0,-0.450908879223496,0,0,0,0,0,0,0,-0.10147208382471,0,0,0,0,0,0,0,0,0.0848925045196136,0.135120091997902,0.56337769348983,0,0,0,0,-0.176655143346886,0,0,0,0,-0.0572602731090493,0,0,0,-0.163385342757926,-0.211347670659383,0,0,0,-0.107894723317139,0,0,0,0.106238189177148,0,-0.13971181943791,0.329614557964387,0,0
