,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0.066043150221666,0,0,0,-0.12540729891802,0,0,-0.206130893511532,0,0,0,0,0,0,0,0,0.00581783170253771,0.140683932380353,0,0,0,-0.0409124204067906,0,0,0,0,0,0.720070990978861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159363826831575,0,0,0,0.0700346285995355,0.0208790992815465,0,0,0.0382512380231391,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359464363716013,0,0,0,0,0.264603956351514,0,0,0,-0.084002092589252,0,-0.0844137838906356,0,0,0,0,0,0.0712132937809056,0,0,0,0,-0.0486103187554324,0,0,-0.358653437269318
X2891.TT.EQUITY,0,0.224019700960844,0,0,0,0,0.0167017689655896,0,0,0,-0.0616271126164824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14912215455264,0,0,0,0.31213368711705,0,0,0,0.296185746529372,0,-0.124148744312235,0,0,0,0,0,0,0,0,0,0,0.121945359351195,0,0.35662773018047,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.17274916900035,0,0,0,0,0,0,0,0,0,0,0,-0.296562089019189,0.0897468364538222,0,0,0,0.0140326506122851,0,0,0,0,0,0,0,0,0,0.377863266451098,0,1.73472347597681e-18,0,0,0,0.0991537599231401,0,0,0,0,0.00906301042080604,0.145766417172175,0,0,0,0.299077050528155,0,0,0.112161132328694,0.0396031657096556
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017148326839917,0,0,0,0,0,0,-4.33680868994202e-19,0.00875566640073525,0,0,0,-0.055702103485904,0,0,0.026529179340677,0.203735862033671,0,0,0,0,0,0,0,0.7978395735004,0,0,0,0,0,0,-0.189139382898983,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656257131294999,0.244170476657569,0,0.0552086349892404,0,0,0,0,0,-0.0460528671360684,0,0,0.0880976483884361,0.277600080167028,0.213742034490197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708321953476745,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216094682992118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246847477591271,0,0.0534838125160942,0,0.0794747230198295,0,0,0.15203630904618,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271520520456092,0,0,0,0,0,0,0,0,0,0,0,0.0405983361134412,0.223545029142406,-3.46944695195361e-18,0,0,0,0,0,-0.0177625495791938,0,0,0,0.340109205938861,0,0,0,0.0914840808875502,0.0239092759936593,0,0,0,0,0,-0.0422366867962953,0,0,0.0292822940553747,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.363173660970312,0,-0.278955547630684,0,0,0,0,0,-0.0842825897717149,0,0,0,0,0,0,0,0,0.361273457466828,0,0,0,0,0,0,0,0,0,0.647250881188911,0,0,0,0.00788861631835711,0,0,0,0,0,-0.137214601568918,0,0,0,-0.041133668389052,0,-0.162059691877616,-0.270550653063569,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0680205207139476,0,0,0,0,0,0,0,0,0,0,0,-0.107046038856657,0,0,0.032535939323039,0,0,0.0242930560672846,0,-0.11065566783944,-0.14461361589094,0,0,0,0,0,0,0.125435122408926,0,0,0.304175533589799,0,0,0,0,0.381957462543342,0,0,0,0,0,0,0,0,0.363386907207624,0.0428410117309831,0
X2885.TT.EQUITY,0,0,0,0.582617029943006,0,0,0,0,0,0,0,0,-0.214233516777441,0,0,-0.131384530075117,0,0,0,0,0,-0.0329465535809328,-0.042032137715641,0,0.0738880182475826,0.0190073764748082,0,0,0,-0.00816927589128418,0,0,0.665174923345511,-0.160162083880979,0,0,0,0,0,0,0,0,0,0,-0.128463737374332,0,0,0,0,0.037191035161507,0.198408563013041,0,0
X601318.CH.EQUITY,0.0555350211255777,0,0,0,0,0.0184210389019779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128262887813944,0,0,0.204618683665651,0,-0.103106755572144,0,0,0,0,0,0,0,0,0,0,0,0.0429473725079363,0,0.282213330332488,0.217639260514471,0,0,0,0.0739613259915352,0,-0.0676199896622221,0,0,0.0447021251446198
X601319.CH.EQUITY,0,0,0,0,0.16762209653632,0,0,0,0.310076739372114,0.0738486992293484,0.0501884087552021,0,0,0,0,0.0906034627389349,0,0,0,0,0.0501499717893342,0,0.195239931920428,0,0,0,0,0,0,0,0,0,0.0475660494009383,0,0,0,0,0,0,0,0,0,0.131332380137073,0.272577272477787,0,0.18978986752243,0.0814230869623586,0,0,0,0,0,0.0534614847102039
X601336.CH.EQUITY,0,0.150188455597301,0,0,0,0,0,0.00292764966982369,0,0,0.0527655187241557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413328942794686,0,0.028620693080858,0,0,0,0,0,0,0,0,0,0,0.0929871640370366,0,0,0.0946399838955376,0,0.253910292817748,0.343620445121489,0,0,0,-2.16840434497101e-19,0,0,0,-0.00344809895025585,-0.0532288642594934
X601601.CH.EQUITY,0.102180245948707,0,0,0,0.110843132121743,0,0,0,0,0,0,0,0,0,0,0,0,0.0476567661331283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366866099956671,0,0,0.145237588392955,0,0.414390318573484,0,3.46944695195361e-18,0,0,0,0,0.0892571344232623,0,0,0,0
X601628.CH.EQUITY,0,0,0.13995389357669,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.159851622786528,0,0.0597714642901952,0.153323569735935,0.0148195964220249,0,0,0,0,0,0,0,0.0840441906081244,0,0,0,0,0,0,0,0,0,0,0,0.0256220641408197,0.181373797758402,0.175056809827413,0,0,0,0,0,0,0,0,0,0.0329997906777734,0.0885986921039934
X1299.HK.EQUITY,0,0,0,-0.147057853039867,0,0.0828495720307064,0,0,0,0,0,0,-0.241821205121491,0,0,0,0,0.695785946581374,0,0.127521681011245,0,-0.105860364932481,0,-0.0230737984408911,0,0.164245739655789,0,0,0.0415849727517767,0,0,0,0,0,0,0,-0.0467955543057495,0.292806518256377,0,0,0,0,0,0,0,0,0,0.0290707287388279,0,0.141816161601793,0.0834585412482876,0,0.0553894711296504
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319078350009465,0,0,-0.0117702326374985,0,0,0,0,0,0.0184128726463243,0,0,0,0,0,0,0,0.0812016987174266,0,0,0,0,0,0.790479760002284,0,0,0,0,0.00917694465392409,0.0184883383865637
X2882.TT.EQUITY,0.136028773372511,0,0,0,0.0114169822848448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180966698899514,0.302538570103088,0,0,0,0,0,0,0,0,0,0,0,0,0.157975020667682,0,0,0,0,0.470253210858691,0,0,0.0615806911192247,0,0.126691725655322,0,0.0507293558837442
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111829866965939,0,0,0,0,0,0,0,0,-0.113084882991587,0,0,0,0.181857507696397,0,0,0,0,0.161140137127721,0,0,0,0,0,0.32168856317391,0,0,0,0,0,0,0,0.06931363310166,0.0365987284715922,0,0,0,0,0.0255111580258883,0.379981059636377,0.0878982172248459,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.222578041511103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906104812133355,0,0,0,0.359079548265947,0,0.0167491243544285,0,0,0.134046161793574,0,0.0742199400984422,0,0,0.289587909917441,0,0.0847139107487293,0,0,0,0,0,0,0,0,0,0,0,-0.262529157019664,0.01109822554756,0.281798492357383,0.224933741577156,0,-0.104535218286113,-0.0049029044862743,0,0.0445540173327807
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389189615089393,0,0,-0.079894804938409,0,0,0,0.0597809481500925,0,0,0,0,0,-6.93889390390723e-18,-0.125132527960298,0.052267571302499,0.0540772851560309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34492489290109,0,0,0,0,0,0
MKRturn,0,0.122941162315066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092604533328212,0,0,0,0,0,0,-0.139770570318204,0,0,0,0,-0.0855632195054627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129129272602656,0,0,0,0,0,0,-0.454102121388839,0.292946703033325
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.174137322020523,0,0,1.73472347597681e-18,0,0,-0.237323163287369,0,0,-0.262625511555494,0,0,0,0,-0.200024276232755,0.00968419546722843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51108271444795,0.0159065027488555,0.157068468912852,0,0,0.143422904902896,0,0.0272666883719604,0,0
