,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.257775193108703,0,0,0.135286970447482,0,0,0.204163278060606,0,0,0,0.0194105399094798,0.178698984732498,0,0.230516376704601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293145340581649,0.0132916418398072,0.0103943443540384,0,0,0,0,0,0,0,0,-0.00192905276491181,0,0,0,0,0,-0.0335205058969288,0
X601398.CH.EQUITY,0,0,0,0.036710292960522,0,0.102984504303798,0,0,0,0.089768618433691,0,0,0,0.515331522697965,0,0,0.0928609287156109,0,0.035218540532561,0,0,0,0,0,0,0,0,0,0.00324724972717105,0,0,0.0859949527691432,0,0,0,0.0122929334369822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554220596104687
X601818.CH.EQUITY,0,0,0,0,0.238981241961302,0.271566251315064,0,0,0.049615197055616,0,0.192903511740872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292033336048905,0,0,0,0,0,0,0.0754455997389444,0,0,0.0917411141145307,0,0,0,0,0,0.0562562320324814,0,0,0,0,0,0
X601939.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0,0.0637398635692043,0,0,0.539832568242587,0,0.166422909096669,0.0480209997466209,0,0.0320024455168086,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0847526836434449,0,0,0,0,0,0,0,0,0,-0.0203122877800936,0.00698824012002538,0.0158791572523372,0
X601988.CH.EQUITY,0,0,3.46944695195361e-18,0,0.546120506755548,0,0,0,0.0858828826918338,0,0,0.169992073736856,0,0,0,0,0,0,0.00620639029809024,0,0,0.0591648621554376,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108094333431902,0,0,0,0,0,0,0,0.0883416886853962,0,0
X601998.CH.EQUITY,0,0,0,0.265703882931238,0,0,0,0,0,0,0.420086605989073,0,0,0,0.0367764844858981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118062914962436,0,0,0.0523371986887034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220385562463013,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157062629239083,0.258303665060484,0.00373755417773321,0,0,0,0,0,0,0.0103134806605967,0,0,0,0.0895845839854228,0,0,0,0.04796321369575,0,0,0,0,0.227806408392355,0,0,0.080632561764229,0,0,0.39192697924243,0,0.333585067027604,0,0,0
X2388.HK.EQUITY,0,0.0417255076708231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256092873032392,0,0.109840708715441,0,0,0,0,0,0,0,0,0.129193811741752,0,0,0,0,0,0.0250524970111267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184041290790112,0.0836319162176295,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112280652652395,0,0,0.237621267580222,0,0,-0.111078477900669,0,0,0,0,0,0,0,0,-0.0872712956799817,0,0,0,0.161581898764039,0,-0.0745535950481581,0.237402423020685,0,0,0,0,0.123660806143976,0,-0.40599025903473,0,0.199041222840055,0,0,0,0.201490337967776,-0.212318995924278,-0.205330156521576
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512560349359625,0,0,0,0.118466148879924,0.512319063283955,0.434248323036827,0,-0.0163594825233458,0,0,0,0,0,-0.0319603185790082,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633701039466578,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103712699461433,0,0.0568031528351079,0.501101127162597,0,0,0.114414747230922,0,0,0,0.199915580910595,0,0,0,-0.0584695249123435,-0.0241423653382209,0,0,0,0,0,0,0.109939392308744,0,0,0.0668971773962529,0,0.0404969593869374,0,0,0,0,-0.00276110991772177
X600030.CH.EQUITY,0,-0.0118387668463685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170713695411952,0,0,0.204493498500566,0,0,0.0424617536282385,0,0,0.0134666759054493,0.589065768891605,0,0,8.67361737988404e-19,0,0,0,0,0.0353792127857617,0,0.0340207589840855,0,0,0,0,0,0,0,0.0330241874248728,0,0.0474458083169501,0.0191140342462648,0,0,-0.00737595923981953,0
X600837.CH.EQUITY,0,0.0513547106862115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957233685398719,0.228437431153189,0,0.219969669064587,0,0.202415705359532,0,0,0,0,0,0.00771723233208903,0,0,0,0,0.036693874072202,0,0,0,0,0,0,0,0,-0.0543409308844547,0,0,-0.00946670056011147,0,-0.0252341917788078,-0.0429736678644571
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177123179352509,0,0,0.269381187060528,0.0324531450779199,0.503766289007549,0.00788391052368935,0,-0.0498056297165892,0.209891026402304,0,0.0150136937018919,0,0,0,0,0,0,-0.025764018310386,0,0,0,0,-0.0159276855676206,0,0,0,0.0418251476916642,0,0.000290640952924993,0,0,0,-0.0137558493623359,0,-0.0503601182314765
X601066.CH.EQUITY,0,0,-0.111603362546866,0.139863118882522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109424982270966,0,0,0,0,0,0,0,0,0,0.740450686446294,0,0,0,0.036579394073741,0,-0.0609688766193477,0,0,0,-0.128322708268067,0,0,0,0,0.141126475033475,0,0,-0.0249324171866887,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0594372326166764,0,0.0763160140606319,0,0,0,0,0,0,0,0,0,0.138044408851332,0.116272853641724,0.0196825672154479,0.171627960283238,0.439734785392685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211779732533153,0.0168293805340883,0.0172110396548809,0,0.0428043863491699,0,0,0,0.0190064172829641,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0756974970782387,0,0,0,0,0,0,0.0347254755294871,0,0,0.178456447698634,0,0.534139651114046,0.0995063319929434,0,0.0132580685793919,0,0,0.0237516581217971,0,0,0.0534743015845607,0,0,0.0248893080977149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0.0391297127118916,0,0,0,0,0,0,0,0,0,0.135752321898215,0.262152376423156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21840050967012,0,0,0,0,0,0.172861745352961,0,0,0,0,0,0.0903878685020226,0,0,0,0,0,0
X601318.CH.EQUITY,0.029419533948458,3.46944695195361e-18,0,0,0,0,0,0,0.180483937472769,0.186239291280183,0,0,0.0967353074565527,0,0,0,0,0,0,0,0,0,0,0.0899223955360887,0,0,0,0,0,0,0,0.199072847209781,0.0711918005259205,0,0,0.0224151367989503,0,0,0.058982550938111,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00358482447159295,0,0,0,0,0,0,0,0,0,0.0631597325059459,0,0,0,0,0,0,0,0,0.030541096114502,0,0,0.416456657278445,0,0,0,0,0,0,0,0,-0.12902452875274,0,0.126572027008001,0,0,0,0,0,0.0232356335928014,0,0,0.14065504428855,0,0,0,0,0.0154434043680602,-0.3781058694759,0
X601336.CH.EQUITY,0.344525706639388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795119017777763,0,0,0,0,0,0.285678874925526,0.0494000041619654,0,0,0,0,0.0632780930058682,0.0941173618435105,0,0,0.0830223008091655,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0977620571358019,0,0,0,0,0,0.0832442249796548,0,0.027567384871036,0,0,0,0,0,0,0,0,0,0.237123315978246,0,0,0,0.0391473389500831,0.118931979130154,0,0.0531642087864189,0,0,0,0,0,0,0,0.0720650293263572,0,0,0,0,0,0,0,0,0,0,0.025307052507801,0,0
X601628.CH.EQUITY,0.0502816126055836,0,0,0.029560155955425,0,0.0311361104768001,0,0.232939995515201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218427456857175,0,0.404810124089298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598158243825601,0.198033995221471,0,0,0,0,0,0,0.0625303899642639,0,0,0,0.186495540781329,0,0,0,0,0,0,0,0.0307299112208155,0,0,0.119434609009934,0,0,0,0,0,0,0,0.0710017340297195,0.0814201632599985,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06207490897845,0,0,0,0,0.00957774599534232,0,0,0,0,0,0.97969029294908,0,0,0,0,0,0,-0.0218789469863428,0,-0.155366285913971,0.0292226358279161,-0.014030635159099,0,0,0,0.193897748558253,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122173994180318,0,0,0,0,0,0,0,0,-0.163397090114111,-0.0545537037275078,0,0,0,0,-0.0281469580262985,0,0,0,0.0781827698434506,1.11046234005851,0,0,0,0,0,0,0,-0.0298705499722726,0,0,-0.0243461653214446,-0.0192253551106511,0,-0.309998251146536,0,0.254743640245183,-0.196840088349454
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407682600614163,0,0,0,0.0152385511759378,0.0989634800933764,0,0,0,0,0,0.114692050059387,0.0275658741561591,0,0,0,0,0.0552783076439461,0,0,0,0.635407529866409,0,0.0893794217706799,0,0,0,0,0.0862571121071112,-0.00683851286629654,0,0.052478183478947,0.0635361251677524,0,0
X001979.CH.EQUITY,0.027647243538969,0.0825178877433176,0,0,0,0,0,0,0,0.348801053143744,0,0,0,0,0,0,0,0,0,0,0,0,0.0102613881847152,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0103404556431037,0,0.351945607952787,0,0,0.0352133106258689,0,0.0994684270182952,0,0,0,0,0,0,-0.01446346818425,0,0,-0.0833895078113359
X600048.CH.EQUITY,0,0.00550521607665727,0,0,0,0,0,0,0,0,0.0855268648646366,0.188220286042045,0,0,0,0,0,0.0140921164715442,0,0,0,0,0,0,0,0,0,0.102466017985482,0,0,0,0,0,0,0,0,0.576014939069304,0,0,0.015074173756573,0,0,0,-0.0295263115316038,0.0499532381887591,0.131263262555368,0,0.0519745419632305,-0.0512884969762607,0,0,-0.0489075814521096
X1109.HK.EQUITY,0,0,-0.0113494233580733,0,0,0,0,-0.0278646884715727,0,0,0,0,0,0,0,0,0,0.0918530519063714,0,0,0,0,0,0,0,0,0,0.0226841500412487,0,0,-4.33680868994202e-19,0,0,-0.0513739256591529,0,0,0,0,0,0,0.292734016389556,0,0,0,0,0,0.0219041061056966,0.203265536490113,0,0,0,-0.211975245052995
X1113.HK.EQUITY,0,0,0,0,0,0,-0.403446912894558,0,0.0656657697604883,0,0,0,0,0,0,0,0.253137707237554,0,0,0.274448753046631,0,0,0,0,0,0,0,0,0,0,0,0,-0.168700104515945,0,0,-0.0400527546288086,0,0.0392089644248273,0,0,0,0.0347377939314312,0.237426254792059,0.0028651964055838,0,0,0.130660668412936,0,-0.0172137600204456,0,0,0
X12.HK.EQUITY,0,0.0745900902086633,0,0,0,0.2241943500073,0,0,0,0,0,-0.41838635827483,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.082882567926761,0,0,0,0,0.0350700057468726,-0.256458003792473,0,0,0.308199458907403,0,0,0.336214118646534,0,0,0,0.068332822649225,0.215055934628343,0.244320705885844,-0.361717597472931,-0.0409459893499923,0,-0.0909220274047876,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295329910922775,-0.149234453354269,0.0678430952366393,0,0,0,0,0.0255407198640837,0,-0.0520496745712874,0,0,0,0,0,-0.0458333937905517,0,-0.175095547693267,0,0,0,0,0.309218541327056,0,0,0.243895663523048,0.0765251627273775,0,0.130835843657959,0.392980598334985,-0.0491919040434369,0,0,0.155483096342938,0.0278710988984948,-0.0731079713968065,0
X17.HK.EQUITY,0,0,0,0,-0.0640823558553889,0,0,-0.209721583280473,0,-0.0417475841308194,0,0,0,0,0,0,0.180071132581381,0,0.0490406315401322,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.481207560647942,0,-0.106278906284822,0,0,0,0,0,-0.0235127465782454,0,0,0.207681933087829,0,0,0,0,0,0,0,0.0687348267976793,0,0,0.119403429717078,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.137542010347714,0,0,0,0,0,0,0,0,0,0.0124530641211507,0.274591108430424,0,0,0.0601837589214328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167883496178863,0.0758860793468578,0,0,0,0,0.0072072329734298,0,0.147767818683302,0,-0.00652946759741116,-0.261045885304147
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0777450578639888,0,0,0,0,0,0.00783725594916782,0,0,0,0,0,0,0,0,0,0.409165363605693,0.0653580792070966,0,0,0,0.026539903775352,0,0,0,0,0,0,0,0.0347372929034331,0.0867746897190836,0,0,0.262500872840524,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.198124553244222,0,0,0,0,0,0,0,0,0,0,0,0.37714891210176,0.310286682774154,0,0,0,0,0,0,0,0,0.109163891726919,-0.00843243398279767,0,0,-0.132685658747572,0,-0.021307184273113,0,0,0,0,0,0,0.102081843056416,0.241334374123836,0,0,0,0,0,0,0,0,0.309347322457993,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0512081383207534,0,0,0.0954308561989958,0,0,-0.0220294557967699,0,0.0474623310439827,0,0,0,0,0,0,0,0,0,0,-0.0408351767575678,0,-0.116015912015183,0,0.143423974618731,0,0,0,0,0.12268154047047,0.407903107312201,0.0440632689330412,-0.0212971279956146,0,0.0888889104463728,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.150776839361324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362675512581171,0,0,0,0,0,0.0934633719520377,0,0,0.048288060993955,0,0,0,0,0.204255471648918,0,0,-0.161692621183054,0,0,0,0.259354978250065,0.124393253209641,0,0.144040906013265,0,0.029994155344338,0,0,0.0201491267070155,0,0,0,0.0804525852596127
MKRturn,0,0.093896276938872,0,0,0,0,0,0,0,0,0,0,0,0,0.113695220168965,0,0,0,0.18693768836816,0,0,0,0,0,-0.243364992473982,0,0,-0.330897560357046,0,-0.232984082491993,0,0,0,0,0,6.93889390390723e-18,0.605465850457116,0,0.126982218897316,0,0,0,0,-0.0657385094721328,0,0,0,0,-0.243594712942637,0,0,0.200787153477348
TED,0,0,0,0,0,0,0,0.0616965107962976,0,0,0,0,0,0,-0.346853606260869,0,0,0,-0.0332339117631234,0,0,0,0,0,0,0,0,0,-0.117420858111502,0,0,0,0,0,0,0.374858375346121,-0.0324525270089241,0,0,0.0617971773638291,0,0,0,0,0,-0.0789523110075917,0.324961964212255,0,0.0694725669308305,0.065835194082676,0,0
RealEstateDiff,0,0,0,0.304915235112328,0,0,0,0,0.0234195875941898,0,0,0,0,0,0,0,0,0,-0.350103366457568,0,0,0,-0.0566116683939016,0,0,0,0,0,0,0,0,0,0,-0.292640527043741,0,0,-0.288709596215442,0,0,0,1.73472347597681e-18,0,0,-0.0772348754196974,0,0,0,0,0,-0.0710834963019635,-0.0140078452869265,0
