,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.30736757821916,-1.0842021724855e-19,0.12275161755867,0,0,0,0,0,0,0,0,0.025946024139711,0,0,0,0,0,0,0,0,0,0.188018995379457,0.188395693197188,0.0311747989514769,0.0758806671094055,0,0,0,0,0,0,0,0,0,0.0640698496793406,0,0,0.032390378836467,0,0,0,0,0,0,0,0,0.214726680843008,0,-0.0350263630170501,0,0
X601229.CH.EQUITY,0,0.0997646329259856,0,0.270760629231321,0,0.0269403142568202,0.186883709520828,0,0.11511478018033,0,0.0072019331610655,0,0,0,0,0,0,0,0,0,0.127681725225194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224712661683594,0,0,0,0,-0.0304166124612148,-0.0127126373461117
X601288.CH.EQUITY,0,0,0,0,0,0.037625772956602,0,0,0.22151108912955,0,0,0,0,0.120431531594945,0.314715047337543,-0.0881034231955941,0,0,0.235328019786139,0.213377452738314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221590898380074,0,-0.0621125577375641,0,0,0,0,-0.0420381044380434,-0.141035954953097,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639819122412678,0,0,0,0,0,0,0,0.176347081963124,0.180536526660254,0,0,0,0,0,0,0,0.215852262150886,0,0,0,0,0,0,0,0.0527046238060346,0.0264800871644032,0,0,0.035333813117124,0,0,0,0.0421349219235248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415464784847345,0.204277099970363,0,0.049297054438681,0.0851991090800262,0.0273346649946212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223255533590065,0,0,0.0869766605157695,0.101795238780471,0,0,0,0,0,0,-0.0798864898270709,0,0
X601577.CH.EQUITY,0.0458112771430475,0,0.179522639214393,0,0,0,0,0.220659249488594,0,0,0,0.168400353904022,-0.00281410560804102,0,-0.0870651914924742,0,0,0,0,0,0.121530544604844,0,0.164565915355181,0,0,0,0.0128560366000605,0,-0.0501975398394203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413595275114972
X601818.CH.EQUITY,0,0,0.0914211617001568,0.0164855914592321,0,0,0,-0.0470864964507598,0,0,0,0,0,0,0,0,0,0,0,0,0.406832571413694,0.209467570775729,0,0.0954840252018316,0.0673755967794562,0,0,0.0660186512505823,0,0,0,0,0,0,0.0130395671410153,0,0,0,0,0,0,0,0,0.0445437253981853,0,-1.73472347597681e-18,0,0,0,0.0526263987028455,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0773904478240393,0,0,0,0,0.0357108957531526,0,0,0,0.0692673825894451,0,0.274062673222517,0,0.0667566813594879,0,0,0.158096930921761,0,0.00182618456128966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604741051534103,0,0,0,0,0,0,0,0,0,0.226762416824493,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.017604130803393,0,0,0,0,0,0,-0.177902656782208,-0.238411946016633,-0.00257047289773502,0,0,0.517325186785068,0,0.203893074678644,0.0916674974629436,0,0,0,0,0,0,0,0.15627880598286,0.122620327836764,0.107031209905383,0,0,0,0,0,0,0.0865948377579949,0,0,0,0,0,0,0,0,0,-0.165364239274855,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453247634233704,0,0,0.0438783501410749,0,0.264017281075974,0,0,0,0.0437198879431576,0.300539798984796,0.148032501358236,0,0,0,0,0.0566754020884464,0.0273131273165829,0.109719001941388,-0.0611477982351066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.2107529007001,0,0,0.0563076224688205,0,0,0,0.390373046335985,0,0,0,0,0,0,0,0,0.167402492769101,0,0,0,0,0.0465842589447265,0,0,0,0,0,0,0.016060456096634,0,0,0,0,0,0,0,0,0,0,0,0.106948775755717,0,0,0,0.0346006976773625,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.176234245508704,0,0,0,0,0,0,0,0,0,0,-0.0645143933526673,0.0928675446854977,0.220206831093101,0.378759779763233,0,0.193586039331155,0,0,0,0.0915449799790656,0,0,0,-0.152698965485596,0,0,0,-0.0702997941544871,0,-0.144506976629989,0,0,0,0,0,0,0,0.123402360584782,0,0,0,0,0.0800617021878152,0,0
X601916.CH.Equity,0,0,0,0.044461317338753,0.00531141576864324,0,0,0,0,0,0,0,0,0,0.0794359016682634,0.231332214880123,0,0,0,0,0,0,0.120895450560322,0,0,0,0.0221302158291205,0.0068282162326039,0,0,0,0,0,0,0,0,0.050691665670356,0,0,0.0693413865397765,0,0,0,0.0268069640706835,0,0,0,-0.0343202893325027,0,0,0,0,0
X601077.CH.Equity,-0.223871535394385,0,0,0.115348642947505,0.28659463785705,0,0,0,0,0,0.218842975089438,0,0,0,0,0,0,0.00386707337964205,0,0,0,0.170880669917786,0,0.0999504786977685,0,-0.240486727337144,0,-0.0407374329281408,0,0,0,0,0,0,0,0.0381812975347463,0,0,0,0,0.378051953093537,0,0,0,0,0,0,0,0,0,0,0.266424602913039,0
X11.HK.EQUITY,0,0,0,0,0,0.0625684607421019,-0.236856050507113,0,0,1.38777878078145e-17,0.155279446279099,0,0,0.12889569858848,0,0,0,-4.33680868994202e-19,0,0.114233385759331,0,0,0,-0.0634962796326727,0,0,0,0,0,0,0,0,0,0.13622460810559,0.103716897831615,0,0,0,0,0,0,0,0.14155888746261,0,0.127472032659719,0,0,0,0,0.118599568425454,0,0,0.124640618861625
X2388.HK.EQUITY,0,0,0,0,0.353946992814988,-0.0405011915145096,0,0,0,-0.113636551863108,0,0,0,0,0,0,0,0,0,-0.19627359354431,0,0,0,8.67361737988404e-19,0,0.218090471061969,0,0.0133658323143748,0,0,0.00374119686471343,0,0.0208123147686678,0,0,0,0,0,0,0,0,0,0,-0.0327971738217473,0.114425396914359,0,0,0,0,0,0.169754316672447,0,0
X5.HK.EQUITY,0,-0.0632411833887359,0,0,-0.109958729373359,-0.00276705986670225,0,0,0,0,0,0,0,0,0,-0.111690851054622,0,0,0,0,0,0,0.274125970002433,0,0,0.0625677710265895,0.108616411507398,0,0,0,0,0,-0.0039593631953365,0,0.065511614840104,0,0,0,0,0,0,0.0569664350307669,0,0,0.0723682280536708,0,0,0,0,0.131319646808266,0,-0.0242120773712,0
X2880.TT.EQUITY,-0.0476540742915281,0,0,0,0,0,0,0,0,0,0,0,-0.0577792674089981,0,0,0,0,0,0,0,0,0,-0.00514735055615065,0,0,0.128226629567017,0,0,0,0.290364996771321,0.141969755510203,0.0306149251832665,0,0.277467904015029,-0.118427606428653,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.011535878158101,0,0,0,0.0858069385653973,0,1.73472347597681e-18,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235999063241482,0,0,0,0,0,0,0,0,0,0,0,0,0.0115239926120366,0,0,0,0,0,0.167725642814459,0,0.0469282934065861,0,0,0,0,0.257689656876405,0,0,0.0223037742226465,0.0380523868018925,0,0,0,0,0,0,0.118763598567094,0,0.182518347295066,-0.106770485336672
X2886.TT.EQUITY,-0.0379179531975765,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253632365158006,-0.0565292585818681,0,0.253937138525017,0,0,0.188853167462855,0,0,0,0.0535801098745971,0,0,0,0,0,0,0,0,0,0,0,0,0.138240763130059,0.296731511034496,0,0.0856975470637523,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00950208568611083,0.0256165543655323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291831315671762,0.546378137928452,0,0,0,0,0,0,0,0.0394518469546004,0,0,0.16831622404911,0,0,0,0,0.0509040484334005,0,-0.0275471527881866,-0.101205545558689
X2892.TT.EQUITY,0,0,0.124422477955875,0,0.0736803571554658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836867104739982,0,0,0.018808330106825,0,0,0,0.00385467791307599,0.0707006005597729,0,0.254727685885084,0,0,0,0.0282051384727949,0,0,0,0,0,0,0,0.0904458375090212,0.0382316762789771,0,0.392512702686845,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122724090173902,0,0.053356468889338,0,0.0851495349255827,0.0432414904624067,0,0,0,0,0.315760310176348,0.164907666955578,0,0,0,0,0,0,0,0.360965289439314,0,0.0127188752647231,0,-4.33680868994202e-19,0,0,0.0521080529381254,0,0,0,0,0,0.0012235292268659,0
X600030.CH.EQUITY,0,0.0610496032508474,0,0,0,0,0,-0.167427011255866,0,0,0,0,0,0,0.0849758320562742,0,0.0987951675799837,0,0.119251861994236,0,0,0,0.0880186478477305,0,0,0,0,-0.275622769157737,0,0,0,0,0,0,0,0,0,0.579990978189277,0,0,-0.131864297904675,0,0,0,0,0,0,0,0,-0.184410176057948,0,-0.13159702913097,0.11632049201959
X600837.CH.EQUITY,0,0,0.0166164975089999,0,0,0.132466566605288,0,0,0,0,0,0,0.852735041415598,0,0,0.0813506153482308,0,0,0,0,0,0,-0.0857769437412991,-0.036808826317701,0,0,0,0,0,0,0,-0.0684118271457495,0,0,0,0,0.24487288530434,0.162848849984941,0,0,0,0,0,0,-0.071740250976065,0,0,-0.434063314759433,0,0,0.068549348361857,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725540877463024,-0.0330934595428017,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.138550356937427,0.121304844585821,0,0.546457536637907,0,0.116686694468953,0,0,0,0,0,0,0,-0.0461966362418728,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0358236725455038,0,0,0.0222682699565056,0,0,0,0,0,0,0,-0.10502990653516,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358194924382069,0,0,0.0853795481612769,0,0.323906391207911,0,0.597870190759487,0,0,0.0663990378984795,0,0,0,0.0490507751179637,4.33680868994202e-19,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.059164153614721,0,-0.147606406958832,0,0.114535246728359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162389612474663,0,0.176870586940747,0.25814651526173,0,0,0,0.219929854436258,0,0,0,0,0,0,-0.000743211378934977,0,0,-0.0668087839227573,0,0,0,0.236025437166139,0.103499408241033,0,0.101236578120172,0,0
X601318.CH.EQUITY,0,0.0494845116229107,0,0,0,0,0,0,0,0,0,-0.0163161278207852,0,-0.0143233058689688,0,0,0,0,0.0465542424509021,0,0,-0.0374848732001861,0,0.153568296374291,0,0,0,0,0,0.144837123011391,0,0,0,-0.017589856977488,0,0,0.151896966821936,0,0,0,0,0.250931080511177,0,0,0,-1.73472347597681e-18,0,0,0,0.0883326452991372,0,0,-0.125010720191647
X601319.CH.EQUITY,-0.075965835076637,0.00135959902770756,0,0,0,0,0,0,0,0,0,0.0664553767740409,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.186306839285699,0,0.0242378828775653,0,-0.0198503002747436,0.000945750244607624,0,0,0,4.33680868994202e-19,0,0.052917105241677,0,0,0,0,0,0,0,0.371486745844818,0,-0.132610786053133,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0551371917560989,0,0,0,0,0.115180668766707,0,0,0,0,0,0,0,0,0,-0.131286491526875,0,0.0629059500094063,0,0,0,0,-0.0199908683919045,0,0,0,0,0,0,0,0,0.00473333113252734,0,0,0,0,0,0,0,0.502693874959576,0,0,0.161955539475331,0.200246449504141,0.16338469383621,0,0,0,0,-0.0444900708381629,-0.0578982733064361,0,0.0363128790231113
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.169796004929181,0,0,0,0,0.0354322841487322,0,0,0,0.199555916014373,0,0,0,0,0,0.0896055784142245,0,-0.124669905221219,0,0,0,0,0,0.146945950961514,0,0.0952143012683684,0,0,0.173006388426687,0.304250252225219,0,0,0,0.325364896664605,0,0,0,0,0,0.0757314313116405,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0437708712472752,0,0,0,0,0,0,0,0,0,-0.200278223988648,0,0,0.385603330580889,-0.402309033706251,0,0,0.172226020701026,0,0,0.0451083507013871,0,0,0,0,0.0486722356403558,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616965626649597,0,0.220070153627944,0,0,0,0.106620509420625,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115972997911977,0,0,0,0,0,0,0,0,0,0,0,0.0303117899505729,0,0,0.167453649068649,0,0,0,0.147909700959828,0,0,0,0,0,0,0.0331172954038108,0,0.22151007269062,0,0.122191509659174,0.0498139056434493,-0.0589229714867378,0,-0.059922307027125
X2882.TT.EQUITY,0,0,0,0,0,0.0155832271514025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726620249429227,0,0,0,0,0,0.147550660006582,0.0743806386713754,0,0,0,0,0,0,0,0,0,0,0,0,0.486051656330162,0,0.0555044721144186,0.123288269804908,0,0.0983166866848272,0,-0.0175999921955678
X2883.TT.EQUITY,0,0,-0.0699539446428001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854203924442644,0,0,0,0,0,0.0511778374275261,0.222940448574772,0.0108105330110173,0.186526115453471,0.201875546659911,0,-0.129487618163459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201431541470937,-0.0947707794995381,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0703475754563584,0.0789940405640929,-0.0581973551472979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218596962106088,0,0,0,0.0965421697703474,0,0,0,0,-0.00982884806118982,0,0,0,0,0,0,0,0,0.408997129293465,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13752870750673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203702597996612,0,0.334984176128552,0,0,0,0,0,0,0.0539367316054529,0,0,-0.027448692732902,0,0,0,0.0256971244860586,0.0864283197392381,0,-0.00851679568173617,0,0,0,0.0567100572535115,0,0
MKRturn,0.0777083624615104,0.0350020760728312,0,0,0,0,0,0.00746694088509564,0,0,0,0,0,0,-0.188827669547663,0,0,-0.103972188014463,0,0,0,0,0.215944065857794,0,0.35839903630033,-0.0474303632939265,-0.0417552560138916,0,0,0,0,0,-0.282661442469398,0,-0.0490071266881831,4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0254150693219741,0,0,0,0,0,0,0,0
TED,0.0497742600089821,0,-0.296575739331215,-0.160125337447909,0,0,0,-0.270237683466983,0,0,0,0,0.201310483889772,0,0,0,0.33903383028025,0,0,0,-0.430132622737124,0,0,0,0.040916259737277,0,0,0,0,0,0,0,0,0,0,-0.190196171657002,0,0,0,0.246071801074541,0,0,0,0,0,0,0,0.314334792010983,0,0.499772537037953,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.048865761456122,0,0,0,0.122955863896601,0,0,0,0,0,0,0,0,0,-0.15160940618209,0,-0.221424330693686,-0.139816524475291,0,-0.0506520573593849,0,0,0,0,0,0,0,0,0.0509801881997202,0,0,0.2186639036761,0,0,0,0,0,0,0,0,0,0,0,0
