,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0191875022947719,0.40995138774804,0,0.00694613026659497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13749927053741,0.0310010203832944,0,0,0,0,0,0,0,0,0,0.0515073921784508
X601229.CH.EQUITY,0,0.183041384822325,0,0,0,0,0,0.0579036540604008,0,0,0,0,0,0,0.742646113592698,0,0,-0.134271933713299,0,0,0,0,0,0,0,0,0.0125033138701334,0,0,0,0,0,0.0728215941874176,0,0,0.0501282015488449,0,0,0.213923772297988,0,0,0,0,0,0,0,0,0.175807480650836,-0.122072314671047,0,0,-0.11208586770228,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.139193839933962,0,0,0.158516861605928,0,0,0,0,0,0,0,0,0,0.0529779180508573,0,0.174215292819928,0,0.00103086080866293,0.148349110694168,0.000231183608288391,0,0,0,0,0,0,0,0.0882479260713634,0.107122484585144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103966597324841,-0.128977692353934,0,0
X601328.CH.EQUITY,0,0,0,0,0.215335760936049,0,0,0,0,0.107104216061313,0,0,0,0,0,0.0926588852830353,0,0,0,0.0242750550608902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0562373897411668,0,0,0,0,0,0,0,0,-0.0411499065002362,0,1.05794134699699,0,0,0,0,0,0.0552210436343242,0,0,0,0,0.00447881783722757,0,0,-0.0855617324464913,-0.0518034688264502,0,0,0.00704154383687198,0,0,0,-0.0178459581467658,0,0,0,0,0,-0.00509272120072846,0,0,0,0,0,0,-0.0425019944521454,0,0,0,-0.0865877245150225,-0.0622150835152525,0
X601577.CH.EQUITY,0.110409518346602,0,0,0,0,0,0,0.52767085086993,0.270042914631602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00361173751180011,0,0,0,0,0,0,0,0,0,0,0.0484852658253606,0,0,0,0,0,0,0,-0.17525820878838,0,0,0.211251645847807,-0.0459358664819247,0,-0.0421867637557918
X601818.CH.EQUITY,0,0,1.08379531637291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180526034858911,0,0,0,0,-0.141030124784823,0,0.0776588732801602,0,0,0,0,0,0,-0.103315543437113,0,0,0,0,0,0,0.0744879016672298,0,0
X601838.CH.EQUITY,0,0,0,0.038452397916011,0,0,0.153748150102368,0.19166256470776,0.163246379445345,0,0,0.130339778236838,0,0,0.0317175560364163,0.0151745954503112,0,0,0.148302601575687,0,0,0.108368837609238,0.0102799910044553,0,-0.046348524809842,0,0,0,0,0,0,-0.0930420161612258,0,0,0,0,0,0,0,0,0,0,0.135250057865119,0,0.138947145527445,0,0,0,0,0,-0.109796842895829,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603768039555717,0.0179904411220744,0.150823164602365,0,0.164788428431623,0,0,0,0,0,0,0.12441211551824,0,0,0,0,0,0,0,0,0,0.0958421682429965,0.107167398652166,0,0,0,-0.308851031479874,-0.351506170863233,0.46634126065734,0,0,0,-0.159008520974981,0,0,0,-0.0753961252929384,-0.0331942234162617
X601988.CH.EQUITY,0,0,0,0,0.215130934481505,0.223342106816023,0,0,0,0,0,0,0.265380525156627,0.0291071322709619,0,0,0,0,0,0,0,0.147368384024364,0.0587782291768427,0,0,0,0.053011314676925,0,0,0.0442957249590809,0,0,0,0,0.0155176309209751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195103929849703,0,0,-0.00547304204205425
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.158611817298584,0,0,0.127780217657802,0,0.192982470069783,0,0,0,0.0332378643165028,0.123538193648658,0,0.0175105305532442,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07930611518444,0,0,0,0,0,0,0,0.219674572345996,0,-0.10846038383403,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.444052312098786,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512356438740624,0,0,0.0633531332051873,0,0,0,0.0639330494831703,0,0,0,0,-0.249075729534053,0,0,0,0,0.135349412557913,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0260921521741811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264110894998508,0,0,0,0,0,0.0929982626647775,0,0,0,0,0,0,0,0.028042437641794,-0.0661707037406564,0,0,0,1.14351609982467,-0.319562078307766,0,0,0,0,0,0,0.146295961647278,0.0885736766777994,0,-0.206672653012498,0
X601077.CH.Equity,0,0,0,0,0,0.168694983311546,0,0,0,0.0838079203746334,0,0,0,0,0,0,0,0,0,0.0187830479989641,0,0,0,0,0,0.0219967418072299,0.110921496961095,0.00540715086480341,0,0,0,0,0,0.195318503630367,0,0,0,0,0,0,0,0,0,0,-0.0357787874123139,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.100625907388805,0,0,0.149548079843432,-0.172102564703779,0,0,-0.019108463841823,0,0.135793286431125,0,0,0,0,0,0,-0.0743698099662522,0,0,-0.0284539420610594,0,0,0.0833333974483516,0.543085170335687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182464689572772,0,0,-0.0129860380461227,0.279645835147797,0,-0.0195847783234795,0,0
X2388.HK.EQUITY,0,0,0,0,0.116962878302,0.0213809483134385,0,0,0,0,0,0,-3.46944695195361e-18,0,0.023361298761827,0,0,0,0,0.0689624414117968,0,0,0,0.0114886129351392,0.374728936018345,0,0,0,-0.0264080694210558,0,0,0,0,0,0,0,0.230003024270191,0,0,0.060524331794958,0,0,0,0,0,0,0,0,0,0,0,0.092243498763258,0
X5.HK.EQUITY,0,0,0,0,0,0.0793470962890969,0,-0.0311089163584642,0,0.0439896683021448,0.0121503147919502,0,0,-0.191276364135322,0,0,0,0.12370810603265,-0.0351709431805215,0.0762103459090514,0,0,0,0,0.420384841304654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533296167900826,0,0.102228419156416,0.209321885858311,0,0,-0.073746629444723,0,0
X2880.TT.EQUITY,0,0.0745762362290476,0,0,0,0,0,-0.140165275950034,0,0,0,0,0,0,0,-0.108710814493266,0,0.222027906247559,0,0,0,-3.46944695195361e-18,0,0,0,0,0.027135753150154,0,0.123512612005232,0.481327576032449,0,0,0.818397494644593,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199831903585166,0,0,0,0,-0.046598079727945,0,-0.18006542879462,0,0.0189540836358917,0,0,0,0,0,0,0,-0.0131375810197797,0,0,0.632561473943956,0,0,0,0,0,0,-0.0718417846919803,0,0,0,0,0,0,-0.2675293477903,-0.00798851947675248,0,0,0.0791697187992992,0,0.0372862401170175,0,0.0397300832161037,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37302982598783,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0684454827565222,0,0,0.017220927103442,0,0,0,0,-0.344754967343704
X2891.TT.EQUITY,0,0.0998960461684228,0,0,-0.119763951548732,0,0,0,0,0,-0.0194493276554439,0,0,0,0,0.189521598457038,-0.152572755493964,0.0383512302559023,0,0,0,0.0187543195371659,0,0,0,0,0,0,0.374599051420438,0,0,0,0.13298147503296,0,0,0,0,0,0,0,0,0,0,0,0,0.259402562955836,0,0.252277178268627,0,0,-0.042187398249501,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300820448639447,0,0,0,0,0.0116528662381611,0,0,0,0,0,0.0488027297042343,0,0,0,0.302480711802402,0,0,0.0033347664323517,0,0,0,0,0,0,0,0.399193773164729,0,0,0,0.0133258427874157,0.374070052862282,0,0,0.123811309730971,0
X5880.TT.EQUITY,0,0,0,0,-0.00746549978139846,0,0.13601421530677,0,0,0,0,0,0,0,-0.0365962299017826,0,0,0,-0.243821175823059,0,0,-0.140043014893473,0,0,0,0,0,0.349385874475197,0,0.0730760847212353,0.161128063559587,0,0,0,0,0,0,0,0.74336582773657,0,0,0,0,0,0,-0.0823222234489882,0,0,0,0,-0.102510381447723,-0.206910554331588,0
X600030.CH.EQUITY,0.029323585108122,0,0,0,0,0.28172773418197,0,0,0,0,-0.0857725271060808,0,0,0,-0.0353119935803575,0,0,0,0,0,0,0,-0.0440603337984854,0,0,0,0,0,0,0,0,0,0,0,0,0.158604085590785,0.262561139965661,0.26392415863334,0,0,0,0,0,0.220526386033595,0.0623093508915262,0.0977193692255775,0,0,0,0.0339420611101101,0,0.0709189923168548,0
X600837.CH.EQUITY,0,0,0.0369212772473819,0,0,0,0,0,0,0.0352142726408714,0,0,0,0,0,0,0,0,0,0,0.0421967416661207,0,0,0,0,0,0,0,0,0,0,0,0,0.0719657834630546,0,0.159708079997335,0.00968861533782633,0.207165902895392,0,0,0.175734609662748,0,0,0,0,0,0,0,0,0,0,0.0109965500351412,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0572822654524427,0,0,0,0,0,0,-0.136723391934881,0,0,-0.00858375518714852,0,0,0,0.0960271910190546,0.219321281093784,0,0.0241720565897524,0.0459391050551874,0,0,0,0,0,0,0,0.495025629676417,0,0,0,0.0898044461603822,0,0,0.0405089539244063,0,0,0,0,0,0,0.0970059115938902,0,0,0.0571928416723768,0.0512088352966798,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.128548215213138,0,-0.0583980907616904,0,0,-0.0660158853736492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141752229078117,0,0,0,0,0,0,0,0.553144742069538,0,0,0,0,-0.0110040676612483,0,0,0,0.147835914058694,0,0,0,0,-0.0422994100406386,0,-0.198786725641093,-0.095711384589908,0.091058962831732,-0.0372412267868039
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865916221545327,0.110020788646112,0,0,0,-0.0608060552006454,0,0,0,0,0,0,0,-0.030663677868228,0.00765791484730086,0,0,0.0232733772483717,0.160443967526438,0.0853060850925867,0,0,0,0,0.46182795514384,0,0,0,0,0,0,0,0,0.289090279955949,0.0717918921351302,0
X2885.TT.EQUITY,0,0,0,0.603603159488725,0,0,0,-0.157446290306585,0,0,0,0,-0.133173479348657,0,0,0,0.024169626345824,0,0,-0.145306658115053,0,0,0,0,0.0558324828157431,0.115273849873293,0,0,0,0,0,-0.0389442041758293,0.620814940059177,-0.0854550456614725,0,0,0,0,0,0.0882669718542145,0,0,0,0,-0.216071262818077,0,0,0,0,0,0.120308958520045,0,0
X601318.CH.EQUITY,0.08770065608184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378440382549427,0,0.214946566013427,0,-0.0395472713180769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158550585984898,0.514470921182031,0,4.33680868994202e-19,0,0.031367765813953,0,-0.0428019168021161,0,0.0435751182242683,0.0473353502997467
X601319.CH.EQUITY,0,0,0.163488332113628,0,0,0,0,0,0.109009059752839,0.192380195257686,0.0562940318635374,0,0,0,0,0,0,0,0,0,0.151819899772871,0,0.174659897815624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173969004920726,0,0.173620828100094,0,0.0838695416241082,0.333280530142735,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0146254418427216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13859190865721,0.00535389674315312,0.0871893895357366,0,0,0,0,0,0,0,0,0,0,0,0,0.421194841545082,0,0,0.0953441037125254,0,0.394955571810982,0.19027168748281,0,0,0,-0.0512388498136642,0,0,0,0,-0.204134761496581
X601601.CH.EQUITY,0,0,0,0,0,0,0.10513727735403,0,0,-0.39756200464583,0,0,0,0,0,0.0236459660710791,0,0.11043448774499,0,0,0.128021755702823,0,0,0,0,0,0.124116604144803,0,0,0,0,0,0,0.0237800491070983,0,0,0.228048409600805,0,-0.0754911294190198,0.568420537819616,0.107205549253624,0,0,0,0,0,0,0,0.0019937180311587,0,0,0,0.0264307508276821
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144299690054161,0,0,0,0.0762554567620129,0,0,0,0,0,0,0,0,0,0.0206465101284097,0,0,0,0,0.228094831900211,0,0.192638509248607,0,0,0,0.243539484047935,0.177133218710908,0,0,0,0,0,0,0,0,-0.0419602073201304,0,-0.0758148353037061,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339392470318522,0,0,0,0,0,0,0,0.149330693699543,0.352653739894168,0,0,0.0891096913387305,0,0,0,0,0,0,0,0.132797485202125,0,0,0,0,0,0,0,0,0,0,0,0,0.469443879339101,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0777130320789538,0,-0.147850249915278,0,0,0,0,0.0407939076382672,0,0,0,0,0,0,0,0,0,0,0,0.0714589001459066,0,0,0,0,0,0.022535889667382,0,0,0,0,0,0,0.189338500424823,0,0,0,0.00565945813828482,0,0.663391915208762,0.0397691536137684,0,0,0.00576842262441942,0.0463004655332434,0.00870753248296647
X2882.TT.EQUITY,-8.67361737988404e-19,0,0,0,0.0254492289970454,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555670651428973,-0.00933798371245456,0,0,0,0,0,0,0.213707136486247,0.227139658620803,0,0,0,0,0,0,0.0388715989053901,0,0,0,0.00733343104313023,0,0.237223787112765,0,0,0,0,0.432893360917907,0,0,0.102651922602957,0.00967648136416007,0.0912761607439593,0,0.0679464332189176
X2883.TT.EQUITY,0,0,0,0,0,0,-0.101680823016846,0,0,0,0.0228408096352136,0,0,0,0,-0.0804510375729749,0,0,0,0.153103230836545,0,0,0,0,0.100991655340688,0,0,0,0,0,0.302023410335628,0,0,0,0,0,0,0,0.125840382607345,0,0,0,0,0,0.0258699467675901,0.346364739365148,0.0857246731513409,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0789366223562038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0996365329805933,0.358515768665346,0,0,0,0.186218552011167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17350352167564,0.22645221472286,0,0.464469650422805,0,0,4.33680868994202e-19,-0.00464459017549892,0.00979327719532226
X267.HK.EQUITY,0,0,0,0,0.0525282337506929,0,0,0,0,0,0,0,0.119010135549827,0,0,0,0,0,0,0,0,0,0.166508871147551,0,0,0,0.169096210801227,0.246609869506967,0,0,0,0,0,0,0,-0.0323120111310507,0,0,0,0,0,0,0,0,0,0,0,0.0852259447867504,0,0,0,0,-0.108470894279505
MKRturn,0.0730067428520009,0,0,0,0,0,0,0,0.0946539291297853,0,0,0,0,0,0,-0.192532041108689,0,-0.0413824758783173,0,0,0,0.145733908745182,-0.105320180736123,0,0.189656858444171,-0.120783436904675,0,0,0,-0.112273629907304,0,0,-0.225881795571871,0,0,0,0,0,0,0,0,0,0,0,0.183387959566489,0,0.109323247840909,0,0,0,0,-0.321594478728561,0.238728999081976
TED,-0.0543412250026529,-0.0166601906145612,0,0,0,0,0,0,0,0,-0.172042505966035,0,0,0,0,0,0,-0.165285137194485,0,0.0525298161797647,0,0,0,0,0,0.0253550348714972,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0221446419276187,0,0,0,0,0,0,0,0,0,0.278392585968855,0,0,0,-0.0845256050376158,-0.0165102428861598,0,0,-0.105623477267244
RealEstateDiff,0.0885744328211948,0,0,0,0,0,0.0652371038332819,0,-0.240619669390173,0,0.078589151906613,0,0,0,0,0.057839170100832,0,0,-0.0590311202634425,0,0.158252229855603,0,0,0,0,0,0,0,0,0,0,0.00485416725339605,0,0.0877489779137831,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.25799914799391,-0.236742901806271,0.33228115926662,0,0
