,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.240548402650709,0,0,0.0126904439438413,0,0,0,0.00733784565580713,0,0.00332869362123079,0,0,0.169072525967742,0.0997883486864286,0,0.0691773523816358,0.0508825424373941,0,0,0,0,0,0,0.0653669315187076,0,0,0,0,0,0,0,0,0,0,0.0531572634059593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151850418048736,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.000890258913117587,0,0,0,0.153741893839604,0,0,0,0.112938782502372,0.400202085810117,0,0,0,0,0.324571763926294,0,0,0,0,0,0,0,0,0,0,0,0.0538983703722749,0,0,0,0.0155674600972858,0,0,-0.0688504010429997,0,0,0,0,0,0,0,0,0,0,0.0852823972912636,0,0.0214261430155121
X601288.CH.EQUITY,0,0,0,0,0.19367736531606,0,0,0,0,0.101540863552534,0,0,0,0,0.104987599802371,0.0246086542734587,0,0,0,0.121653301553897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318160023813104,0,0,0.113029215884827,0,0,0,0,0.119491802697278,0,0,0,0,0,0,0,0,-0.0707500048304584,0
X601328.CH.EQUITY,0,0,0.1429121927025,0,0,0,0,0,0,0.0363886265283284,0.0209226929342019,0,0.103314517025311,0,0.442394355373799,0,0.0459790981657207,0,0,0,0,0,0,0,0,0,0,-0.0512161288862861,0,0,0,0,0,0.00787161117019464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151439702598198,0,0,0
X601398.CH.EQUITY,4.33680868994202e-19,0,0,0.0237609154139725,0,0.138421252722202,0,0,0,0.151894272926294,0,0.315679557437932,0,0.105011218050152,0,0,0,0.06523967987691,0,0.245845081322291,0,0,0,0,0.0163615715131238,0,0,0,0.00859230599169978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0429077939932221,0.0608760040734477,0,-0.0380801086958755,0,0,0,0,0.365956984239754,0,0,0,0,0,0,0,0,0,0,0.115343427052741,0,0,0,-0.0315350544511088,0,-0.125715438423033,0,0.177945455875559,0,0,0,0,0.16029287905354,0,0,0,0.0360457378461744,0.282533413275013,0,0,0,0,0,0,0,0,0,0,0,0.239637044751757
X601818.CH.EQUITY,0,0,0.0499838392007042,0.213479865603875,0.296029990543964,0,0,0,0,0,0,0,0.136116238930447,0.145918909030667,0.105674698358813,0,0,0,0.0390688490621707,0.0396166651004015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576650447138881,0.0141820641147732,0,0
X601838.CH.EQUITY,0.0449152967552829,0.0549016643634604,0,0,0,0.162559579654501,0.0553101401197822,0,0,0,0,0,0,-0.271452559883505,0.322105953704978,0,0,0,-6.93889390390723e-18,0,0,0,0,0.536492648454107,0,0,0,0,0,0,0,0,0,0,0,-0.120948916659399,0,0,0,0,0,0.176514325834941,0,0,-0.223079490958598,0,0,0,0,0,0,0,0.123729133920209
X601939.CH.EQUITY,0,0,0,0,0.259416793417497,0.0545287650524912,0,0,0,1.73472347597681e-18,0,0.329356949883522,0,0,0,0,0,0.0343673184285871,0,0,0,0,0,0,0,0,0.0362029827834912,0,0,0,0,0,0,0,0,0.0964886044511211,0,0,0,0,0,0,0,0.0638365230533816,0,0,0,0,0,0.108081684996675,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.186887050634847,0,0.0588606479982518,0,0,0,0,0.304959758088899,0,0,0,-1.73472347597681e-18,0.171537732901836,0,0,0,0,0,0,0,0.136582018488985,0,0,0,0,0,0,0.0132922738217301,0,0,0,0,0,0.0183721450946669,0,0.470689833288384,0,0,0,0,0,0,0,0.142762944522686,0.0580974085897275,0,0,0
X601998.CH.EQUITY,0,0,0.00305840271431237,0.0624254814642855,0,0,0,0,0,0,0.110253974225684,0.0316869753971487,0.261228163088653,0,0,0,0,0,0.0500268257208372,0,0,0.30414805877942,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.00231892196731815,0,0.0978061723023316,0,0,0.172018542020857,0,0,0,0.131825290421015,0,0,0,0,0,0,0
X601658.CH.Equity,0.0468620124510181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126878255351165,0,0.0378760558651362,0,0.0313304101264203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591185859697457,0,0,0,0,0,0,0,0,-0.0666576634868261,0,0,0,0.114930630149518,0.0201645606601321,0,0
X601916.CH.Equity,0,0,0.0885196935454752,0.046597398259148,0,0,0,0.0502607064003512,0,0.15640444451955,0,0.509834113710338,0,0,0,0.121385762967432,0,0,0,0,0,0,0,0,-0.133399689612859,0,0,0.167663867547598,0,0,0,0,0,0.121267957044514,0,0.0013124188659855,0.10682457944846,0,0,0,0,0.162404926207247,0,0,0,0,0,0,0,0,-0.214698477688497,0.00223222482840783,-0.240617194541419
X601077.CH.Equity,0.226063615117322,0,0,0.190072499203975,0,0,0,0,0.151682853167166,0,0,0,0,0,0,0.00624952731840431,0,0.167733673648178,0,0,0,0,0,0,0,0.00825318065105721,0,0,0,0,0,0,0,0,0.146620688311274,0,0.246323845564307,0.025386375359155,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703838210269133,-0.23363458289585,0.0305866377270196
X11.HK.EQUITY,0,0.084927443768146,0,0.0718508190201134,0,0,0,0,0,0,0,0,0.135607145993134,0,0,0,0,0,0,0,-0.194190421807069,0,0,0,0,0.29473986843488,0.0191983456247436,0,0,0.106357751515159,0,0,0,0,0,0,0,0,0.183829314437347,0,0,-0.0815232845051393,0,0,0,0,0,-0.17537770320711,0,0,0.0822965170780741,0,0
X2388.HK.EQUITY,0,0,-0.0356211434527391,0,0,0,0,0,0,0,0,0,0,0,0,0.0239726852718746,0,0,0,0,0,0,0,0.190804475970346,0.430945438316124,0,0.358531455561121,0,0,-2.16840434497101e-19,0,0,-0.014734708067265,0,0,0,0,0.0669055453039778,0.0111018956034334,0,0,0,0,0,0,0,0,0,0,0.13077062054974,0,0,0.0222609616486533
X5.HK.EQUITY,0,0.0325844473687775,0,0,0,0,0,0,0.112798009954271,0,0,0,0,-0.0584707162722118,0,0.238088748915101,0,0,0,0,0,0,0,0,0,0.60768864282661,0,0,0,0,0,0,0,-0.208112559984483,0,0.179620531312879,0,0,0,0,0,0,0,0,0,0,0,0.116688734253215,0.1121319567282,0,0.0132430989265976,0.203905854878897,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0152967503683151,0,0,0,0,0,0,0,0,0,0,0.0345170578836657,0,-0.0952222441964759,0,0,0,0,0,0.0751944817707015,0.257618029334625,0,0,0,0,0,0,0.357299826528515,0,0,0,0,0,0.0397167874024428,0.126510503451745,0.0635842622313126,0,0.0378298639864554,0,0,0.100765870787935,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.263648088201762,0.338349806579331,0,0,0,0.160573930163749,0,0,0.12294455197997,0,0,0,-0.0674403719628363,0,0,0,0.0510032258122969,-0.119459519670266,0,0,0,0,-0.165078308124191
X2886.TT.EQUITY,0,0.0317940021863881,0,0,0,0,0,0,0,0.039222480209711,0,0,0,0,0,0,0,0,0,0,-0.0455446947052984,0,0,0,0,0,0.261383779006459,0,0.227203091779024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261260501341621,0,0,0,0,0,-0.258647328531999
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419241139418304,0,0.179719084380246,0,0,0,0,0,-0.0480847756922874,0,0,0.124293143649184,0,0,0.100241485878794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422712091227146,0,0.081888245164035,0.0367750219488124,0,0.100160185504782,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0306903710035785,-0.0673988275024035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194501580013839,0.183316746007693,0,0.0380468482933214,0,0.0928965294010586,0,0,0,0,0,0.260831163084304,0,0,0,0,0,0,0.0819607858854672,0,0.0817654640917997,0.205125192878697,0.0269607223837448,0.0623458210808152,0,0.047192144701372
X5880.TT.EQUITY,0,0,0,0,0,0,0.0547430100646286,0,0.0537302503251397,0.0162458865455629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132151538787147,0,0,0,0.139687328292306,0,0.0146136015937655,0,0,0,0,0.0900438509879832,0,0,0,0,0,0.0695971257927372,0,0,0.130468882866558,0.125859862582961,0,0.193033298697611,0.0778879302965411,0
X600030.CH.EQUITY,0,-0.0748640413036985,0.0217496602578691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175450138930636,0,0,0,0,0,0,-0.07768684404699,0,-0.0445151282744399,0,0,0.516089840862832,0,0.165160547352203,0.0362383319007517,0,0,-0.148916491774108,0,0,0,0,0,0,0,0,-0.0787473383500343,0,0.0942397110165484,0
X600837.CH.EQUITY,0,0,0.00311826992386357,0,0.114063295795543,0,0,0,0,0.142114315187173,0,0.0356534029717733,0,0,0,0,0,0,0,0,0,0,0,0.0734362738303462,0,0.0321593140965614,0,0,0,0,0,0,0,0.167653241891539,0,0.118375032394683,0.105821702331245,0.159040592128936,0,0,0,0,0,0,0,0,0,0,-0.125170582618761,0,0.000138541907601737,0,0
X600999.CH.EQUITY,0,0,0,0.00479506523555459,0,0,0,0,-0.427250445457194,0,0,0.0731937386270234,0,0,0,0,0,0,0,0.223984863507386,0,0.0129756754207067,0,0.234959619842062,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.266577945033198,-0.0296361206865616,0,0,0,0,0,0,0,-0.0949143834243776,0,0,0,0,-0.00249921705770246,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0715116059693228,0,0,0,0,0,0,-0.0471527425708907,0,0,0,0,0,0,0.101968140461082,0,0.193171201899979,0.22311569901872,0,0,0,0,0,0,0,0,0,0.0157586877779414,0,0.425355727879303,0,0.206121796096633,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222621912911626,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629384443586285,0,0,0,0,0,0.110800983840307,0,3.46944695195361e-18,-0.0894375661259992,0,0,0,0,0.0945170389988165,0,0,0.0464902505536524,0.277666278249744,0.133127440118831,0,0.573225426289426,0,0,0,0,0,0,0,-0.0459692514216796,0,0,0,0,0,0,-0.0585399055716965,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0908198819219038,0,0,0,-0.0369485631324541,0,0,-0.0240412893821752,0,0,0,0,0,0.155832050741468,0.230135934229392,0,0.492278801939274,0,0,0,0,0,0,-0.199207598745578,0,0,0,0,0,0.197497311076066,0,0,0,0,0.218973891122786,0,0,0,0.0695638089189232,0,0,0
X601318.CH.EQUITY,0,0,0.0500012335244458,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0437442154605867,0,0,0,-0.0475012415233771,0,0,0.109813974677409,0,0,0,0,0,0,-0.0844781447750713,0,0,0,0,0,0,0,0,0,0,0,0,0.67777025699002,0.0392710917284512,0,-0.0717363813447407,0,0,0,0,0,-0.0142398760932712,0
X601319.CH.EQUITY,0,0,0.0788651589473931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132207739479848,0,0.168431736187528,0.021282014786817,0,0,0,0,0,0,-0.240671631336519,0,0,0.00946076998172997,0,0,0.178168735006569,0.171828097805293,0,0,0,0,0,0,0,0,0,0.111788861479909,-0.0340400236493243,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114062667112692,-0.091725462245339,0.0983384847691788,0,0,0,0,0.0333814967629,0,0,0,0,0.00291413137337109,-0.0510552523782948,-0.0748752187162449,0,0,0,0,0,0,0,0.510074392948439,0.413986773841817,0.0245277159605842,0,0,0,0,0,0.0705579643431913,0,0
X601601.CH.EQUITY,0.0422736636241625,0,0.049940689616761,0,0,0,0,0,0,0.120098856807048,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0766166886472537,0,0,0,0,0.0124370874894964,0,0.0265760998231262,0,0,0,0,0,0,0,0.187668869253032,0.0027100155255177,0.502360294271434,0,0,0,0.0189153579890607,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0397277138102687,0,0,0,0,0,0.117352802069523,0,0.234724575316723,0,0,0,-0.186433638719803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185545764098536,0,0,0,0.660789245698923,0,0,0,0,0.0204495928903108,0,0.0123435487686946,0,0,-0.0191457025748346,0
X1299.HK.EQUITY,0,-0.0145751692627944,0.0703428172866691,0,0,0.183057390649601,0,-0.693474356875493,0,0,0,0,0,0.357910445867513,0,0,0,0,0.0676632395679916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14669132688402,0,0,0,0.123452152451764,0,0.0308538953369114,0,0,0,0,0.190143012908815,0.068925336324068,0.00980276844569215,0,0
X2881.TT.EQUITY,0.0181909322514206,-0.0228875979029628,0,0.0324403072723072,0,0,0.222334281722922,-0.0126495332537124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475514880815278,0,0,0,0.119366248047062,0,0,0,0,0,-0.140869751140387,0,0,0,0,0,0,0,0.286993999457199,0,0.638669962530977,0,0,0,0,0,0.0124361389145381
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04085581666394,0,0,0.231488472586062,0,0,0,0,0,0,-0.0997909359636633,0,0,0,0,0.122522952325713,0,0,0.174708877947816,0,0,0,0,0,0,0,0,0,0,0,0,0.357609779093172,0,0.0967104511001105,0.182664831020999,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140019167614084,0.00135631291264866,0,0,0,0,-0.0197047892649846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152268829009155,0,0,0,1.73472347597681e-18,0,0,-0.0892724761849947,0,-0.00726810141550988,0,0,0,0,0,0,0,0,0,-0.0724557849136592,0.387090091946521,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166284403783817,0,0,-0.0406456084022632,0,0,0.0765619185580974,0,0.2307083580168,0,0,0,0,0.0261786354447465,0,0,0,0,0,0,0,0,0,0,0,0.0348314750283163,0,0.339879673632184,0.251386602893871,0,-0.149001787277882,0,0.116880172069235,0
X267.HK.EQUITY,0.241385203333527,0,0,0,0,0.036142395251068,0,0,0,0.449213008554262,0,0,0.111634627484247,0,0,-0.356427071850687,0,0,0,0.124884369272337,0,0.244620158650907,-0.0550144072696286,0,-0.014113485303473,0,-0.106558121357431,0,0,0,-0.00446088936491563,0,0,0,0,0,0,0,0,-0.176188599863061,0,0,-0.111584489527598,0,0,0,0,0,0,0,0,0,0.425192153660475
MKRturn,0,0,0,0.251395722868391,0,0,0,0,0,-0.355454655702448,0,0,0,0,0,0,0,-0.00193059129459702,0,0,-0.0237522309316539,0,0,0,0.270359700002259,0,0,0,0,-0.113953883372809,0,0.150592709433374,0,0,0,0,0,0.0223604622265187,0,0,0,0,0,0,0,0,0,0,0,0.0440822481751487,0,0.407172144880264,0
TED,0,0.0369785124335788,0,0,0,0,0.0487161778629915,0.0316319581509367,0,0,0,0,0,0,0,0,0,0,0,0,-0.161812066218365,0,0.0669117678363972,0,0,0,0.018873843988107,0,0,0,0,0,0.000909207963185667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016516573277644,0,0,-0.0769371996933758
RealEstateDiff,0,0,0,0,0,0,-0.0825486523403712,-0.0442491678276864,0,0,0,0,0,0,0,0.131694870618896,-0.0376063775849114,0,-0.0903435417172483,0,0,-0.110739511703417,0,0,0,0,-0.327941260946798,0,0,0,0,0,0,0,0,0,0,-0.0800468904180801,0,0,0.0757740070894283,0,0,0.00197305262546947,0,0,-0.0281190574936662,0,0,0.155091250432712,0,0,0
