,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404219849486803,0,0,-0.243405191815887,0,0,0,0,0,0,0,0,0.430553663593758,0,0.427724018661619,0.00891167190315627,0.101681559606473,-0.00641323408406688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691049787463487,-0.14332922923266,0,0.1002036361776
X2891.TT.EQUITY,0,0,0,0,-0.01199810081824,0,0,0,0,0,-0.138727520434938,0,0,0,0,0,0,0,0,0.22322796389237,0,0,0,0,0,0,0.00527966098973505,0.105516638522882,0,0,0,0,0.409225653180351,0,0.113854296520618,0.0321764607393783,0,0,0,0,0,0,0,0,0.0369758713932954,0,0,0.0581229871929348,0.142112219280101,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105421984080476,0,0,0,0,0,0,0,0,0,0,0,0.153054740591755,0.169851453470777,0,0.0871745265307465,0,0.479516144431688,0,0,0,0,0.0746044855297122,0,0,0,0,0,0.0456220121296337,0.00355530618678052,0,0,-0.0255445916725687,-8.67361737988404e-19,0,0,0.0444640324933989
X5880.TT.EQUITY,0,0,0,0,0,0.017498486460297,0,0,0,0.126830210498475,0,0,0,0,0,0,0,0,0.09234205464972,0,0,0,0,0,0,0.0321844872735664,0,0,0.399776228734881,0,0,0,0.256426505899418,0,0,0,0,0,0,0,-0.303677641290469,0,0,0,0,0,0,0.0669648087524543,0.0643618891255646,0.126230334065592,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141644923374715,0,0.0243226228581596,0,0,0,0,0.029586987759554,0,0,0,0,0,0.0629904342281542,0,0.216399087188142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177451190294673,0,0,0,0,0,0,0,0.29289742219233,-0.00750709416599755,0.148396308359362,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.16695358532279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159829391589369,0,0,0,-0.0280953715625135,0,0,0,0,0,-0.00271137230644695,0,0,0.254683205865922,0.0503490089040957,0,0.0940612609430287,0.414630340956975,0,0,0,0,-0.0198999693043587,0,0,0,-0.104050727926403,0,-0.0166326823928337,-0.0604970617226044
X601211.CH.EQUITY,0.15228532978813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144991650154454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43783542362606,0,0.380303630020363,0.012076956571444,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204221781626247,0
X601688.CH.EQUITY,0,0.0156634640520034,0,0,0,0,0,0,0,0,0,0,0.00617234441111505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122067514817467,0,0,0.0548081039360669,0,0.522511008231525,0,0,0.00770277159010007,0.365319006301464,0,0,0.0414312371519025,0,-0.0231790420530715,0,0,0,0,0,-0.121067536695289,-0.0192529318271928
X2885.TT.EQUITY,0,0.0192719540241108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974503560410388,0.230933634364587,0,-0.0325526082968196,0,0,0,0,-0.0605728767229009,-0.0599048970465834,-0.064874703624601,0,0,0.0183529274889033,0.132659065858715,0.332191706649911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305964861943177,0.0855885101369403,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00164173897702636,0,0,0,0,0,0,0.0706533430962629,0,0,0.0908297008055264,0.221061956989266,0.0633323052148433,0,0,0,0,0,0,0.149073415392968,0,0,0,0,0,0,0,0,0,0,0,0.0412894178728104,0,0.153529957088991,0,0,0,0.060326978142603,0.0200240567334546,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776484774506463,0,0,0,0,0,0,0,0,0,0,0,0,0.036656468632362,0,0,0,0.157244377509051,0.0562058394539135,0,0.534090632060336,0.175416441899539,0,0,0,0,0,0,0.0211907270881799,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143502517472715,0.110362941671009,0,0,0.0699032213019687,0,0,0,0,0,0.00697485485955383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433870169697386,0,0.193700133683285,0,0,0,0,0,0,0,0.165701680582428,0,0,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.064424379676092,0,0,0,0.271103101790633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272306520856307,0,0,0,0,0,0,0,0,0,0,0.112696518474789,0.16305653157528,0.067079599423217,0,0,0,0.0400502662352872,0,0,0,0,0.00896457617147693,0,0,0,0.0130470956130145
X2881.TT.EQUITY,0,0.207723384260438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865543075777049,0,0,0.0693154216579509,0.0189011425332811,0,0,0,0,0,0,-0.0266068471958749,0,0,0,0,0,0,0.34901503662201,0,0.209302442497422,0,0.227301998577846,0.0390734433989787,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0712974921717318,0,0,0,0.0840694975629357,0,0,0,0,0,0,0,0,0,0,-0.0155258806992209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422628757695118,-3.46944695195361e-18,0,0.0093177421079668,0,0.0703556773418793,0.607426064948156,0,0.0506055336450955,0.120155884257693,0,0,-0.0502718210536644,0
X2883.TT.EQUITY,0,0,0.0758249690857606,0,0,0,0,0,0,0,0,0,0.0107882627869049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190662750981655,0,0,0,0.0440824055745721,0.0480066805655377,0.115527114547458,0,0,0,0,0.0546263904012466,0,0,0,0,0,0,0.448272762445485,0,0,0,0,0,0.0415669490723524,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346506237024654,0,0,0,0,-0.0756072601325478,0,0,0,0,0,0,0,0,0,0.0907120247398444,0.167051835898843,0,0,0,0,0,0.240609702856053,0,-0.139716784473818,0,0,0,0,0,0,0,0.100991709997799,0,0.284068286613068,0.157043097923761,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.338149103858573,0,0,0,0,0,0,0.0927490279703582,0,0,0,0,0,0,0,0.293686991262289,0,0.133389463212469,0,0,0,0,0,0,0,0,0,0,-0.0386090132327764,-0.129967456823084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131796471675885
MKRturn,0,0.301222457367641,0,0,0,0,0,-0.232631302439986,-0.214656310083325,0,0,0,0,0,0,0,0,0,0.0712616811171146,0,0,0,0,0,0,0.0455039039923576,0.00219689036137072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32380601741545,0,-0.0115537417042205,0,0.140533919143377,0,0,-0.0453574107551526,0,0,0,-0.00533770784520442
TED,0,-0.127136695992754,0,0,-0.197469628476075,0,0,0,0,0,0,0,0,0,0,0,0,0.151542539408214,-0.0315489190823478,0,0,-0.272455464379291,0,0,0.0353888890679506,-0.1280618022516,0,0,0,0,0,0,-0.0129180391696568,0,0,0.1426874784616,0,0,0,0,0,0,0,0,0.0181446468345534,0,0,0,0,0,0,0,-0.0566296076767788
RealEstateDiff,0,0,-0.146435696957305,0,0,0,0,0,0,0,0,0,0.377467165756609,0,0.0982012537271836,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0136453484424112,0,0,0,0,0,0,0,0.109164109244241,0,0,-0.165926559683599,0,0,-0.272721865728912,-0.0162928567383816,0,0,0,0,0,0,0,-0.135918529946047,0,0,-0.0609500275667525,0.0385392657939474,0,0
