,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0947167733607226,0,0,0.110159162553723,0,0,0,0.43163537785491,0,0,0,0,0,0,0.203780876125636,0,0,0,0,0,0,0,0.0236973420949727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706278649065781,0,0,0,0,0,0,0,0,0,-0.10184656395034,0,0
X002142.CH.EQUITY,0,0,0.0775513222375545,0.27670864769369,0,0.243298166510621,-0.0177379471026622,0,0.184856575691663,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924054352317493,-0.167959448190544,0,0,0,0,0,0,-0.124684946344544,0,0,0,0,0,0,0,0,0,0,0,0,0.0612679298336928,0,0,-0.0370832153505921,0,0.033423431848705,-0.0916866194564003,-0.00913610334927957,0.0886025529834293,0
X600000.CH.EQUITY,0,6.93889390390723e-18,0,0.133016333771001,0.63245185215724,0.134915027219692,0,0,0,0,0,0,0,0.0865037443427604,0,0,0,0,-0.0655389797750155,0,0,0,0,0,0,0,0,0,0.0248887287658066,0,0,0,0,0,0.0937582910843588,0,0,0,0.116007645468092,0.0111866280007103,0,0,0,0,0.0240999835370874,0,-0.0732202327885139,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.122236182235354,0,0,0,0,-8.67361737988404e-19,0,0,0.206193737296873,0,0.0154991451960457,0.147229375159415,0,0.0605904103711987,0,0,0,0.243006141548634,0,0,0.0681371182922633,0,0,0,0,0,0,-0.00845081958815423,0.0262911100288081,0,0,0,0,0.095962566452458,0,0,0,8.67361737988404e-19,0.0426784933000197,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.150286851138003,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.306160444281278,0,0,0.335815694698049,0.127664944268374,0,0,0,0,0,0,0,0,0,0,0,0.0839334669859007,0,0,0,0,0,0.0668202725806854,0,0,0,0,0,0,0,0,0,0,0.0310882800755887,0,0,0,0,0.0987458882432943,0,0.0649087098823011
X600036.CH.EQUITY,0.183839726684385,0.194943713125872,0,0,0,0,0,0.0540612266404709,0,0,0,0,0,0,0,0,0,0.0790359023273362,0,0,0,0.365911832456694,0,-0.114964863439682,0,0,0.0662633647505128,0,0,0.180488353638042,0,0,0,0,0,0,0,0.364042178361211,0,0,0,0,0,0,0.0919349249488452,-0.00133027140289728,0,-0.347644618044449,0,0,0,0.1512242521304,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.379462538196855,0,0,0,0,0,0,0.0277947908014124,0,0,0,0.0116527304654149,0.053385195192074,0,0,0,0,0,0,0.0622960684398876,0,0,0,0.0830562313648702,0,0.0997960534024024,0,0,0,0.228309127937616,0.0613376394771197,0,0,0,0,0,0,0,0,0.0646627677437344,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0461847317660923,0,0,0.230217216299055,0,0,0,0,0,0,0,0,0.199352595465282,0,0,0,0,0,0,0.257042204411312,0,0,0,-0.288681407989974,0,0,0,0,0,0,0,0,0,0,0,0.206765853867223,0,0,0,0,0,0,0,0,0,0.131462508550278,0.0267825854876077,-0.082164536248934
X601009.CH.EQUITY,0,0.134986459713917,0,0,0,0,0.35037587831565,0.00408401232282141,0,0.0377158211463553,4.33680868994202e-19,0,0,0,0.179877307917976,0,0,0,0.11725057502348,-3.46944695195361e-18,0,0,0,0,0,0,-0.076337249053263,0,0,0,0,-0.0254038309953033,0,0,0,-0.06316643465092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105170830970948,0.181658510011857
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.100174904110298,0,0.142132679910939,8.67361737988404e-19,0,0,0,0,0.0482237943270204,0.0967203538508351,0.186655414718322,0,0,0,0.0655432942761988,0,0,0,0,0,0,-0.0389056486326957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661548397129604,0,0
