,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,0.201201542987039,0.00791974308121066,0,0,0,0,0,0,0,0,0,0,0.037104244273345,0.154245829981096,0,0,0,0.35284729958329,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0299480157590219,0,0,0,0,0.00691970085895892,0,0,0.0668542674171907,0,0,0.129802643290815,0,0,0,0,0,0,0,0,0.0120219955123622,0.0160819548146225,0,0
X11.HK.EQUITY,0,0,0,0.204107825560513,0,0,0,0,0,0.0241372500314429,0,0,0,0,0,0.252386336448815,0.00566783776873813,0,0,0,0,0.0158286264520429,0,0,0,0,0.355259545043576,0.276927909109288,0,0,-0.178756224249631,0.284088295439094,0,0,-0.0792527499690488,0,0,0,0,0,0,0.0482158867988202,0,0.0398407383636027,0,0,0,0,0,-0.105993191870379,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0980173499210966,0,0,0.289510618020075,0,0,0,0,0,0,0,0,0,0,0,0,0.0765902998556977,0,0,0,-0.00120781822049085,0,0.289622877916743,0,0,0,0,0.345524713384416,0.086027270450822,-0.235346755422318,-0.177625745708902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282084677800194,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0363441249647821,0,0,0,0,0,0,0,0,-0.121857670963234,0,0,0.0560861843298138,-0.0388600679339548,-0.00565070535222914,0,0,0,0,0,0,0.362904754926258,0,0,0,0,0.102834234278916,0,0.0192646362331142,0,-2.16840434497101e-19,0,0,0.251331139751199,0,0,0,0,0,-0.320043378334913,0.177083672020651,0,0,0,0,0.527028903572216,0,4.33680868994202e-19,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0.101071883524928,0,0,0,0,0,0,0,0,0,0,0,0,0.0596506063641206,0,0,0,0,0.0893752347266096,0,0,0.503159236485973,0,0,0,-0.229915682598698,0,0,0,0,0,0,0,0,0,0.191099802831968,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.19851688888782,0,0,0,0.0176515678103128,0,0,0,0,-0.128175476276308,0,0,0,0,0,0,0,0,0,0,0.0176105137722291,0.235620563163378,0,0.156452495268792,0,0,0.161779786861698,0,0,0,0,0,0,-0.0286259873097049,0,0.497280183796907,0,0,0,0,0,0,0,0.0829844884617492,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.105199908679101,0,0,0,0,0,0,0,-0.00496096451748129,-0.250597105239431,-0.0380810443507717,-0.168557492006337,0,0,0,0.125134955984323,1.38777878078145e-17,0.140614305243928,0,0.556334573789819,0,0,0,0,0,0,0,0,0,0,0,-0.204466552864707,0,0,0,0,0,0,0.022281731532784,-6.93889390390723e-18,0
X2891.TT.EQUITY,0.12648863358072,0,0,0,0,0,0,-0.317188441464585,0,0,0,0,0.0933174036758419,0,0,0,0.0442436307009018,0,0,0,0,0,0.25463113641169,0,0,0.214379653749825,0,0,0,0,0.0992758220679213,0,0,0.0509791888604959,0,0,0,0,0.234174481595521,0,0,0,0,0,-0.0449285201189311,0,0,0.102995090446929,0,0,0,0,-0.168509693260914
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276826580030958,0,0,0,-0.0624482525885525,0,0,0,0,0,0,0,0,0,0.0045980485721262,0,0,0,0,0,0.461365956730415,0,0.0204967168166274,0.0956678347366486,0,0,0,0,0,0,0,0,-0.02647589020768,0,0,0,-0.24970650760633,0,0,0,0.158566179892517,0.071121490305187,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0106206266248606,0,0,0,0.0519792301093525,0.00960846941080042,-0.088220500051694,0,0,0,0,0,0,0,0,0,0,0,-0.130146072617965,0,0.117398586520019,0,0,0,0,0.201204848653844,0.13946732911272,0.115902178487454,0.114921488301315,0,0,0,0,0,0,0,0,0,0.391617549274371,0,0,0,0,0,0,0.0938741243306964,-0.00579539673252099,0,0,0
X600030.CH.EQUITY,0.017666025842929,0.0936351418856078,0,0.0760903002273614,0,0,0,-0.198267764424305,0,0,0,0,0,0,0,0,0,-0.149684387161422,0,0,0,0,0,0,0,0,0,0,-0.0453802628738679,0,0,0,0,0,0,0.102757675613045,0,0.493710523325815,0,0,0,0.339236753431186,0,0,0.0189507239459714,0,0,0,0,0,-0.24378630978381,0,0.0393342422568269
X600837.CH.EQUITY,0,0,0,0,0.0217610272996819,0.086194034690478,0,0,0,0,0,0,0,0.0217757790734876,0,0,0,0,0,0,0.0349048681334052,0.181710607469143,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.517351917207364,0,0.0643407673719149,0,0,0.177619126318407,0,0,0,0,0,0,0,0,-0.0897364236395017,0,0,0.15453578699067,0
X601211.CH.EQUITY,0,0,0,0.0540969330917412,0,0,0,0,0,0,0.405728658585861,0,0,0,0,-0.0405150186647967,0,0,0,0.0943637899324555,0,0,0,0,0,0,-0.0145080543159055,-0.0973175158073499,0,0,0,0,0,0,0.0424944197121364,0.53588700953797,0,0.135473395799333,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.000204133924478496,-0.0270625893173666,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921542715827462,0.0434465306589563,0,0,0,0.0368536949493786,0,0,0.0795625835286274,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.0953520444897833,0,0,0.596106508799499,0,0.380345541149397,0,-0.126154150881859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.128505756537414,0,-0.171021426741704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218563196120374,0,0,0.0105973155160398,0,0,0,0,0,0.000293774631803183,0.0751960264894121,0,0,0,0.12938287661539,0,0,0,0,0,0,0,0,0,0,0,0.289379031191875,0.314911111339569,0.0745105491001713,0,0.0611828630091196,0.00856073985459085,0,-0.051112965246856
X601318.CH.EQUITY,0.349059083178086,0,0,0,0,0.00525876885509226,0,0,0,0,0,0,0.048580005243395,0,0,0,0,0,0,0,0,0.0165263406162118,0,0.0298313754119283,0,0,0,0.0129394573193258,0,0,0,0.245700290142694,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.127624522170013,0,0.128173781519928,0,0,0,0,0,0,0,0.0445378169019218,0
X601319.CH.EQUITY,0,-0.0588444312861826,0,0.191636579032433,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.191163513488045,0,0,0,0.322470439963292,0,0,0.0136675823031638,0.191375457726355,0,0,-0.0220027904211899,0,0,0,0,-0.0321724517662641,0,0,0,0,0,0,0,0,0,0.084970822014023,0.381358889451217,0.00888619848225446,0,0,0,-0.01344705122482,0,0,0,-0.0466118165850084
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239395839018991,0,0.0590024222702971,0,0,0.094413673511603,0.0838218870736007,0,0,0,-0.173731659838037,0,0,0,0,0.0620189313575577,0.110309564835897,0.10257432516184,0,0,0,0.33697857580002,0,0,0.0718962118671349,0.0186356231519849,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0371869114701054,0.0149192467320053,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.311668137057167,0,0,0,0,0,0.621480463144788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350946984795428,0.104384978919999,0,-0.241999225333703,0,0,0,0,-0.208175982591539,0
X601628.CH.EQUITY,0.0802216485859718,0,0,0,0,0,-0.147170010424486,0,0,0,0,0,0,0,0,0,0.372802075535368,0.174738928178758,0,0,0,0,0,0,0,0,-0.0509845139954134,0,0,0,0,0,0.0117784879632542,0,0,0,0,0,-0.00195495642988315,0,0.192679839854909,0,0.0414859728665967,0,0,0,0,0,0,0,0,0,-0.153796756022031
X1299.HK.EQUITY,0,0.0215102922848628,0.309473188743656,0.00113413497159691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.0837427833981084,0.45544912998576,0,0,0,0,0,0,0,0,0,0,0,0.0529646240784931,0,0,0,3.46944695195361e-18,0.256540405810978,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.461185226691835,-0.268331799899149,-0.150289458992661,0,0,0,0,0,0.143326579879061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254471263551214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632162873325131,0,0.105476976321859,0.158661414967413,0.460440282933218,0,0,-0.0363626443641484,-0.444209608876382
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979278257024,0.100548359834731,0,0,0,0,0,0,0,-0.300669167377014,0.05197952442882,0,0,-0.100094496750948,0,0,-0.0214973972613209,0,0,0,0,0,0,0.14556386988561,0,0,0,0,0,0,0.0985590912802733,0,0,0,0,0,0,0,0,0.263053794897851,0.256766200511638,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.00992353067731108,0,0,0.0177359303347592,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0252645068749936,0.0374215019297116,0.181546500112786,0,0,0.104208364595968,0,0,0,0,0,0,0.0370749546919035,0,0,0,0,0,0,0,0.623771036717859,0,0,0,0,-0.323245745162847,0.126683404365649
X2888.TT.EQUITY,0,-0.0642255008492476,0,0,0,0,0,0,0.196781348664746,0,0,0,0,0,0,0.109199300984801,-0.184180652174247,0,0,0,0,0,0,0.0713395050626292,0,0,0,0,0,0,0,0.0816906894934247,0.305392274079548,0.100604069084687,0,0,0,0,0,0,0,0,0,0,0,0.268115131413557,0.0500825018549586,0.359871317335891,0,0,0,0,0
X267.HK.EQUITY,0.0430260838059477,0.10538549722888,0,0,0.428562670702762,0,0,0,0,0,0,0,-0.0714206639810043,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284559740714319,0.470640784752363,0,0,0,0,0,0.0853630193464474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141113111899349,0,0,0.0965270012959531,0.00707664773833593
MKRturn,0,0,0,0,0,-0.137997187558736,0,0,-0.0272687206145368,0,0,0,0,0.00269413523627703,0.270384433263874,0,0.295174627673328,-0.257238360324995,0,0,0,0,0,0.206046157440429,0,-0.107663530023583,0,0,0,0,0.116188825916316,0,0,-0.315570080938831,0,0,-0.106907464233165,0,0.187368583131864,0,-0.102972372112754,0,0,-0.140869559331155,0.395313010243837,-0.167580315113162,0,0,0.202399239778188,0,0,0,0.321143653330282
TED,0,0,0,0.0768677529215963,1.38777878078145e-17,0,0,-0.0441011290099564,0,0,0,0,0,0,0,-0.0529286075672426,0,-0.0929635632424032,0,0,0.0930699417801512,0,0,0.0150467657805183,0,0,1.73472347597681e-18,0,0,0,0.133790302118587,0,0,0,0,0.0548937523021494,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265415728444672,0,0,0,0.0804478999738854
RealEstateDiff,0,0,0,0.0894112052438758,-0.0644637360371096,0,8.67361737988404e-19,0,0,0,0,0,-0.171841912482374,0,0,0,0,-0.0608215287000837,0,0,0,0,0,0.207021164434404,0,0,0,0,0.0464817099136994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146944153015547,-0.0230108413710014,0,0,0,-0.108069227250933,-0.0747002846832092,0.286214472409835,0,0
