,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0902501096896652,0,0,0.237703131748913,0,0,-2.16840434497101e-19,0,0,0,0.0607236232141763,0,0,0,0,0.100482493089944,0.00654963872831967,0,0.0805713527206907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0639920416331221,0.0934350049527286,0,0,0,0.167326790236644,0,0,0,0.00897600349580794,0,0,0
X601229.CH.EQUITY,0,0,0.00442963861937278,0.119909768812538,0.00844748155635103,0,0,0,0.188913620938447,0.0248330127520482,0,0,0,0.133399166374827,0,0,0.280912404342895,0,0,0,0.108437252226782,0,0.217168832811498,0,0,0,0,-0.0158312642705333,0.00261198567214656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306379440388815
X601288.CH.EQUITY,0,0,0.042345239983172,0,0,0,0,0,0.0249844309341449,0,0.0233350092474555,0,0,0,0.776621956403373,3.46944695195361e-18,0,0,0,0.142250069533093,0,0,0,0.0397400027992048,0,0,0,0,-0.109581481308625,0,0,0,0,0,0,0.18933353343292,0,0,0,0,0,0,-0.11187324930872,-0.189212965830399,0,0.0585755689383554,0,0,0,-0.0423896092537705,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159039284620995,0.079361061080986,0,0,0,0,0,0,0.259051551033677,0.0179003172550708,0.2227721805717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590721972187215,0,0,0.0293504500742094,0,0,0,0.0653627046975276,0,0,0.00222616445139835,0,0,0,0,0,0
X601398.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119798601968792,0.387503277383595,0.00764512478860708,0,0.0688506207033376,0,0.0932340307780969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102666857908734,0,0.094684919247321,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0864933486028291,0,0,0,0,0,0,0.0243074866118763,0,0.402086390848625,0,0,0,0,0,0,0,0,0,0,0.238795061065124,0,0,0,0,0,0,-0.133727025311148,0,0,0,0,0,0,0,0,-0.256742491712016,0.447672754321857,0,0,0,0,0,0,0,0,0,0.0174416269155298,0,0,0,0.0605221032688062,0
X601818.CH.EQUITY,0.0463501599146185,0,0,0.129722976592053,0,0,0,0,0,0,0.0246900115585805,0,0,0,0,0,0,0.0347025181722876,0,0,0,0.281315346598416,0,0,0.149523513291355,0,0,0,0,0,0,0,0,0,0.0759318973960123,0,0,0,0,0,0,0,0,0.00751575060665614,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0607184292121419,0,0.127578105745709,0,0,0,0,0,0,0,0,0,0.2658504855349,0.101590673533461,0,0,0,0,3.46944695195361e-18,0,0,0,0.0599128896479126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194173327377167,0.0597866085163341,0,0,0,0,0,0,0,0.0314682036775486
X601939.CH.EQUITY,0,0.0597895713843546,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0721111823913595,0,0.276462818878885,0.0674295654712985,0.157747040989473,0,0.0537465565720283,0.014322697520998,0,0,0,0.122556975730875,0.000791433961949625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144936789796806,0,0,0,0,0,0,-0.0543925929598869,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.011995460490372,0,0,0.464486092338025,0.19096638395024,0,0,0,0,0,0,0,0,0,0,0.173975131082106,0.160727292395851,0,0,0,-0.0368022354044698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147673196050128,0,0,0,0,0.0631206878991301,0
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0,0,0
X601998.CH.EQUITY,0,0,0,0.187314421144225,0,0,0,0,0,0,0.229753381713668,0,0,0.164879173593465,0,0,0,0,0,0.144917203094654,0.14667878374159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060638900069096,0.0143671590881778,0.0434722540693059,0,0,0,0,0,0,0,0,0,0.0105634249654622,-0.0437514241794945
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28229990573502,0.160852184526918,0,0,-0.0283773043915336,0,0.157851954433583,0,0,0,0,0,0.347006225356781,0,0,0.0469652048124247,0,0,0,0.0449316816509805,0,-0.07687807757149,0,0,0,0,0,0,0,-0.0386640069019772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559555590574163,0
X601916.CH.Equity,0.0960173907013086,0,0,0,0,0,0.000935060058694524,0.145330894131898,0,0,0.0928090528838903,0,0,0,0,0.0660416371763728,0,0,0,0,0,0,0.176918930689573,0,0.210403994075505,0,0,0.020843856792193,0,-0.0354394869576615,0,0,0,0,0,0,0,0,0,0,0,0.152009402018018,0,0,0,0,0,0,0,0,0.0391052630099845,0,0
X601077.CH.Equity,0,0,-0.0927166060518863,0.128060585001137,0.153994605245886,0,0,0,0,-0.183329702742172,0.11755311234396,0,0,0,0,0,0,0.203334533408193,-0.0187332198214316,0,0,0.0206142266799063,0,0.276272846153242,0,0,0.10977592631115,0,0,0,0,0,0,0,0,0.113370095012886,0,0,0,0,0,0,0,0.32149336060271,0,0,0,-0.110592309513516,0,0,0,0,0
X11.HK.EQUITY,0.108373092401024,0,0,0,0,0,-0.337218217143371,0,-0.0118846708816499,0,0,0,0,0,0.0965986744370933,0,0,0.256343451864041,0,0.0465673420465452,0,0,0,0,0.0112121295095027,0,0,0,0.231287992882747,0,0,0,0,0,0.0573731697053371,0,0,0,0,0,0,0,0,0,0.17659068036106,0,0,-0.124372259970584,0,0.0691580297385481,0.16426088591154,-0.193895297826808,-4.33680868994202e-19
X2388.HK.EQUITY,0,0,0,0,0.433902933687366,0,0,0,0,0,0,0,0,0,0,0,-0.0257251657050185,0,0,-0.138808584875375,0,0,0,0,0,0.0674001442193646,0,0.273943745296494,0,0,0,0,0,0,0,0,0,0,0.0308477573945305,0,0,0.139055326866202,0,0,0.0400801154503459,0,0,0.0940970737975257,0,0,0.153211070155622,0,0
X5.HK.EQUITY,0,-0.131928920494001,0,0,-0.0825740019453181,0,0,0,0,0,0,0,0,0,0,-0.0154809625423994,0,0,0,0,0,0,0.117611674389822,0.0167726235116964,0,0.0894266013478759,0.119566747432044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912468855447941,0.0674503117324732,0,0,0,0,0.180333738316392,0,-0.127805419437872,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153097961240927,0,-0.0664143208381337,0.025819608865484,-0.0759045628947571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210124253151319,0,0,0.320442176889032,0,0,0,0.0398817013009071,0,0,0,0.0761912332180492,0,-0.14031196759671,0.0613514139603243,0,0,0,0.317010462273571,0,0,0,0
X2884.TT.EQUITY,-0.172093858944858,0.143930352473492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765836660589336,0,0,0,0.0338127303034589,0.00521111257228394,0.16401223468406,0.20215251003658,0,0.426413698461784,0.0235694700621146,0.127795081113159,0.0851092242453919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00439409169244392,0,-0.0392005205157136,0,0,0,0,0,0,0.0961286082582111,0,0,0,0,0,0,0,0,0,0.0588146008904567,0,0,0,0,0,0.527184848275861,0,0,0,0,0,0,0,0,0,0,0,0,0.282734909109206,0,0.029741383980335,0,-0.0277441644070242,-3.46944695195361e-18,-0.0205672831252325
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.122705118401319,0,0,0,0.0158503201391334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196700074554543,0,0,0.392993368468058,0.119996519523166,0,0,-0.140615004110196,0,0,0,0,0,0,0,0,0,0.109295932757955,0,0,0.185838399273526,0,-0.0263143098118209,-0.0777737891937716
X2892.TT.EQUITY,-3.46944695195361e-18,0,0.0569622033715985,0,0,0,0.00216928914597238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28928898664963,0.2026182468975,0,0.370618417675035,0,0,0,0,0,0,0,0,0.188866360717392,0,0,0,0,0,0,0,0,0,-0.00849053226991837
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0256329679017485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669846838586319,0,0.156571148474032,0.00590763303438577,0,0,0.326618675962848,0,0,0,0.0228320692133589,0,0.095508693702275,0,0.0583609323391172,0,0,0.0533232554072997,0,0,0.272615947964439,0.0693691220255278,0,0.0296127788737442,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896472674050877,0,0,0,0,0,0,0,0,0,-0.162503532601071,0,-0.00114065255611953,0,0,0,0,0,0,0.298616614294127,0.0395013873555338,0,-0.432491849007796,0,0,0,0,-0.0894651980713374,0,0,0,0,-0.0642284591729101,0,-0.371465262991394,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154402915949616,0,0,0,-0.00648007884678698,0,0,0,0,0,0,0,0.0998372608161839,0,0,-0.0137485435873827,0,0,0,-0.0223454265703893,0,0,0.216699391775799,0,0.374244565358893,0.0853614914947278,0,0,0,0,0,0.213670408645644,0,0,0,0,0,0,0.0934720961726785,0,0
X601211.CH.EQUITY,0,0,0,-0.108493381268303,0,0,0,0,0,0,0,0,0,0.0332100845978265,0,0,0,0,0,0,0.219520073248298,0,0,0,0,0,0,-0.0214895021562439,0,0,0,0,0,0.0497258585224618,0,0.163135756898832,0,0.48777732398471,0.0874325818834901,0,0,0,0,0.082260910630974,0,0,0,0,0,0,0,-0.0338732036250426,0
X601688.CH.EQUITY,0,0,0,0,0.38134693155543,0,0,0,0,0,0,-0.24203165219773,0,0.101675807539048,0,0.201016654290316,0,-0.183806461198996,0,0,0,0,-0.0210124689574809,0,0,0,0,-0.0145042362570272,0.0852787028806681,0,0,0,0,0,0.285496399077599,0.129719207938422,0.273523011512055,0,0.0514302520648913,0,0.205909218785821,0,-0.146879923284043,0,0,0,0,0,0,0,0,0.0824938847629457,0.0333112976125052
X2885.TT.EQUITY,0,0,0,-0.0434452782294726,0,0,0,0,0,0,0.0328380506814564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478569443661884,0.0304714594964023,0,0,0,0,0.00625151378699455,0,0.327238587197588,0,0.0496170448806188,0,0.0167681905765373,0,0,0,0,0,0,0,0.398752352479436,0,0.171954442864836,0.0421441478196539,0,0,0,0
X601318.CH.EQUITY,0,0.00399587197858228,0,0,0,0,0,0,0,0,0,0.0950466576104409,0,0.0636866580029135,-3.46944695195361e-18,0,0,0,0.0203198477055879,0,0.0150816082984436,0,0.0103068839414717,0,0,-0.166452840204686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381371143073476,0,0,0,0,0,0,0,0,0,0,-0.180080213972486
X601319.CH.EQUITY,0,0,0,0,0,0.176739516142916,0,0,0,0.0587226903251623,0,0,0,-0.0656609128262958,0,0.0139347361102354,0,0.0625368797740651,0,0,0,0,0,0,0.144364765261879,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.227431397731138,0,0,0.190010567271004,0,0,0,0.046853627113687,0,0,0,0.00778816170075116,0,-0.00404223113467447,0,-0.0237128594376809,0
X601336.CH.EQUITY,0,0.0745158222439642,-0.0957788250840478,0,0,0,0,0,0,0,0,0,0,0,-0.0256451628771614,0,0,0,0,0,0,0,0,0.0483704020134536,0,0,0,0,0,0,0,0.00652577149590756,0,0,-0.0816797590492725,0,0,0,0,0.401156758093782,0,0,0.159799663146736,0.378736255714916,0,0,0,-0.00430587316648026,0,0,0,0,-0.0289869868579803
X601601.CH.EQUITY,-0.00332440144667764,0,0.000990413655903515,0,0,0,0.0664699097967843,0,0,0,0,0,0,-0.0984182761641116,0,0,0,0.0704519832610447,0,0,0,0,0,-0.0646420830076567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709949002172579,0,0.568972258992008,0,0.0112669956899954,0,0.239331528536291,0,0,0,0,0,0.193878758669604,0,-0.104910302532035,0
X601628.CH.EQUITY,0.168429144091097,0,0,0,0,0,0,0,0,0,0,0,-0.20259948204009,0,0,0,0,0,0,0,0,0.152052960672457,0,0,0.0360795869411888,0.0930751298771916,0,0,0,0,0.0713867042361624,0.047044024666107,0,0,0,0.120448688744192,0,0.154790309213917,0,0,0.151347754943879,0.288662223929968,0,0,0,0,0,0,0,0,0,0.0728619949461717,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587318496824296,-0.125640500578144,0,0.414282491092773,0,0,0,0,0,-0.063663480583268,0,0.283684413450575,0.0835160555256713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165531374659076,-0.293954365046945,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377660156497236,0,0,0,-0.0288442265861375,0,0,0,0,0,0,0,0.07408314288602,0,0,0.18490434602158,0,0,0,0,0.00319742976056362,0,0,0,0,0.0216527328597098,-1.73472347597681e-18,0,0.155568647063492,0.111020398653192,0.244833056160145,0,-0.0696264423481782,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00617548447030314,0,0,0,0,0,0,0,0,0,0,0,0.00296802125387079,0,0.146987682810959,0.0412635898521006,0.171993638097786,0,0.0687548249564616,0,0,0,0,0,0,0,0,0,0,0.0509034281703445,0.292812798106311,0,0,0.237954982420099,0.0783968981580809,0,0,0
X2883.TT.EQUITY,-0.0689159410907749,0,0,0,0,0,0,0,0,0,0,-0.0658429153030652,0,-0.0224282178788663,0,0.0692033079644461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976954867076079,0,0,0,0.161088754530031,0,0,0,0.0230317398321314,0.0933594297737821,0,0,0,0,0,-0.102557062166178,0,0.401389120928421,0,0.212227249040825,0,-0.0142512507314097,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295838807406029,0,0,0.0387947292133351,0.0167659630825872,0,0,0,0,0,0,0,0,-0.0365729180639177,0,0,0,0,0,0.224224116911608,0,0.0595978677480174,0,0.0768284477791908,0,0,-0.053063832456252,0,0,0,-0.00939828499628822,0,0,0,0,0,0.108674670249094,0.231798306482462,0.212605460027245,0,0,0,0,0
X267.HK.EQUITY,-0.123278887938786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109264341850914,0,0,0,0.113249628472394,0.0578582204738054,0.0962203819204832,0,0.192047728046754,0.023494062229702,0,0,0.121089073276236,0,0,0,0,0,0,0,0,0,0,0.0503950319794142,0,0,0,0,0,0,0,-0.0148829612119834
MKRturn,0,0,-0.526339038702232,0,0,0.164520027852181,0,0,0,0,0,0,0,0,0,0,0,-0.172154128145774,0,0,0,0,0,0.461446690639653,0,0,-0.0869653294205022,0,0,0,0,0,0,0,0,0.168802892096033,0,-0.153520804862689,0,0,0,0,0,0,-0.00255365342341813,0,0,0,0,0.128336060629556,0,-0.283768467457529,0.0080243688215292
TED,0.292884490269894,0,0,0.269098472821272,0,0,0,-0.113349192687791,0,0,0,0,0,0.247236933493874,0,0,-0.0377402871398142,0,0,0.151689776227808,1.73472347597681e-18,0,-0.864089015463146,0,-0.0486330789862005,0,0,0,0,-0.188950910261559,0,0,0,0,-0.453394642628609,0,0.158345178297049,0,0,0,-0.183225802085273,0,0,0,0,0,0,0,0,0,-0.0459518945995485,0,0
RealEstateDiff,0,0.025748254563457,0,0,0,0,0,0,0,0.288526301108976,0,0,0,0.0538547591052318,0,-0.147161008297931,-0.0175539891092518,0,0,0,0,0,0,0,0,0,-0.0548240206989215,0,0,0.111234152605927,0,0,0.151822853636635,0,0,0,0,0.239901717806173,0,0,0,0,-0.0110170081985562,0,0,0,0,0,0,0,0,0,0
