,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.307207697783804,0,0,0,0,0,0,0.344451225566946,0,0.120641668935115,0.0181029158706898,0,0.150208173982478,0,0,0,0,0,0,0,0,0,0,0,-0.0772524805710232,0,0,0,0,0,0,0,0,0,0,0,0,0.0056107589935581,0,0,0,0,0,0,0,0,0,-0.030542974609045,0
X601229.CH.EQUITY,0,0,0.311491280293134,0.112870671705189,0,0,0,0,-0.0376616230059248,0,0.206704956625019,0,0,0,0,0,0,0,0,0,0,0,0.00154025884256273,0,0.043453567225417,0.0494062180641612,0.0224317205755161,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.236836840155614,0,0,0,0,0.0197205645513035,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578637299905609,0,0,0.0860832100790817,0,0.501670065869932,0.106115896212175,0,0,0,0,0,0,0,0,0,0,0.169705914596585,0,0,0,0,0,0,0,-0.173869201474097,0,0,0,0,0.0962664031518395,-0.0758173114916214,0,0,-0.277482772774609,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.131210526758014,0,0,0.190124886608297,0.0184924218817716,0,0,0.228063472080655,0,0.166417761337077,0,0,0,0,0,0.0108031740253977,0,0,0,0,0,0,0,0,0,-0.0081843263940491,0,0,0,0,0,0.08841609701442,0,0,0,0,0,0,-0.0479281716355112,0,0,0,0.174913839642765,-0.19841594568356,0,-3.74748926794342e-06
X601398.CH.EQUITY,0,0,0,0,0,0,0.180602067490376,0,0,0,0,0,0,0,0,0,0,0,0.832891863480061,0,0.156776990852826,0,0.082898475583254,0,0.0311841744603236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265724819114444,0,0,0,-0.376601193659394,0,0,0,0,0,0,0,0.00116571716378916,0,0
X601577.CH.EQUITY,0,0,0,0.0428509922870161,0,0,0,0,0,0,0.148427151561729,0.038968851089285,0,0,0,0,0,0,0,0,0,0.00479370349371613,0.112731090983622,0.181869413589496,0,0,0,0,0,0,0,0,0,0,0,0,0.0693636357703239,0,0,0,0.0689303342295176,0,0.0753169040668989,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.351798143387519,0.47480833896731,0,0,0,0,0,0.112929765843088,0.0833728523652199,0.0409201090872622,0,0,0,0,0,0,0,0.000606546028861855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899329314475884,0,0,0,0,0,0,0,0,0,0,0,0.0375384093963639,-0.0298492521578218,0
X601838.CH.EQUITY,0,0.211083870919877,0,0,0,0,0.106627381378912,0.0536166012433783,0.0132343039754244,0,0,0,0,0.0810605994964717,0.240769850724354,0,0,0,0,0.0604775317818528,0,0,0,0,0,0,0,0,0,0,0,-0.0921414134699298,0,0.0250609818335372,0,0,0,0,0,0,0,0,0,0.193632218141887,0,0,0,0,0,0.0302469769938924,0,-0.0496454513147846,0
X601939.CH.EQUITY,0,0,0,0.0474261703949915,0,0,0,0,0.291175141799442,0,0,0,0.189769570547459,0,0.243030623351449,0,0.317832585107093,0,0,0.0198378839328963,4.33680868994202e-19,0.0825867711394703,0,0,0,0,0,0,0,0,0.0206123596144966,0,0,0,0,0,-0.0319381947489766,0,0,0,0,0,0,0,-0.0789169547016039,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.17278170441608,0,0.222576813460533,0,0,0,0.177997415823058,0,0,0.220033883774414,0,0,0,0,0,0,0,0,0,0.193459272787454,0,0,0,0,-0.0523873552878926,0,0,0,0.0822836957119055,0,0,0,-0.102366921249029,0,-0.0657939130980253,0,0,0,-0.0858516453115008,-0.0620023210913677,0.162490106330801
X601998.CH.EQUITY,0,0.029322606787077,0,0,0,0,0,0,0,0,0,0,0,0,0.093799893307718,0,0,0,0.201788895696037,0,0,0,0.28180432772064,0.0859581248396667,0.0955200933943609,0,0,0,0,0,0,-0.0298776742759063,0,0,0,0,0,0,0,0,0,0,0,0.0690590297721951,0,-0.0829767286753772,0,0,-0.0877664681572597,0,0,0.0150924913660766,-0.0604221969905909
X601658.CH.Equity,0.308739467256573,0,0,0,0,0.483883285169818,0,0.0435751650619719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864199645847976,0,0,0,0,0,0,0,0,0,0,0,0,0.0236262748625978,0,0,0,0,0,0,0,-0.197925542720176,0,0,0,0,0,0,0.0628958342195757,-0.0846354371401636
X601916.CH.Equity,0,0,0,0,0.416816912293431,0,0,0,-0.0995156176465979,0,0,0,0,0,0,0,0,0,0,-0.148272604496463,0.46991253041728,0,0,0,0,0,0.0249274349070609,0,0,0,0,0,0,0.109472252945478,0,0,0,0.0354431963079798,0,0,0,0.0235720213308335,0.0567863356323498,0,0,-0.183727155370881,0,0,0,-0.138472024410503,0,0,-0.172496011386825
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.019171460494454,0,0.473957559023775,0.03994086420357,0,0,0,0.0162222276868665,0,0,0,0,0,0,0,0,0,0,0.122630824474844,0,0,0,0,0,0.0155993355448037,0,0,0.0615861843157767,0,0,0,0,0.138321438644432,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0292521283186907
X11.HK.EQUITY,0,0,0,0,0.00757078406299327,0,0,0,0,-0.0957663846777698,0,0,0,0,0.114624360301021,0,0,0,0,0,0,0,0.0425444277494009,0,0,0.575196986447483,0.173945938067122,0,0,0,0,0,-0.157381194236899,0,0,0,0,0,0,0,0,0,0,0,0.174243325261629,0,0,0,0,0.200978227629095,0,0,0
X2388.HK.EQUITY,0,0.011253001881353,0,0,0,0,0,0,-0.000203523580199011,0,0,0.396460116234545,0.194779904771599,0,0,0,0,-0.56044994901895,0,0.0607376342060051,0,0,0.182757283400946,0,0.139323597263385,0,0.123514273192712,0,0,0,0.0300786175286032,0,0,0,0,0,0,0,0,0,-0.196350312907931,0,0,-0.142138557231695,0,0,0,-0.0388880346190287,0,0,0,0.251437724911502,-0.196047120237279
X5.HK.EQUITY,0,0,0,0.107096431044595,0,0,-0.538646934210613,0,0,0,0,0,0,0,0,0,0.0149861044122751,0,0,0.0531916301204145,0,0,0,0,0.0297507715540867,0.09310546358125,0,0,0,0,0,0,0,0,0.146914415889102,0,0,0,0,0,0,0.164107864819528,0,0,0,0,0,0,0.405303987639578,0.478677273932598,0.31918657410146,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048849794827135,0,0,0,0,0,0,0,0,0.359790133290504,0,0,0.122172901977159,0.151448091699059,0,0,0,0,0,0.236933645565862,0,0,0,0,0,0,0,0,0,0.182396984493544,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0446960920389699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164478334948783,0,0.138006703760207,0.0575746993693129,0.0364166167410046,0.186565429714398,0.265411786551271,0,0,0,0,0,0,0,0,0,0,0,0,0.0760920068046962,0,0.144131942980537,0,0,-0.0757802834901349,0
X2884.TT.EQUITY,0,0.0241572035286254,0,0,0,0,0,0,0,0,0,0,-0.0553921975221676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141064501313869,0.0428042500180629,0,0,0.0538927762998555,0.269444546993345,0,0,0,0,0,0.339425765559333,0,0,0,0,0,0,0,0.046796980787292,0.0617128348718374,0.060039126435814,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0975685118617552,0,0,0,0,0,0.108492753369199,0,0,0,-0.13584824249203,0,0.056324159654281,0.187772327769456,-0.0293192965495515,0,0,0.141980393259857,0,0.0254940041888373,0,0.509908096589603,0,0,0,0,0.169282567122949,0,0,0,-0.137786040264535,0,0,0.261602455499911,0,0,0,-0.0802218116668927,0,0.106222424264905,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579496741391252,-0.0172905672272033,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.090323015273743,0.105523753730694,0,0,0.157797576967793,0.185027470684607,0,0,0,0,0,0,0,0,0,0.0553617755104097,0,0,0,0,0.209282195535948,0.0120938465451591,0.0164308162632842,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147561173019893,0,0,0,0,0.0991918531960058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378475391638518,0.156994235794275,0.0320914622589692,0,0,0.0524066808486603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605712104646816,0.120953408230183,0,-0.0469914139108249,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390837191177742,0,0,0,0,0,0,0,0,-0.00543784401356586,0,0,0.386879021547894,0,0,0,0.355350220221274,0,0,0,0,0,0.112300060287371,0,-0.050772058562331,0,0,0,0,0.0353563634196895,0.0173932212264435,0.0705198929725226,0,8.67361737988404e-19,-0.0914572892207766,0,0
X600030.CH.EQUITY,0.0456793872403795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070835972457453,0,0.0312581870673961,0,0,0,0,0,0,0,0,0.172904269107831,0.272009471895278,0.120543431587089,0.019874086657831,0,0,0.191973354551113,0,0,0,0.0282133896581323,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0779954868127016,0,0,0,0,0,0,0,0,0,0,0,0,0.0211830662388422,0,0,0,0.084296726831981,0,0.0571650935402236,0,0,0,0,0.0173040679210129,0,0,0,0.254303372789319,0,0.662305344642969,0,0,0,0,0,0,-0.0509673039484666,0,0.0181068971746275,0,0,0,0,0,0,0.0228461686036268
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256166484115277,0,0,0.0843765685809843,0,0.0203828355255311,0.101570945042501,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126490242635995,0.400938613332688,0,0.0244475851339886,0,0,0,0.0387896455478518,0,0,0,0,0,0,0,0,0,0,0.0616414964880734
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.162365990812464,-0.140969736968258,0,0,0.1002712008575,0,0,0,0,0,0.0641819775890136,0.0439786991991474,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.564055601381592,0,0.149285224674536,0,-0.00364304430934697,0,0,0,0,0,0,0,0,0,-0.0407814813810617,0,0.0245045731067901,-0.13376256618488,0
X2885.TT.EQUITY,0,-0.0280099267853991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632752380754905,0,0,-0.0343265563332383,0,0,0,0.100483245840635,0.0479436453845593,0.145489832585234,0,0.245444119702162,0,0,0,0,0,0,0,0,0,0,0,0.259729798109397,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.13733668541369,0.129480803509586,0,0,0.0178001869397566,0,0,0,0,0.142141704700649,0,0.0182943469535449,0,0,0,0.00680338684261336,0,0,0,0.0164172056530127,0,0,0,0.0698130257351421,0,0,0,0,0,0,0,0.0332230876768097,0,0,0.125778898880987,0,0,0,0,0,0,0,0,0.0908208359804863,0.178738892391282,0,0,0,-0.0939875669036285,0,0.166947427307083,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0253752674246966,0,0,0,0.12150567550317,0,0,0,0,0,0,0.32761057004594,0,-0.0731017080869841,0,0,0,0,0,0,0,-0.107569908092476,0,0.112290676254592,0,0,0,0.249047632778193,0,0,0,0.0964673995192616,0,0.132427180799674,0,0,0,0,0,0.050031262292393,0,0,0,0,0,0,0,0.0875113524190585,-0.0192789434122838
X601336.CH.EQUITY,0,0.0567460908424404,0,0,0.0183273399076049,0,0,0,0,0,0,0.138534971382822,0,0,0,0,0,0.0812431054034475,0,0.00962692478939459,0,0.139964349474865,0.0946583482712454,0,0,0,0,0,0,0,0,0,-0.196497846497039,0,0.333118726488723,0,0,0,0,0,-1.73472347597681e-18,0,0.172556217031739,0,0,0,0,0,0,0,0.150412302045688,0,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.174762026860147,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.295543764971152,0,0,0,0.0280352890231155,-0.0623415973211891,0,0,0,-0.353288168910089,0,0,0,0,0,0,-0.0241756072730396,0,0,0,0,0,0,0.0606251657678246,0.492331097164389,0.169568548476261,0,0,-0.134498264182741,0,0.182213090903698,0,0,0,-0.0425654735025191,0
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186055654298927,0,0,0,-0.0991583618152269,0,0,0,0,0,0,0,0,0,0,0.0523960607708287,0,0,0,0,0.234901645513738,0,0,0,0,0,0,0,0,0,0,0,0,0.00213600502235224,0,0.377418777593769,0.218914176015839,0,0,0,0,0
X2882.TT.EQUITY,0,0.121040135167987,0,0,0,0,0,0,0,0,0,0,0,0,0.0333662738682229,0,-0.176483085173165,0,0,0,0,0,0,0,0,0.0877141204069251,0,0.227283286624592,0,0,-0.244416771338882,0,0,0,-0.230462823262264,0,0,-3.46944695195361e-18,-0.0386528367058677,0.299476326490548,0,0,0,0,0,0.290083698159547,0,0.605099892811487,0.00310713965608009,0,0.0376077458713715,0,-0.0387795735293405
X2883.TT.EQUITY,0,0,0,0,0.038440993481413,0,0.04094647766249,0,-0.046454853300107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602502769818361,0,0.0901779110392786,0,0,0.193285273379492,0,0,0,0,0,0,0,-0.091216455677739,0,0,0,0.0452760333975515,1.73472347597681e-18,0.465015085622344,0,0.427423004646532,0,0,-0.122717495092296,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143472445184681,0,0,0.202292454754149,0,0.107897536245219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557927109924363,0.336053654447978,0,0.0771299755801828,0,0.0210509507257667,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216831554921098,0.0261901526267557,-0.0863815890563573,0.05222637547348,0.111196720192992,0,0.220744480708287,0,0,0,0,0.0839738479678222,-0.104661668123504,0.403914199419576,0,0.163174142251484,0.143223171094802,0,0,0,0.0752156035361423,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740440510480351,0,0,0,0,0
MKRturn,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0980830119178133,0,0,0,0,0,0,0,0,0.0280016719158445,0,0,0.049958717025656,0.173805980191518,0.290470134391243,0,0,0.05017106370709,0,0,0,-0.389567917012938,0,-0.251163213835833,0,0,0,0,0,0.0303807060720184,0,0,0.113713212787347,0.35246371719674,0,0,0,-0.105216146461797,0,0.0827224068681665,0.215784608452533
TED,0.642953511896098,0,0,0,0,0.0142249548883935,0,0,-0.292687388347021,0,0,0,0,0,-0.0948213007760742,0.107780785652814,0,0,0,0,0.687360929615977,0,0,0,0.112246948895911,0.229609384716396,0,0,0.0423922314381646,0,0,0,0.161192003521222,0,0,-0.35872465762631,0,-0.722928380435624,0,0,0,0,0,0,0,0,0,0,0,0,-0.34429017310017,0,0
RealEstateDiff,0,0,0,0,0.189802744285152,0,0,0,-0.397652798863403,0,-0.327869907144247,0,0,-0.0182413519177404,0.150211383999194,0,0,0,0,0.142412055468603,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068548585307806,0,-0.00157972762991983,0,0,0,0.0363509823676026,0,0
