,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.176230206072995,0,0,0,0,0.079149527021831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171238177705531,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0558378672334348,0.127069932430768,0,0,0,0,0.151784867609699,0,-0.02538296131337,0,0,-0.150992573286103,0.581263930905094,0,0,0,-0.0539341468625967,0,0,0.147346776090844,-0.0082526425856265,0,0,0,0.0787048762676036,0,0,0,0,0,0,0,-0.0470530067866129,0.0204752732227479,0.417434678813731,0,0,0,0,-0.0440219229826333,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.106834835278318,0,0,0,0,0,0,0,0,0.183377077006021,0,0,0,0,0,0.034495110459127,0,0,0.0666459057364444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124522897319332,0,0,0,0,0,0,0.0084755958392187,0,0.0150747828479902,0
X601328.CH.EQUITY,0,0,0.225485749616029,0,0.0765609621399505,0,0,0,0,0,0,0,0,0,0,0.179487377730547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.138297742803509,0,0,0,0,0,0,0.208999993390844,0,0,0,0.959357041596011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105507633987548,0,0,0,0,0,0,0,0,-0.00363293796242954,0,0,0,0,0,0,0,0,-0.409976049858017,0.0195913073660249,0,0,0,0,-0.230619393952018,0,0,0.0331592041677013
X601577.CH.EQUITY,0,0,0,0,0.101585033385979,0,0,0.389398454003937,0.0503409833644599,0,0,0,0,0,0.440294238946391,0,0,0.210479829588008,0,0,0,0,0,0,0,0,0,0,0,0.081200217197851,0.0198748486511483,0,0,0,-0.103441861031778,0,0,0,0,0,0,0,0,0,0.0818572843602991,0,0,0,0,0.114516058370172,0,0.0719423341851075,0
X601818.CH.EQUITY,-0.0762679976307664,0,1.28774110104879,0,-0.155572505291715,0,0,0,0,0,0,-0.0407975615802015,0,0,0,-0.0282581112073806,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120394713919608,0,0,0,0,0,0,-0.216339010129621,0,0,0,0,0,0,0,-0.162458477437445,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0,0,0
X601939.CH.EQUITY,0,-0.025142512044187,0.318416595378766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332475300713708,0,0,0,0,0,0,0,-0.053336259944099,0.065615157692322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682173857768575,-0.293127235738494,0.6106991713356,0.127410067768599,0,0,-0.309130510097493,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000456809398439352,0,0,0,0,0,0,0,0,0,0,0.0656255745073253,0,0,0.209531819315042,0,0,0,0,0,0,0,-0.101992702643407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0865983835173113,-6.93889390390723e-18,0,0.104810478664937,0,0,0,0.13414634230342,0,0,0,0,0,0,0,0,0,0,0,0,0.111236307914985,0,0,0,0,0,0,0,0,0,0,0,0,0.0126903122505278,0,0,0,0,0,0.247054927300029,0,0,0,0,0,0,0,0,0,-0.180042028831318,-0.182751158910565,0.0494574933302465
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.248373459726511,0,0.470041248688227,0,0,0.272979581418813,0.0394787721396969,0,0,0,0,0,0,0,0,0,0.123783943035184,0,0,0,0,-0.19666777127477,0,0,0.120443059238633,0,0,0,0,0,0,0,0,0,-0.0291727571309044,0,0,0,0,0,0,0,0,0,0,0.0194521136663258,0
X601916.CH.Equity,0,0.340759660477704,0,0,0,0,0,0,0,0,0,-0.0620833101683547,0,0,0,0,0,0,0,0,0,0.252998191555514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403140773445202,0,0,0,-0.490928035602799,0.456424712738878,0,0,0,0,0,0,0,0,0.335322385822691,0.315431655864477,-0.130222488039568,-0.0284237263085819
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194391215960842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829658423949564,0,0,0,0,0,0,0,0,0,0.0739613646694951,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0786242482983138,0,0,0,0,0,0,0,0.140332467290284,0.0117293151097797,0,0,0,0,0.634185671656468,0,0,0.05544521518379,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146106725584023,0.186111306938277,0.0545544577709214,0,0,0.136907323897122,-0.0175461370471943,0.0281893715343329,0,0
X2388.HK.EQUITY,0,0,0,0,0.0379523763922793,0,0,0,0,0,0.0179179985095838,0,0,0,0.0112481599122313,0.0159155072450296,0,0,0,0.0206566152792408,0,0,0,0,0.348034233586434,0,0,0,0,-0.149494373595028,0.140032207257941,0,0,0.0920689881417375,0,0,0,0,0,0,0,0,0,0,0.177190655842622,0,0,0.0964790123060314,0,0.239231412531534,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.108108111812402,-0.0594985416966953,0.010444268036072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385732019825044,-0.116442089313065,0,0,0,0,0,-0.0391682334756788,0,0,0,0,0,0,0,0,0,0,0,0,0.207786381099026,0,0.106898780630095,0.131758709503119,0,0,0,0.20269913983075,-0.0147303507427066
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11256589961476,0,0,0,0,0,0,0,0,0,0.104685939541413,0.227531351136377,0,0.269599224222746,0.28549677990515,0.0665623397916862,0,0,0,0,0.0438156332610169,0,0,0,0.0229000983652642,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890031934059994,0,-0.115488448903514,0,0,0,0,0,0.0129360996968998,0,0,0,0,0,-0.082216358748165,0,0.0888927352756666,0,0,0,0,0,0.0114731849274241,0.38583594836959,0.312090437339575,0,0,0,0,0,0,-0.0185269693211325,0,0,0,-0.00228778123901537,0,0,0,0.164393095738053,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0900476195019365,0,0,0,-0.0354036004759512,0,0,0,0,0,0,0,0,-0.00322984781943416,0.100189402205137,0,-0.118952123573283,0,0,0,-0.0401128814410777,0,0,0,0.496279902558161,0,0,0.209762656783395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229507791063129,0,0,0,0,0.0547783151478276,0,0,-0.107283683900308
X2891.TT.EQUITY,0,0,0,0,-0.0882587916969476,0,0,0,0,0,0,0,0,0,0,0.00202699289449996,0,0.00869309326060891,0.0333745474508119,0,0,0.0357528201070103,0,0,0,0,0,0,0.158188099192879,0,0,0,0.0868126539257459,0,0,0,-0.108407662599496,0,0,0,-0.0330967031429185,0,0.109564694752955,0,0,0,0,0,0.740331754709264,0,-0.00742499891748384,0,-0.191820629801185
X2892.TT.EQUITY,-0.0480834688813013,0,0,-0.0660433264337905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933029678294568,0.0172488906441125,0,0,0,0,0.0722997114633671,0.301854351156283,0.216026165539283,0.200292801570866,0,0.07871635452538,0,0,0,0,0,0,0,0,0,0,0.0692394700803238,0,0,0.0382074711662286,0,0.0879396128660307,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0131967636116359,0,0,-8.67361737988404e-19,0,0,0,0,0.042742648189766,0.035576613690219,0,0,0.00452387471123242,0,0,0,0,0,0,0,0,0.709737660494333,0.134453821579933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698521120304271,0,0,-0.169003802137082,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123789110218099,0,0,0,0,0.0721150679327463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383009777061079,0.215084777071288,0,0,0.224863203735303,0,0,0,0,0.0210529855318349,0,0,0,0,-0.040690494932018,0.047535729024619,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0466929664626364,0,0,0,0,0,0,0,-0.0364100910006731,0,0,0,-0.0477305890395683,0,0,-0.015303019347083,0.23769095715514,0,-0.0786148520399122,0,-0.0353414916220214,0,0.0441058271164135,0,0,0,0,0.344161135942412,0,0,0,0.0673628916032084,0,0,0.159903011574915,0,0,0.336273609648847,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.112937743865215,0,0,0,-0.0334502134028783,0,0,-1.38777878078145e-17,0,0,0.266792550888877,0,0,0,0,0,0,0,0,0,0.0245609244165097,0,0,0,0,0,0,0,0,0,0,0.0470656764434344,0.285291316421076,0.0574525512388501,0.16585345876649,0,1.73472347597681e-18,0,0,0,0,0,0.144069844044196,0,0,0,0.0956780305528855,0,0,-0.04280081345234,-0.0609602164163628,0
X601688.CH.EQUITY,0,0.0163610897450067,0.100775759889614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476648742070442,0,0,0,0,0,0,0,0.424861045777731,0.142205988725114,0.274037345311845,0.05456666116102,0,0,0,0,0,0,0,0.152986519187858,0,0,2.16840434497101e-19,0,0,0.208539979442615,0,0.0226548849953952
X2885.TT.EQUITY,0,0,0,0.37046928536039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808569451302983,0,0,0.117774458634753,0.0508435248750186,0.253684688875921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335408989595309,0,0.150115920031483,0.141648571129612,-0.0192153195983865,-0.0885974894767274
X601318.CH.EQUITY,0,0,0.0462479593260331,0,0,0,0.150635381115539,0,0,0,0,0,0,0,0,0.241961625956557,0,0,0,0,0,0,0,0,-0.191970285837793,0,0,0,0,0,0,0,0,0,0.169561191421393,0,0,0.157176959948573,0,0,0,0.304739082834558,0,0,0.0790781716318396,0,0,0,0,0,0,0,-0.103480591616194
X601319.CH.EQUITY,0,0,0,0.125851564504335,0.289917471755825,0,0.0819140432102207,0.065493985943027,0,0,0.0305496332639516,0,0,0,0,0.0409456905595267,0,0,0,-0.0428631605938617,0.0242446904942502,0,0.23189349778087,0,0,0,0,-0.0631949901231548,0,0,-0.139191504979439,0,0,0,0.357451756988816,0,0,0,0,0,0,0,0,0.276061545992064,0,0.353016249810975,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131989970038084,0,0,0,0,0.0895176650849925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995686845535918,0,0,0,0,0.0045361015130781,0,0.00310643101225946,0.174850473037847,0,0,0,0,0,0.171740254102369,0,0,0.0750953243015131,0,0,0,0,0,0,-0.0639138304021573,0,0
X601601.CH.EQUITY,0,0,0,0,0.0497533412296882,0,0,0,0,-0.14263507467899,0,0,0.0831171996385583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531023840784087,0,0,0,0,-9.7055556714209e-05,0,0.075027655429641,0,0,0,0,0,0.232983837813164,0,0,0,0.417990587351897,0,0,0,0,0,0.0130662298331447,0,0,0.071939513992821
X601628.CH.EQUITY,0.0570157647296198,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130067274679717,0,0,0,0.136559168195563,0,0,-0.0240944910905291,0,-0.0356703085431827,0,0,0,0,-0.0204413078785546,0,0,0,0,0.0151594087605916,-0.0800931985962006,0.222191405734301,0.211658532074089,0,0,0,0.132799766963616,0.193199145779247,0.168309455587744,0,0,0,0,0,0,0.0110072312774045,0,0,0
X1299.HK.EQUITY,0.0360707188141377,0,0.134562364243412,0,0,0,0,0,0.305579486899162,0,0,0.132862217821753,-0.143365201716414,0,0,0,0,0,0,-0.0776116282600939,0,0,0,-0.2012553048995,0.194477675604382,0,0.256383099449349,0,0,0,0,0,0,-0.0462295525782535,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.122295021843031,0,0,0,0,0.123590164332578,-0.0279907346360192,0.17157917485288
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511856655665826,0,0,0,0,-0.0932264319969795,0,0,0.0436374595615873,0,0,0,0,0.278556785252925,0,0,-0.0543089992770855,0,0,0,0,0.218908324043342,0,0,0,0,0,0.589868702460898,0.050107279365263,0,-0.0336480475971896,0,0,0
X2882.TT.EQUITY,0.0189725996411884,0,0,0,0,0,-0.0695720606024603,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0522224695344254,0,0,0,0,0,0,0,0.0729259087434175,0.0274603414282882,0,0,0,0,0,0,0,0,0,0,0,0,0.0190542024702866,0,0,0,0,0.749853549808365,0,0,0.180750530525902,0,0.00181775209551695,0,0.0190877830699063
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0927486800558173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27048817932243,0,0,0,0,0,0,0,0,0,0.107728675569481,0,0,-0.0110281000645093,0,0,0,0.451900300032414,0,0,0.293075056164551,0,0,0,0
X2888.TT.EQUITY,0,0,0.0201327750043687,0,0,0,0,0,0,0,-0.0750656452798135,0,0,0.00161411129973221,0,0,0.0248692488273266,0,0,0,0.263380535030282,0,0,0,0.00524583178389642,0,0,0,0.160893443145973,0.0945708007106974,0.0887007096672441,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342846913060424,0.206979950867805,0,0.0330664971295845,-0.04743059298913,0,0.00606879905979075
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214886816416219,0,0,0,0,0,0,-0.0881481734681018,0,0,0,0,0,0,0,0.00823290733373632,0.305010707291121,0.228885799584864,0,0,0.0122522029742876,0,-0.209588396273477,0,0,0,0,0.0296145894965115,0,0,0,0,0,0,0,0,0,0,0,0.465485479723705,0,0,0,0
MKRturn,0.0463238613835218,8.67361737988404e-19,0,0.168737972957562,0,0,0.386465816090409,0,0,0,0,0,0,0,0,0,0,-0.039284334698006,-0.0322473002209228,0,0,0,-0.180596463369899,0,0.128105100969626,0,-0.152846660598354,0,0,0,0,0,0,0,0,0,0,0.159570941702329,0.178627538082462,0,0,0,0,0,0,0,0,0,0,0,0,-0.361163995430739,3.46944695195361e-18
TED,-0.170173241689812,0,0,0,0,0,0.332640071595691,0,0,0,0,0,0,-0.0232898525815867,0,0,0,0,0,0,0,0,0,0,0,0,0.232710388615147,0,-0.119197091639154,0,0,0,0,0,0,0,0,0,-0.311141326673045,0,0,0,0,-0.066701415772742,-0.0624187822990848,0,0,-0.29186207773859,0,0,-0.173193588087149,0,0
RealEstateDiff,0,0,0,0,0,-0.151491815424284,0.0660823564210203,0.0542327672615207,0,0,0,0,0,0,-0.0993779582469964,0,0,0,-0.26067754268219,0,0.0611866382044402,0,0,0,0,0,0,0,-0.00974064577179713,0,0,0,0,0,0,0,0,0.436817987767061,0,-0.042156734255776,0,0,0,0,0,0,0,0,0.297734685128286,-0.0313577970095121,0.110826529968581,-0.136283703567447,0
