,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0.167720998921168,0,0,0.254311380974298,0.157344713930051,0,0,0,0,0,0.0385129370704105,0.304288168454303,0.0213799598369624,0,0,0.0183089649710517,0,0,0,0.163422300992601,0,-0.0166472624917922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321829649071575,0,0,0,0.101772570038709,0,0,0,0,0,0,0.0725451959802247,-0.155828260132072,0.113455339786502,0
X601939.CH.EQUITY,0,0,0.134766259335038,0,0,0,0,0,0.0158258856237624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521808327805827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753191117805248,-0.0182110928297072,0.531383302781117,0.28039756582653,0,-0.0390347084176905,-0.173556663122725,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350249611097452,0,0.0286337303348324,0.219484540084347,0,0,0,0,0,0,0,-0.156813129520151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.251191726355831,0,0,0,0.0279033117487545,0,0,0,0,0,0.0454987096568317,0,0,0.205957975762943,-0.119874190748737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539741097656672,0,0,0,-0.18494018106448,0,0,0,0,-0.0770173267996386,-0.314214464899052,-0.201610444987011,0.145925421777204
X601658.CH.Equity,0,0,0.105332307867879,0,0,0,-0.215380725650281,0,0.472559362062368,0,0,0.138146929367272,0.0487563414099337,0,0,0,0,0,0,0,0,0,0.104470390402933,-0.0899327062539814,0,0,-0.00664296676347292,-0.258518498442398,0,0,0.12836521425955,0,0,0,0,0,0,0,0,0,-0.0364558845807914,0,0,0,0,0,0,0,0,0,0,0,-0.0164005036333188
X601916.CH.Equity,0,0.210612054879287,0.0753103138880582,0,0.00867698546034634,0,0,0,0.0320661255566568,0,0,0,0,0,0,0.359337139676788,0,0,0.0164741479034667,0,0,0.187483796091482,0,0,0,0,0.245550559837087,0,0,0,0,0.0668273140915901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421356933266491,0,0,0.229090729502445
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211643246024088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121033014805684,0,0,0,0.0516140909396111,0,0,0,0,0,0.0402318856254344,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0759974767636098,0,0,0,0,0,-0.0277853603315932,0.0588106039087648,0,0.0502275958469652,0.0396232941165221,0,0,0,0,0.166882430294933,0,0,0,0,0,0.614224802504788,0,0,0.108971646316817,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17245246395709,0.15971820490132,0,0.0983229138041499,0,0.00451645715169708,0.0518209911946027,0,0,0.0145590244541057
X2388.HK.EQUITY,0,0,0,0,0.0468205326919639,0,0,0,0,0,0,0,0,0,0.014731805617162,0,0,0.00732471446498112,0,0.0203561048396553,0,0,0,0.0040222134385855,0.41920719742072,0,0,0,0,-0.175696630300353,0.128636990788107,0,0,0.071835225162524,0,0,0,0,0,0,0,0.0108013283767723,0,0,0.194990699361927,0,0,0.083578056728893,0,0.275273742117076,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172331778202821,-0.300733195331264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023134768977299,0.430536472803611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103395045745367,0.204296944763685,0,0,0,0,0.0940409476967846,0,0.0243333551675719,0.0590161195275717,0,0,0,0.0339227737005031,-0.00263821872663243
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0141459726523778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489027182562992,0,0,0,0.193779635187488,0.114611721388391,0,0.436339204409246,0.082214147906103,0,0,0,0,0.153023308769078,-1.38777878078145e-17,0,0,0,0,-0.101933090047994,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.019532904163288,0,0,0,-0.0787741797014861,0,-0.0739609455249349,0,0,0,0,0,0.00473620987713739,0,0,0,0,0,0,0,0.0776634484270734,0,0,0,0,-8.67361737988404e-19,0.0111922405571226,0.394274940764716,0.322104939297803,0,0,0,0,0,0,-0.032738763515472,0,0,0,0,0,0,0,0.186415817376481,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0205721878843602,0,0,0,0,0,0,0,0,0,0,0,-0.106773248856189,0.116213282005246,0,0,0,0,0,0,0,0,0,0.555092073665609,0.0168861359731891,0,0.120414850670378,0,0,0,-0.0159277600712199,0,0,0,0,0,0,0,0,0,0,0,0.132429134264052,0,0,0,0,0,-0.0644328843304552
X2891.TT.EQUITY,0,0,0,0,-0.0842773300179683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14024119440191,0,0,0,0,0,0,0.149661240050465,0,0,0,0.377002723619386,0,0,0,-0.101922129512643,0,0.0176046608317551,0,-0.0340914099776014,0,0.0750626993767853,0,-0.0030566875329843,0,0,0,0.445479384916997,0,0,0,-0.112334399897286
X2892.TT.EQUITY,-0.0737426815029778,0,0,-0.0901005304075682,0,0,0,0,-0.0275614344224268,0,0,0,0,0,0,0,0,0,0,0,0,0.102968268230048,0.0203496650497565,0,0,0,0,0.0674230410614686,0.285311955532375,0.140048838972276,0.202065519691339,0,0.13607689413968,0,0,0,0,0,0.0377107641690613,0,0,0,0,0.0497561105132733,0,0,0.126304528881282,0,0,0.0290127222501734,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0302354545235774,0,0,0,0.0412414179555029,0,0,0,0,0,0,0,0,0,0,0,0,0.731217865875181,0.164812537281899,0,0,0,0,0,0.0440821397647473,0,0.0370046126311139,0,0,0,0,0,0,0.0386231243002599,0,0,0,0,0,0,-0.217956959896447,0,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.115395748688457,0,0,0,0,0.0767777050019702,0,0,0,0,0,0,0,0,0.020505149627594,0,0,0,0,0,0.0576723742869497,0.387979650558181,0.178989216938993,0,0,0.225729716098042,0,0,0,0,0,0,0,0,0,-0.0255715617409552,0.0567097484932388,0
X600999.CH.EQUITY,0,-0.0445519416796179,0,0,0,0,-0.0308799245812955,0,0,0,0,0,0,0,-0.0619667515256275,0,0,0,-0.0396807799632682,0,0,-0.0411947004527148,0,0,-0.0563774357696006,0,0,0,0,0,0,0,0,0.312418276682312,0,0,0.00507577480621806,0.134689401327431,0,0,0,0,0,0.447078079860552,0.046246672183989,0,0,0,0,0,0.0315986044440102,0,0.0121411531408288
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0,0,0
X601688.CH.EQUITY,0,0,0.0151022515235739,0,0.446135243829075,0,0,0,0,0,0,0,0,0,0,0.242058209280883,0,0,0.0320337639351034,0,0,0,0,0,0,-0.111793913840794,0,0.0150286831142414,0,0,0,0,0.040804292753862,0.512181998522012,0,0,0.163405293551521,0,0,0,0,0,0,0,0.115493746420806,0,0,0,0,0,0.091524674536793,0,0
X2885.TT.EQUITY,0,0,0,0.342437594703093,0,0,0.0452797074467527,-0.05380429117004,0,0,0,0,0,0,0,0,0,0.0634421055171289,0,0,0,0,0,0,0,0,0,0,0,0,0.105510291821807,0.0997991527153585,0.333271306746586,0,0,0,0,0,0,0,0,0,0,0.0062325832995919,0,0,0.00513412753096386,0.319403187407661,0,0.0236518785253682,0.17853856495055,-0.105294813421811,-0.115710955780353
X601318.CH.EQUITY,0,0,0,0,0,0.213521986406564,0.0755290856956526,0,0,0,0,0,0,0,0,0.158180317323859,0,0,0,0,0,0,0,0,-0.251822775694361,0,0.0183782358533136,0,0,0,0,0,0,0,0.1465797234922,0,0,0,0,0,0.0413577400545245,0.268761989264451,0,0,0.2231115668951,0,0,0,0,0,0,0.0270141620030333,-0.119407473138606
X601319.CH.EQUITY,0,0,0,0,0.0887616096589921,0,0,0.016509473487462,0.0476748836818563,0,0,0,0,0,0,0,0,0,0,0,0.0325411950910237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491004959927467,0,0,0,0,0.252616088731957,0,0,0,0.339058195638263,0,0.0845991038468338,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0135503267599743,0.0941636424959654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10979357910156,0,0,0.0434621659223117,0,0,0,0.00420850076468539,0.25151669379143,0,0,0,0,0,0.123271490619517,0,0,0.203554490554824,0,0,0,-0.0821983365369704,0,0.00804157542027564,-0.0572419248077967,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.235806767551686,0,0,0.0738038618190698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656339738554245,0,1.73472347597681e-18,0,0,-0.019729687590008,0,0,0.0854112140806196,0.0380838404050412,0.0310680990754619,0,0,0.244969802922075,0,0,0,0.468855286100589,0,0,0,0,0,0.0477033108648303,0,0,0.0635661946676302
X601628.CH.EQUITY,0.127858952798168,0,0,0,0,0,0,0.0465529807441809,-0.0595098592858932,0,0,0,0,0,0,0,0,0,0.112581510541351,0,0,0,0,0,0,0,0.0233341823349952,0,0,0,0,0,0,0,0,0.336495001927734,0.0981575701885439,0,0.0146061026985141,0,0.126955634773131,0.0442360874312357,0.0982495536244583,0,0,0,0,0,0,0,0,0.0805579667497257,0
X1299.HK.EQUITY,0,-0.0144423901797748,0.0619359081682877,0,0,0,0,0,0.30590594252365,0,0,0,-0.110344662138186,0,0,0,0,0.00227732139029628,0,0,0,0,0.231117706264267,-0.185780364361323,0.14553606938066,0,0.109658468088812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124633868602682,0,0.0488646339682662,0.100899492556454,0,0.226613575277226
X2881.TT.EQUITY,0.050934769836496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392929299863061,0,-0.0102989102664755,0,0,-0.0762882301308855,0,0,0,0,0,0,0,0.325180703268429,0,0,-0.0890887895165848,0,0,0,0,0.191326183948413,0,0,0,0,0,0.584592774925008,0.00809073332452456,0,-0.0459540690381334,0,0,3.46944695195361e-18
X2882.TT.EQUITY,0.0627341649732552,-0.0279744156637848,0,0,0,0,0,-0.0722135745712141,0,0,0,0,0,0,0,0,0,0,-0.0818553051627844,0,0,0,0,0,0,0,0.0268748778139551,0,0.0064403012561805,0.101733154547602,0,0.0522909291013237,0,0,0,0,0,0,0,0,0.0365426132601764,0,0,0,0,0.704600522813241,0,0,0,0.0883408099895985,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354396068493147,0,0,0,0,0,0,0,0.0323908446834659,0,0,0,0,0,0,0,0,0,0,-0.00361527569301854,0,0.306512956798654,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.168709301800242,0,0,-0.0628295300281079,0,0,0,0.347814382520498,0,0,0.237326722688092,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.122923296548943,0,0,0.0251202180248812,0,0,0.0415483994762034,0,0,0,0.277872994404184,0,0,0,0.0409926168438582,0.000983386004079143,0,0.196407307780953,0.079824500575965,0,0.0576265669779175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282983404410466,0.267165355939319,0,0.0403656965938938,-0.00656588686435141,0,0
X267.HK.EQUITY,0.17517242181692,0,0,0,0,0,0,0,0.0649044013135299,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205119783601861,0,0,0.319272701286018,0,0,0,0.312029568688642,0,0,0,0.0451171913762451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852935716256394,0
MKRturn,0,0.0990456369986693,0,0,0,0,0.300972210888353,0,0,0,0.299230523718796,0,0,0,-0.0415583044015402,0,0,-0.0640822017094483,0,0,0,0,-0.229883445465101,0,0.0657327228777739,-0.0153322158698465,0,0,0,0,0,0,0,0,0,0,0,0.0931363834293549,0.0748901176927134,0,0,0,0,0,0,0.44815278280843,0,0,0,0,0,-0.2938691438029,0
TED,-0.278618948852301,0,0,0,0,-0.133476206550687,0.281070602409659,0,-8.67361737988404e-19,0,0,0,0,-0.0425997276278663,0,0,0,0,0,0,0,0,-0.136288309815288,0,0,0,0.336514809901271,0,-0.312310719961875,0,0,0,0,0,0,0,0,0,-0.282043178594874,0,0,0,0,0,-0.0750397067551206,0,0,-0.0773964165359759,0,0.0813489008779406,-0.0270991071244566,0,-0.125615506044024
RealEstateDiff,0,-0.114245820137809,0,0,0,0,0.0801881878981734,0.119131077234794,0,0,0,0,-0.169871752617605,0,-0.0876504878390854,-0.268955259653464,-0.232703277807681,0,-0.222904160718743,0,0.381960316389829,0,0.119261598908903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214521295050802,0,0,0,0,0.203488434610659,0,0,0,0,-0.106275764815878,0,0,0.405826654564357,-0.0862159925036371,0
