,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0855192907258996,0.0459048669404958,0,0,0,0,0,0,0,0,0.182883749574473,0,0.0234531260908673,0,0.0594746987708056,0,0,0.0210658032517995,0,0.23180594219256,0,0,0.211769679222985,0,0,0,0,0,0,0,0,0,0,0.0940316683534847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.18119659530282,0,0.0185276120581988,0,0,0,0,0,0,0,0.158752739595895,0,0,0,0,0.331053257428122,0,-0.188762354184972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153643712543737,1.38777878078145e-17,0.220037798838053,0,0,0,0,0,0,0.11780117540434,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0181503187400529,0.0888394514537108,0,0,0,0,0,0,0.348051309347781,0,0,0.0300116413035708,0.314305747780669,0,0,0,0,0,0,0,0,0.0886437420641606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551406116601434,0,0.103635272128974,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.244955482512601,0,0,0,0,0,0,0,0,0,0,0,0,0.368605551942029,0,0,0,0.074918706517422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190752840592851,-0.0386806232783406,0,-0.0463172209734702,0,0
X601398.CH.EQUITY,0,0.181103344404259,0,0,0,0,0,0,0,0,0,0,0.435998176783915,0,0,0,0,0,0.0551545957556137,0.244337650811863,0.0605256412948135,0,0,0,0,-0.0448084571967931,0,0,0,0.0206193358134698,0,0,0,0,-0.167103820044886,0,0,0,0.113654533163529,0,0,0,0,0,0,0,0,0,0,0,0,0.031404665608655,0
X601577.CH.EQUITY,0.107012779188516,0,0.0788417772909007,0.170598483401589,0,0,0.136166555092279,0,0,0,0,0,0,0,0,0,0.152346223448823,0,0,0,0,0,0.0553790921305717,0.271626406100621,0,0,-0.110296461424952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827106659022038,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169076665571757,0,0,0,0.294768328796562,0,0,0,0,0,0,0,0,0,0,0,0,-0.149534782521076,0,0.395874213831233,0,0,0.190716218464549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212765693475447,0,0,0,-0.0254962584431734,-0.026361010988706,0,0,0,0
X601838.CH.EQUITY,0,3.46944695195361e-18,0,0,0.028845087011088,0,0.366315386344126,0.322029516528316,0,0,0.0294951178054057,0,0.0476673110899693,0,0,0,0,0,0,0,0,0,0,0,0,-0.241457511876687,0,0,-0.0891051615171415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016796972078998,1.73472347597681e-18,0,0.147415109828368,-0.10539265331148,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.330324577335473,0,0.0296934013049438,0,0,0.104543785117687,0.128610563597451,-6.93889390390723e-18,0,0.112911672118241,0.0560750950753477,0,0,0,0,0.18772029524601,0,0.0261024380162473,0,0,-0.0261707568914639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.119606207618268,0,0.145148935435116,0.218597407085479,0,0,0.516601523596579,0.0310236010305397,0,0,0,0,0,0,0,0,0,-0.0851564798334296,0,0,0.128133758440873,0,0,0,0,0.121408758829446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226122983032194,-0.0693907541586148
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312633471148827,0,0,0,0,0.144126804099629,0,0,-0.0708269233727851,0,0,0,-0.409762597426856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185271544849009,0.177753112856406,0,0,0.258147426946471,0,-0.0420920301896827,0,0,0.0320389109122389,0,0,-0.145147624489686
X601658.CH.Equity,0,0.19923319122718,0,0,0.0270576526673783,0.281603332729666,0,0,0,0,0,0,0,0,0,0,0.0549153045123873,0.107587796885183,0,0.102007927606741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760782805633767,0,0.0207541100182409,0,0,0,-0.0280226326860357,0,-0.00278144165697754,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0739902046558585,6.93889390390723e-18,0,0,0,0.0370551463004665,0,0,0,-0.0703697907899134,0,0,0,0,0,0,0,0,0,0.0396718626675513,0,0,0,0.129121457692705,0,0,0.0452479980683044,0,0,0,0,0,0.256167989913167,0,0,0,0.613971303965861,0,0,0,0,0,0,0,0,0,0,0,0.189293012980947
X601077.CH.Equity,0,0,0,0.143763301982889,1.73472347597681e-18,0.0448001752406969,0,0,0,0.054735453363357,0.174603127988701,0.0677421778568937,0,0.0157843394171747,0,0.305677427880908,0,0,0,0,0,0,0.0311588285867414,0,0,0,0,0,0,0,0,0,0,0.0334450373792546,0,0,0,0,0,0,0,0.0452923812185741,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.444438082877471,0,0,0,0,0,0.347904595932953,0,-0.306945991467576,0,0,0,0,0,0,0,0,0,0,0,0,-0.17280201774254,0,0,0.473007320537044,0.412150459752752,0,0,-0.056837186694954,0,0,0,0,0,0,0,0.325319449079741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307679187384775,-0.162336330157858
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0927320737640703,0,0,0,0,0,0,0,0,0.203300875839608,0,0,0,0,0,0,0,0.444364404915558,0,0,0,0,0,0,-0.127969050370408,0,-0.126688761089308,-0.0320459523972237,0,0,0,0,0,0,0,0.241959400345186,0,0,0,0,0,0.102462398274516,-0.0987048320415086,-0.0621622368097852
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0385260425725693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715801877493468,0.591431164774439,0.00313846297894662,0,0,0,0,0,0,0,0,0.331275707870236,0,0,0,0,0,0,0,0,0,0,0,0,0.0111873944701731,0.129295621577591,0.407578119645088,0,0,0
X2801.TT.EQUITY,0,0,-0.115406695443197,0,0,0,0,0,0.130271969942837,0,0,0,0.0325465121011917,0,0,0,0,0,0,0,0,0,0.15811046757661,0,-0.0933485987139875,0,0,0,0.664246306433611,0,0.0534466476649809,0,0,0,0,0,0,0,0,0.0554787100077819,0,0,0,0,0.144102471383926,0,0,0,0.114573406101083,-0.0138797123785558,0,-0.105528213275596,-0.095404920225342
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011857221770887,0.0696673196851998,0,0,0,0,0,0.0555019652437945,0,0,0,0,0,0,0,0.117237323377926,0.000305405854705811,0,0.525424730504531,0,0,0,0,0,0,-0.0255556484664331,0,0,0,0,0,0,0,0.182235245275931,0,-0.0111154762774961,0.0467250152193899,0,0
X2884.TT.EQUITY,0,0.0844081397415771,0,0,0,0,-0.0125067565450188,0,0,0,0,0,0,0,0.0881617400926271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606005478803473,0,0.0220447712221406,0.180292522936568,0,-0.0812883388202989,-0.0860736913913371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184584600115153,0,-0.0632248731727836
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.126028146802083,0,0,0,0,-0.0991654322140064,0,0,0,0,0,0,0,0,0,0,0,0.289555797668691,0,0.0951291314346762,0.490162931978045,0.0495875936954264,0,0,0,0,0,0,-0.0526561215559804,0,0,0,0,0,0,0,0,0,0,0,0.0496591172125291
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.120065903428828,0,0,0,0,0,0,0,0,0,0,0.144892842971459,0.107573321167877,0,-0.00518201140632314,0,0,0,0,0.0702983529625719,0,0.170002720999177,0,0,0.30038337965959,0,0,0,0,0,0,0,0,0,0,0,0.0307876175779816,0,0.0578989568899487,0.0736980936078033,0.12987095963725,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501261552557637,0,0.0661856656045838,0,0,0,0,0,0,0,0,0.026721779778117,0,0,0,0,0,0,-0.0711374002437394,0,0.0963940008784749,0.292370976191805,0,0.0410760104718146,0,0.400203396535448,0,0,0,0,0.0471215464049074,0,0,0,0,0,0,0.0739034851504564,0,0,0,0,0,-0.0372436273116999,0
X5880.TT.EQUITY,0,0.0235472409220285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206300092932206,0,0,0,0,0,0,0,-0.0702738811861809,0,0.234521033801901,0.195164788797836,0.112604573395181,6.93889390390723e-18,0,0,0,0,0,-0.0917284368469806,0,0.217309261700815,0,3.46944695195361e-18,0,0,0,0,0.0505921113936929,0,0.175147633306264,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231876495738899,0,0,0,0,0,0,0,0,0.0919528973426811,0.104632705461406,0,0,0,0,0,0,0,0.293924946498081,0,0.32672269797988,0,0,0,0,0,0.1053929885667,0,0,0,0.0479053630861574,0,0,-0.0324331746258549,0,0
X600837.CH.EQUITY,0,0,0,0,0.164621548677385,0,-0.0613227362419988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021186971517112,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0.726106659470789,0,0,0.152437031536787,1.73472347597681e-18,0.0457404887250873,0,0,0,0,0,0,0,0,0,-0.00954601837577541
X601211.CH.EQUITY,0,0,0,0.0830494382943078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171139453009644,0,0,0,-0.0293781413860711,0,0,0.0051610018862883,0,0,0,0.0335537379679613,0,0,0.0861730518279266,1.38777878078145e-17,0,0.772231591403908,0,0,0,0,0.0110107101365892,0,0.0559209003102561,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.000351127975329065,0,0,0,0,0,0,-0.03872150200887,0,0.0678517526304217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282398527565325,0.0838626845521702,0.441813848753271,0,0,0,0.0112198422120365,0.131074128215893,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,6.93889390390723e-18,0,0,-0.0153009124615679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125544259937074,0.178000259803429,0,0,-0.133520282022394,0,0,0,0,0,0,-0.0351672767283658,0,0,0,0,0,0,0,0,0,0,0,0.16937704875836,0.106462330236925,0.673990969692189,0,-0.0305674272540542,0,0.0608255059085455,0.136272393649674
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0181480387305554,0,0,0,0,0,0,0,0,0,0.0205628553843372,0,0,0,0.360056530599783,0,0,0,0,0,0,0.0524948310349666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703457935439413,0.153585332163005,0.101569864955424,0,0,0,0,0,0,0,-0.0224514110635209,0
X601336.CH.EQUITY,0.0357394123580651,0,0,0,0,0,0,-0.0945349080038257,0.101549062119278,0,0,0.0632597787489472,0,0,0,0,0,0,0,0,0.105060234152848,0,0,0,0.105139292943153,0,0.0423924680256218,0,0,0,0,0,0,0,0,0.813876667778422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298482698680542,0,0.0678575405156092,0
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0,0,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.237790746568006,0,0,0,0,0,0.133833876825127,0,0,0,0,0.0725212256670963,0,0,0,0,0,0,0,0,0,0,0,0,0.085611252575275,0,0,0.116699932365289,0,0,0.0315875047991277,0,0,0.237543549747708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604706121223947
X2881.TT.EQUITY,0,0,0,0,0,0,0.346296915741286,0,0,-0.0287603589092381,0,0,0,0,-0.000702373329399305,0,0,-0.0509344322543194,0,0,0,0,0.0272446193986012,0,0,0,0.100576687439345,0,0,0,0.0778952811785444,0,0,0,0,0,0,0,0,-0.107003355755872,-0.0672528644570964,0,0,0,0.0161118600148944,0,0.787851525783486,0,-0.0199645366627952,0,0.164969541982909,0.0693069764116541,0
X2882.TT.EQUITY,0,0,0,0,-0.0371357246895866,0,0,0,0,0,0,0,0.14376967542758,0,0.0570639470934079,0,0,0,0,0,-0.0322500103465652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503229338052902,0,-0.105436891496786,-0.0628384898025414,0,0,0.0111010708382184,0.773377034074992,0,0,0.0613996312994579,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0722946195075321,0,0,0,0.0606225871450435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14958701940865,0,0,0,0,0,0.221149262638076,0,0,0,0,0,0,0.0123664408713074,0,0,0.418761753393874,0,0,0,0.0403209585483634
X2888.TT.EQUITY,0,0,0,0,0,0.114124729087654,0,0.0391077902981752,0,0,0,0,0,0,0,0,0,0.134484235432916,0,-0.0735326841644229,0.0933440725056897,0,0,0,0.00970063814774166,0,0.10581481963954,0.239594973131901,0,0,0,0,0,0,0.0306136653813759,0,0,0,0,0,0,0,0,0,0,0,0,0.365802694863762,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.106445778273933,0,0,0,0,0.319757339985364,0,0.281590339997738,0,0,0,0,0,-0.180280770506122,0,0,0,0,0,0.126024632000382,0,0.0786097945590529,0.297442417567872,0,0,0,0,0,0,0,0,0,0,-0.0476088241114605,-0.0868248876445152,0,0,-2.77555756156289e-17,0,0,0,0,0,-0.175458919513206,-0.0716891697972593,0,0,0,0.05891064543208
MKRturn,0,0.177266541488422,0,0,0,0.0963599643842561,0,-0.0514651846933904,-0.243673295108619,0,0,0,0,0.0214907398428037,3.46944695195361e-18,0,0,0,0,0,-0.113278653774899,0,0,0,0,0.0127693349483187,-0.064675630812856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192427382148131,0,0,0.23518097644011,0,0,-0.0601050381725012,0.0946414598991956,0,0,0
TED,0,-0.250563012906877,0,0,-0.175446209020864,0,0,0,0,0,0,0,0.0349544906777244,0.0647527051742914,0,0.103718005961425,0,0,0,0,-0.131401862477137,0,0,0,-0.0505652048504169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113238690529815,0,0,0,0,0.287300341976697,0.00257897052022313,0.0393075742947298,0,0,-0.0734058147985942,0,0,-0.0239502000165396
RealEstateDiff,0,0,0,0,0,0,0,0,0.00658646954518846,0,0,0,0,0,-0.10746567137468,0,0,0,0,0,0,0,0.0202673752211809,0.364493262729554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235682638667888,0,0,0,-0.278773640079658,-0.129933064240985,0,0,0,0,0,0,0.384623687153893,0,0
