,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0277815490848689,0.0198793625878061,0,0,0,0,0.0565870456073941,0,0.128178088886169,0.0843787840813129,0,0,0,0,0,0.169184851684195,0,0.328853091029245,0,0,0,0.157362847273519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.206084864123522,0,0.0762115962599661,0,0,0,0,0,0,0,0.136760718477653,0,0,0,0,0.0677389453552517,0,-0.203997790603699,0,0,0.379170040702814,0,0,0,0,0,0,0,0.0748379323139519,0,-0.0525613551465625,0,0,0,0,0,0,0,0,0,0,0,0.242271805160625,0,0,0,0,0,0,0.0664961812758477,0,0.0687696484733392,0.041493200706698
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0693851204965013,0,0,0,0.260638609081675,0,0,0,0.269734420849253,0.00199035219248973,0.105700165590276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.107609666774102,0,0,0,0,0,0,0.143425941386056,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0220143927979625,0,0,0,0,0,0,0,0.0585227107069471,0,0,0,0,0,0.37676402981602,0,0.188073281153325,0.130340485755839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393683646351927,0,0,0,0,-0.0441557390064233,0,0,-0.0309254338519938,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0248872982706767,0,0,0.0208511692780358,0.426233032708629,0,0,0,0,0,0.315220989433374,0.127515778729453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451275858988021,0,0,0,0.0329750236365411,0,0,0,0,0,0,0,0.109448255162755,0,0,4.33680868994202e-19,0,0.0154053747226392,0
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.240222894549608,0,0,0,0,0,0,0,0.043378425636072,0,0,0,0,0,0,0,0,0.459738776968324,0,0,0.0613757857107444,0.108123075238502,0,0,0,0.0197071532864384,0,0,0,0.100648356332849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228689825169637
X601818.CH.EQUITY,0,0,0,0.464950302143447,0.221111160914453,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935548966365089,0,0.0609774639075403,0,0,0,0.0808291828430878,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.145420382665295,0,0,0.108512670513097,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.306299611916441,0,0,0,0.0623446584271339,0,0,0,0.0539823705917289,0,0,0,0,0,0,0.10160554063631,0.108301843307161,0,0,0,0,-0.0897547637874923,-0.0895016698242748,0,-2.16840434497101e-19,0,0,0,0,0.207296194646454,0,0,0.126954835747314,0,0,0,0,0,0,-0.106685720631163,0,0,-0.0986603300726069,0.130981154260528,-0.0471924107284612,0.111515640783855,0,0
X601939.CH.EQUITY,0,0,0,0,0.170433238325573,0,0.244529047073856,0,0,0,0,0,0,0,0,0,0.125536327772316,0,0,0.114685143486645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106526241189788
X601988.CH.EQUITY,0,0,0,0,0,0.0831574192541362,0,0,0.0970362768518521,0,0,0,0.485944782159673,0.068068795650244,0.0886406725126498,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0237290526443426,0,0,0,0,0,0.124233845791323,0,0,0,0,0,0,0,0,0,0,0.103914722444765,0,0,0,0,0,0,0,0,0.0140328837854334,-0.0433523906429229
X601997.CH.EQUITY,0,0,0,0,0.15236676228797,0,0,0.0705010907367291,0,0,0.451378822655319,0.182730491723138,0,0,0,0.00808622765262639,0,0,0,0,0,0,0.190619974847921,0,0,0,0,0,0,0,0,0,-0.0722137908801066,0,0,0.0451390068521624,0,0,0,0,0,0,0,0,0,-0.00359026129844583,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.205572951085092,0,-0.0463616303128465,0,0,0,0,0,0,0,0,0,0,0,0.176444221722753,0,0,0.0494438259529646,0,0,0,0,0,0,-0.206153604242237,0,-0.015519502379899,0,0,0.105519640737235,0,0,0,0,0,0,0,0,0,0,0,0,0.179243373842226,0.208872570222975,-0.00671012688366941,0,-0.103163724546695
X601658.CH.Equity,0,0.222719903599684,0,0,0,0.394982305097741,0,0,0.0724995946942606,0,0,0,0.0439569780532768,0,0,0,0,0.0524953315901656,0,0.103375197029267,0,0,0,0,0,0,0.140640079834533,0,0,0,0.0278737804981759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174983443969119,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.338193054700941,0,0,0.38257991156015,0.098728112891729,0,0,0,0,-0.206911928988871,0,0,0,0,0,0,0,0,-0.112586696959183,0,0.11853887377362,0,0,-0.106544912829252,0,0,0.187304919832935,0,0,0,0.0919497643435454,0.0266558491810228,0,0,0,0.134136530109016,0,0,0,0,0,0,0,0,0,0,0,0,0.0538822035953123
X601077.CH.Equity,0,0,0.114127390449209,0,0,0,0,0,0,0,0.323680856533267,0.186269717742454,0,0.041205832464157,0,0.107288385394064,0,0,0,0,0,0,0,0.108023943425878,0,0,0,0,0,0,0,0,0,0,0,0.0958120274451073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107871244669619
X11.HK.EQUITY,0,-0.483236575360016,0,0,0,0,0,0.382661618523443,0,-0.205533045733605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156672506073617,0.455544832223733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304626746055825,0,0,0.299394226572422,0.250012617316584,0.0804674284984153,0,0,-0.129888082978939,0.020574024084431,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.561200106423972,0,0,0,0,0,0,0,0,0.0867081291812222,0,0,0,0.0612748880646607,0,0,0.140273853303224,0,0.199346534011975,0,0,0,0,0,-0.243956522796294,0,-0.220870241467431,0,0,0,0,0,0,0,0,0.131773000671406,0,0,0,0,0,0.110690512251819,-0.104596840829418,-0.104919622865252
X5.HK.EQUITY,0,0.0190017201183711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144752480705295,0.415161395144755,0.0101048716203582,0,0,0,0,-0.0613461176547786,0,-0.18246956270154,0.333196340849393,0,0,0,0,0,0,0,0,0,0,0,0,0.290807948468089,0.152872763284488,0.303044948117826,-0.0278698206469131,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.021221674170728,0,0,0,0,0,0,0,0,0.103255160954794,0,0,0,0,0,0,0,0,0,0,0,-0.00796923633261799,0,0,0.204007567460744,0,0.436850112322561,0,0,0,0,0,0,0,0,0,0,0,0,0.216361199192398,0,0.0746448127235202,0,0,0,0.0419316449025393,0
X2884.TT.EQUITY,0,0.108502682312014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22431458811648,0,0,0,0.310594852551268,-0.0783641467238908,0,0,0,0,0,0,0.500970666942658,0,0.3141907946737,0.110710247417397,0,-0.102861611918846,0,0,0,0,0,0,0,0,0,0,0,0.145556809800002,-0.243747479913408,0,-0.106454783599876,-0.0542502127925544,-0.0097237922852298
X2886.TT.EQUITY,0,0,-0.126536104021031,0,0,-0.0132773989814435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33722671633824,0,0.127983912203921,0.199269056180709,0.245187729960775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257917629965496,0,0.127854485502891
X2891.TT.EQUITY,0,0,0,0,-0.0290896460614102,0,0,0,-0.00108785947915291,0,-0.146395312400388,0,0,0,0,0,0,0,0,0.262487480501457,0,0,0,0,0,0,-0.0210228126142525,0.150121957078093,0,0,0,0,0.446740313929795,0,0.137355380416684,0,0,0,0,0,0,0,0,0,0.0269545564127487,0,0,0.0366262766990511,0.127201492048679,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.15501927679159,0.180126096867515,0,0.0451826351217743,0,0.520530904361896,0,0,0,0,0,0,0.0609889156419039,0,0,0,0.056352935960899,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00503825279087062,0,0,0,0,0,0,0,0,0,0,0.316658103945338,0,0.0327354969211769,0,0.223260197353217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21873692461695,0,0.162744350907769,-0.0758689334564219,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102359478974135,0,0.221257930849012,0,0,0,0,0,0,0,0,0,0.224653420772652,0,-0.0449262238874568,0,0,0,0,0,0.177565064723185,0,0.0540958507475388,0,0,0,0.0964891785324942,0,0.144168460337433,0,0,0,0,0.019160985084238,0,-0.043874311718363,0,-0.0469092714031165
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.004972896992558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905599477588519,0,0,0,0.0264184642619602,0,0,0,0,0,0,0,0,0,0,0,0.0165458894353934,0,0.63409156005296,0,0,0,0,0,0,0.101989701340668,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.00598852716169948,0,0,0,0,0,0,0,0,0,0,0,-0.0755604408566951,0,0,0.0352394052728805,0,0,0,0,0,0,0,0,-0.0101682131472788,0,0,0.0705045897455008,0.0786889610164782,0.805194078908599,0,0,0,0.0563889787244819,0.0697059347905465,0,0,-0.0158592313727985,0,0.051753309481262,0,0,0,0,-0.157087188791007,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0312350807548979,0,0,-0.0286519394572417,0.00997598502241626,0,0,0.0231715384137111,0,0,0,0,0,0,0.100634523645707,0,0,0,0,0,0,-0.0698024810101862,0,0.13623908677366,0,0,0,0,0,0,0,0,0.053268513161575,0,-0.0403312243395755,0,0,0.365438696361213,0.329411832206833,0,0,0,-0.127831784809499,0
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0581762083929294,0.0371560689787334,0,0,0,0,0,0,0.143470557703293,0,0,0.0717872351467022,0.138582679098422,0.0432409822651983,0,0,0,0,0,0,0.00257713076146809,0,0,0,0,0,0,0,0,0,0,0,0.0769069216954211,0,0.166516969816346,0.0122375512750152,0,0,0,0.112581336602384,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0,0,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113045596984261,0,0,0,0,0,0,0.0709032496951124,0.217377560239924,0,0,0,0,0,0.0545045555945175,0,0,0,0.127068086845384,0.0759451314382954,0.113403390860794,0,0,0.0614916826069865,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0194147568660406,0
X1299.HK.EQUITY,0.187704269139734,0.201164764503726,0,0,0,0.142227551245711,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211725987352302,0,0,0,0,0,0,0,0,0,0,0,0,0.068823826079831,0,0,0,0,0,0,0.113679249629168,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0482131812168382,0,0,0,0,0,0,0,0,0,0,-0.0722549060768407,-0.0763954059804806,0,0,0,0,0,0,0,0,0,0,-0.0737341387011791,0,0,0.110035036597734,0.133350593455138,0,0,0,0,0,0,0,0,0,0.0204530027163051,0,0,0,0,0,0,0,0.334958447080019,0.228541658171673,0.116294591046318,0,0.129999221566967,0,-0.0880318661969478
X2882.TT.EQUITY,-0.0554460009670488,0,0,0,0,0,0,0,0,0,0,0,0.221166373066451,0,0,0,0,0,0,0,0,-0.114138853110419,0,-0.000141898231623232,0,0,0.057301649378053,0.148043815567886,0,0,0,0,0,0,0,0,0,0,0.0210639141945121,0,0,0,0,0,0,0.731105139214723,0,0,0.037385430406031,0,0,-0.0520858003028645,0
X2883.TT.EQUITY,0,0,0.090565068478802,0,0,0,0,0.0599302974896028,0,0.0461448449645196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18684789876833,0,0,0,0.289532586399448,0.151393616482662,0.000191859323701804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176317689194209,0,0,0.0475078528214699,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506462488735091,0.20950514271576,0,0,0,0.106269268492191,0,0,0,0.0804032621765254,0,0,0,0.0518920122430142,-0.0219437699018339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599701146667968,0,-0.0373678836355778,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191208666218893,0,0.164316586560307,0,0,0,0,0,-0.0407528868239658,0,0,0,0.0077267984111582,0,0,0.354366529539723,0,0.0845310825877907,0.0666431881426407,0,0,-0.0961609971374764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117950836056645
MKRturn,0,0.477159901332984,0,0,0,0,0,-0.108184775534169,-0.197680629340316,0,0,0,-0.0631295886806127,0,0,0,0,0,0,0,0,0,0,0,0,0.0625255909820702,0.02104317717436,0,0,0,0,0,0.118303005666163,0,0,0,0,0,0,0.0316839041466683,0,0,0,0,0,0.0517103916818842,0,0,-0.185323198098205,0.102831491316044,0,0,-0.0241766720184801
TED,0,-0.100601025103694,0,0,-0.179913679413989,0,0,0,0,0,0,0,0,0,0,0.186566984520122,0,0,0,0,0,-0.312919895154615,0,-0.135512907390632,0,-0.0606207287831198,0,0,0.0123153842329337,0,0,0,0,0,0,0,0,0,0,-0.0103459032390076,0.243112565638181,0,0,0,0.0551397968454611,0,0,0,0,0,-0.0286375234042341,0,-0.157995010067367
RealEstateDiff,0,0,0,0,0,-0.162600838152806,0,0,0,0,0,0,0,0,-0.125587872243722,0,0,-0.0674809882677202,0,0,0,0,0,0.12640946202389,0.431253387825855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122501179651885,0,0,0,0,-0.455407542316832,0,0,0,0.0777379655712642,0,0,0,0,0
