,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.125304996831207,0.30399103871392,0,0,0.170505243128443,0,0,0.164348686775213,0,0,0,0,0,0,0,0,0.171332533617479,-0.0772757831999133,0,0,0,0,0,0,0,0,0,0,0.0189501072548218,0,0,0,0,0,0.181463732461304,0,0,0,0,0,0.139943831924543,0,0,0,0,-0.0445055800473384,0,-0.0334014400972464
X601229.CH.EQUITY,0,0.0854329764415389,0,0,0,0,0,0,0.172404388423707,0.223305041706208,0,0,0,0.10339121473409,0,0,0,0,0,0,0,0,0.338249744656444,0,0,0,0,-0.0342534622285132,0,0,0,0,0,0,0,0,0.264179425821289,0,-0.045174744221901,0,0,0,0,0.000567628956928542,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119348598044036,0,0,0,0.388101166131649,-0.0465498308362239,0.0298890825563013,0,0,0,0,0,-0.0329715019485293,0.198779203906055,0,0,-0.00401166741573273,0,-0.0807226076886947,0,0,0,0,0,0,0.213123466851482,0,0,0,-0.0832440674014638,0,0,0,0,0,0,0,-0.0409241501418923,0,0,0,0.237002924569502,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.13463005390833,0,0,0.0361668980218996,0.120023164146752,0,0,-0.0194505630014957,0,0,0,0,0,0.289412882006345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475020542339948,0,0,0,0,0,0,0.106658568625895,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0342106204345226,0,0,0,0,0,0.0199491599811522,0.0250034203871933,0.13415016120869,0.439021003734622,0,0,0,0,0.101383164750391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114322707549799,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0849824609651857,3.46944695195361e-18,0,0.245308293942438,-6.93889390390723e-18,-0.10444655788701,0,0,0,0,0,0,0.196709231053867,0,0,0.12152559662565,0,0.0282451509934484,0,0,0.0895981864102857,0,0,0,0,0,0,0,0,0,-0.370877157284476,0.70204262014036,0,0,0,0,0,0,0,0,0,0,0,0,0.0501236165049688,0,0
X601818.CH.EQUITY,0.0309530117002767,0,0.22189564210787,0.0347353291242861,0.0652758416717347,0,0.0154017731429846,0.0170408528630228,0,0,0,0,0,0,0.296799358181946,0,0,0,0,0,0,0.176228733554224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0110333582134656,0,0.22651357758049,0.465700352772182,0,0,0,0,0,0,0.0717075612803033,0,0,0,0,0,0,0,0,0.0698761630894933,0,0,0,0.0249541427802174,0,0,-0.0947925541978623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00355279194346488,-0.0894715751834037,0
X601939.CH.EQUITY,0,0,0.159852257227279,0.0707022327296056,0,0,0,0,0,0,0,0,0,0,0.423860953121786,0,0,0,0,0,0,0,0.115223451550496,0.222331548694056,0,0,0,0,-0.0571376742483113,0,0,0,0,0,0,0,-0.119374565652954,0,0,0,-0.0129763715111123,0,0.0287874280281854,0,0.135824726836895,0,0,0,0,0,0,0.0494147985353399,0.0248951379576878
X601988.CH.EQUITY,0,0,0.00917442297897313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230882773507867,0,0,0,0,0,0,0.0689270148670478,0,-0.0265183113692377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151288189608137,0,0,0,0,0,0.3972707726903,0,0,0.169809662476988,0,0,0,0,0,0,0.0500010448225021,0,0,0.0198613861706575,0.205176964720305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283745731770672,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,1.73472347597681e-18,0,0,0,0,0.124872494480515,-1.73472347597681e-18,0.134831540419638,0.193500025596886,0,0,0.12934266198833,0,0.153704613427662,0,0,0,0.0489879857419771,0,0,0,0.0692360049892878,-0.00153193035531662,0,0,0,0,0,0,0,0,0,0,0,0.05100526958326,0,0.0199476625966214,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.128527554651039,0,0,0,0,0,0,0.0175089361634945,0.402913938660635,0.0212919324820839,0,0.202165638384918,0,0,0,0,0,0.0551754613441272,0.0650962817006212,0,0.107333704045456,0,0,0,0,0.00868355265749321,0,0,0,0,-0.0365782004145722,0.0173229786109913,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0833486407080845,0,0
X601916.CH.Equity,0.0868348699123121,0,0,0,0.14739989791993,0,0,0,0.08808972609681,0,0.133822523392053,0,0,0,0.0576951607029051,0,0,0.212247525941836,0,0,6.93889390390723e-18,0,0.140288171905574,0,0.0335379605532013,0,0,0.126540763475364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23344759920101,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.119945057174547,0,0,0,0,0,0,0,0,-0.138689970786616,0,0,0,0,0,0,0,0,0,0.644210714203196,0,0,0.163376137231557,0,0,0,0,-0.122126598313592,0,0,0,0.384641523980483,0,0,0,0,0,0,0,0,0,0,0,-0.0448055545087888,-0.0215080445638949,-0.172613061619947,0,0.00326525992133134,0.0480982293787889
X11.HK.EQUITY,0.0805448227275977,0,0,0,0,0,-0.0865429167644375,0,0,0,0,-0.00675300140020556,0,0,0,0,0,0,0,0,-0.0572188485142186,-0.0596147204002149,0,0,0,0,0.0986056180661339,0.352434774024795,0,0,0.103973974798329,0,0.161964509762072,0,0,0,0,0,0,0,-0.0113886060262859,0,0,0,0.217335564490177,0,0,0,0,0,0.0181198059350783,-0.0621996743389518,0
X2388.HK.EQUITY,0,0,0,-0.033403856824114,0.479448538268821,0,0,0,0,0,0,0,-0.0191924332585703,0,-0.35506716007317,0,0,0.258578483514545,0,0.0141899900079998,0,0,0,0,0.0250447549204414,0.236612201134208,0,0.132611522413757,0,0,0,0.119373053171503,0,0,0,0,0,0,0,-0.0306743220921003,0,0,0,0,0.0554504426288723,0,0,0,0,0.16489783650139,0.0780751929710563,0,0
X5.HK.EQUITY,0.118931114879215,0,0,0,0,-0.293108831018896,0,0,0,0,0,0,-0.148067349309741,0,0,0,0,0,0,0,0,0,0.0935539553914876,0,0,0.113582707029255,0.173953902013391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366455538654707,0,0,0.210219154453467,0,0,0,0,0.170752777780835,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174187636703765,0,0,0,-0.112364495753324,0,0,0,0,0,0,0,0,0,0,0.0967625378105256,0,0,0,0,0,0.0883307500322352,0.391072792264066,0,0.12515044726828,0.0288595807179007,0,0,0,0.392720864002044,0.0834927920066853,0,0,0,0,-0.461465164600024,0,0,0,0,0.0470757225071207,0,0,0,0
X2884.TT.EQUITY,0,0.0549621489555773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464326521309136,0,0,0,0,0,0,0,0.0846861595480261,0,0.0973501011592647,0.336725236395638,0,0,0.160346058459473,0.209737207388652,0.0917156537003119,0,0,0,0,0,0,0,0,0,0,0,0.0122314731652181,0,0.0441480039610045,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206052521750145,0,0,0,0,0,0,0,0,0,0,0,0.504521787926524,0,0,0,0.088276631488275,0.0887828405048497,0,0,0,0,0,0,0,0,0.10189590901585,0.000563771166303443,0,0,0.152674872915348,0,0,0.0106827764561639,0,0,-0.113261657841681
X2891.TT.EQUITY,0,0,0,0,-0.144396306059824,0,0,0.0577899276393774,0,0,-0.0146519337316371,0,0,0,0,0,0,0,0,0,0,0,0.125264035636845,0,0,0,0,0,0,0.225629773734831,0,0,0,0.434179357197492,0,-0.145042023585552,-0.00387535367761866,0,0,0,0,0,0,0,0,0,0,0,0.312938376302299,0,-0.0355669245636852,0,0
X2892.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0.0636017326657097,0,0,0,0,0,0,0.0851609078868339,0,0.0438824783936235,0,0,0.0123570740971879,0,0,0,0.031328062616242,0,0,0.0223309721345982,0,0,0,0,0.0566888495482536,0.196297585520862,0.306389265511695,0,0.39604092143507,0,0,0,0,0,0,0,0,0.0278012117320089,0,0,0,0,0,0,0,0,0,-0.0128710173785016
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.130341989620254,0,0.0636280658452,0.13785395998822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238966212421582,0.140565977890628,0.139462268977198,0.195962847714736,0,0,0,0,0.000492263311185896,0,0.212364806795891,0,0,0,0,0,0,0,0,0.0322696074686443,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372588015758627,0,0,-0.113207629410225,0,-0.0625670724472179,0,-0.161451672153954,0,0,0,0,0,0,0,0,-0.0739330980805322,0,0,0,0,0,0,0,0,0,-0.0253107498679567,0,0.0317243861047191,0.260594587645975,0.0724399669918379,0,0,0.428739078539627,0.0405819850999057,0,0,0,0,0,0,0,0,0.0178990691517082,0,0.00969025809027696
X600837.CH.EQUITY,-0.132557580384403,0,0,0,0,0,0,0,0,0,0,0,0.255767035727339,0,0,0,0,0,0,0,0,0,0,-0.0211911050714055,0.777473986972034,-0.226407858407497,-0.258942216234238,0,0,0,-0.00604369946387667,0,0,0,0.367298105361628,0,0,0,0,-0.102527324629067,0,0,0,0,0,0,0,0,0,0.015206143235581,0.0957954137987506,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674406,0,0,0.15034330118785,0.00988285516658152,0,0,0,0,0,0,0,0.0978401862847984,0,0,0,0,0,0,0,0.0742691287088963,0,0,0,0,0,0.294923799021118,0.0809096311023875,0,0,0.0683214331966791,0,0,0,0,0.25447000729524,0,0,0,0.0246595560311379,4.33680868994202e-19,0,0,0,0
X601688.CH.EQUITY,0,-0.0873857714304346,0,0,0.366468995856831,0,0,0,0,0,0,0,0,0.05161027833087,0,0.215759751347634,0,-0.0768451418629714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371077381401963,0,0.234276030295796,0,0.257688225530638,0,0.180338913370136,0,-0.148404436777139,0,0.0132722522478062,0,0,0,0.0206442033622759,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0111565617897801,0,0,0.00601810198877655,0,0,-0.0649817827914164,0.0959956692835538,0,0,0,0,-0.00829487738970491,0,0,0,0.031298837184713,0,0,0,0,0.180145272090769,0,0.262456731677978,0,0,0,0.0482833714140777,0,0,0.00492831718708182,0,0,0,0,0.301041196265692,0,0.166567373991764,0,0,0.0967822364294495,0,0
X601318.CH.EQUITY,0,0,0,0.239445310777125,0,0.165008688368381,0.0537725022509145,0,0,0,0.0158612286132261,0,0,0,0.133282798052879,0,0,0,0,0,0.0910281037058695,0,0,0,0,-0.262583621530379,0,0,0,0.0289855714766822,0,0,0,0,0,0,0,0,0,0,0.235307486500452,0.096230371182645,0.165791063009056,0,0.0500835593747749,0.120266255348259,0,0,0,0,0.0153648859785939,0,-0.143720152170634
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.146662726232475,0,0,0,0,0,0,0,0,0,0.0746735054262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648976003005262,0.131328394567551,0,0.134552220950542,0,0.234367449096335,0,0,0,0.0180574628301759,0,0,0,0,0,0,-0.159348785263704,0,0
X601336.CH.EQUITY,0,0.0437045864738423,-0.13086292903681,0,0,0,0,0,0,0.0483734884952662,0,0,0,0.00211327919079773,0,0,0,0,0,0,0,0.134055542804598,0,0,0,0,0,0.103960304004784,0,0,0,0.0428844399191717,0,0,0,0,0,0,0,0.417655520610046,0.0606373534106647,0,0.239385013198557,0.00808962607972467,0,0,0,0,0,0,-0.201575256744155,-0.0154387402118266,0
X601601.CH.EQUITY,-0.0268863301295081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742391691356743,0,0,0,0,0,0,0,-0.173000081289248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386697552631175,0,0.46526506933636,0,0.255061652192782,0,0,0,0,0,0.000866865245755188,0,-0.165188166309261,0
X601628.CH.EQUITY,0.19734434953993,0,0,0,0,0,0,0.00902638897884867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195219835517869,0,0.0211524945629696,0,0,0,0,-0.0965852416297807,0,0,0,0,0,0.051214234299222,0.14424858265784,0,0,0,0,0.539843377325824,0.0378663925740644,0,-0.0574707497794814,0,0,0,0,0,0,0,0.113400883322707
X1299.HK.EQUITY,0.0353943507128964,-0.129398579234177,0.0151887470885214,0,0,0,0,0,0.245421241488113,0,0,0,0,0,0,-0.133732606987045,-0.324064296555966,0,0.279485840064421,-0.121962740602945,0.139484629577909,0,0,0,0,0,0.185611905673776,0.315878728199449,0.0605981488166857,0,0,-0.113724238932695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696045974141914,0
X2881.TT.EQUITY,0,0,0,0,-0.021436469041912,0,0,0,0,0.0384300191403102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599923658257152,0,0,0.0531358983244699,0.0765698872661452,0,0,0.111186885775374,0,0,0,-0.0272054617697249,1.73472347597681e-18,0,0,0,0,0,0.015570672705764,0,0.344234871785579,0.21462558381179,-3.46944695195361e-18,0,-0.0533290940156712,0,0
X2882.TT.EQUITY,0,-0.0362103199775086,0,0,0,0,-0.0248020077919131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343181997353266,0,0,0,0,0.0339250393536423,0,0.0104484581762768,0.0340145018164408,0.273061452760358,0,0,0,0,0,0,0,0,0,0,0,0.357523416492425,0,0,0.235659244082096,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0401936138284877,0,-0.0042616898512737,0,0.0250686362890321,0,0,0,0,0,0,0,0,0,0,0,-0.0679016706134581,0,0.141536405362259,0,0,0,0.243549143931476,0,0,0,0,0.0565152050605737,0,0,0,0,0,-0.0784183835880211,0,0.344722250210164,0,0.196567535541487,0,-0.0511155134218533,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137602091607907,0.178231894760838,0,0,0,0,0,0,0.0387330688867401,0,0,0,0,0,0,0,0,0.0761589509257156,0.28447049055981,0.0574205072415767,0,0,0,0,0
X267.HK.EQUITY,0.0612461554239882,0,0,0,0,0,0.0427369022187982,0,0,0,0,0,0,0.133866797870172,0,0,-0.157639734656577,0,0,0,0,0,0.0879964458468013,-0.1117826238505,0,0,0.131599295341576,0.193671512504527,0,0,0.220809417582223,0,0,0,0.0496418570651513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22595042556939,0,0.0506853216692611,0.280118288079329,0.0805961649954963
MKRturn,0,0,-0.0520939481066666,0,0,0,0,0,0,0,0,0,0,0,-0.0325988783065206,0.519687489460647,0,-0.191794357143411,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0506634765792181,0,0,0,0,0,0,0,0.291753358384218,0,0,0,0,-0.304788543333392,0,0,-0.0154688774460962,0,0,0,0,0,-3.46944695195361e-18,0,-0.408163156354464,0
TED,0,0.0382548837949179,0,0,0,0,0.083642528352079,0,-0.190866868980501,0,-6.93889390390723e-18,0.110415735374149,0.26779820699277,0,0.139518976506095,0,0,0.0944297019658332,0,0,0,0,-0.326202826983581,-0.144786810648074,0,0,0,0.103149957376748,0,0,0,0,0,0,0,0,0.186769118781042,0,-0.455499112932219,0,0,0,0,0,0.0984825538527469,0,0,0,0,0.180958885204936,0,0,0
RealEstateDiff,0,0,0,0,0,0.327968701059819,0,0,0,0,0,0.298286952113898,0,0,0,-0.140434958246839,0,0,0,0,0,-0.134695759827884,0,0,0,0.0104792209492313,0,0,0,0,0.078523428599754,0,0.0459961833586038,0,0,0,0,0,0,0,0,0,-0.0518104769137957,-1.73472347597681e-18,0.120015422764502,-0.262518101792973,0,0,0,0.162992817495743,0.0318705831496524,-0.0236964250250196,0
