,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.147953140591491,0,0,0.172233331726763,0.00842708299190691,0.0790847527104083,0.221232105401899,0,0,0,0.0219824545908568,0.078474246112845,0,0.269945074001798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.00518413816761802,0.0282902214450926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.104378006161291,0,0,0.0326085791123025,0,6.93889390390723e-18,0,0,0.61494478224876,0,0,0.0698661754730898,0,0.0328745757343306,0,0,0,0,0,0,0,0,0.026033501012282,0,0,0,0.0557737253420448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039317993979036
X601818.CH.EQUITY,0,0,0,0,0.238656283583187,0.175577571275275,0,0,0.0577783107861324,3.46944695195361e-18,0.212227052315385,0,0,0,0,0,0,0,0,0.019833624113628,0,0,0,0,0,0,0,-0.0120326082637488,0,0,0,0,0,0,0,0,0.235079033892097,0.00171000587853753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.303073288943065,0,0.153264398356576,0.0996560925349059,0,0.251303747517599,0,0,0,0,0,0,0,0,0.0498335023747674,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0805742182540511,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.624041178088466,0,0,0,0.0460479375916471,0,0,0,0,0.0601192432233937,0,0,0.0270653352859621,0,0.0721158127736085,0,0.0662856482398262,0,0,0,0,0,0,0,0,0,0,0,0.0239523090455604,0,0,0,0,0,0,0,0,0.0867053362712847,0,0,0,0,0,0,0,0.104025749543557,0,0
X601998.CH.EQUITY,0,0,0,0.11545094503151,0.117659169112829,0,0,0,0,0,0.297009042867235,0,0,0,0.129720637655812,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000819539273091204,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.178822898353381,0,0,0,0,0.159923715092176,0,0,0,0,0,0,0,0,0,0.134689626772505,0,-0.0227123655126225,0,0.113126688674537,0,0.170327780763699,0,0.0729090583692088,0,0,0,0,0.13957699161206,0,0,0,0.213001173161549,0,0.265933225141816,0,0.0206339684186615,0,0,0
X2388.HK.EQUITY,0,0.0684614392559925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280649180952296,0,0.0611620082883856,0,0,0,0,0,0,0,0,0.163120300713203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566136896997023,0,0.189089866631568,0.177629214452182,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719491319852927,0,0,0.105855518599817,0,0,-0.146040549068932,0,0,0,0,0,0,0,0,-0.142059730796713,0,0,0,0.387279384713226,0,0,0.210084077951869,0,0,0,0,0.142980848694391,0,-0.579717316402359,0,0.160617732778013,0.0427128488278745,0,0,0.135035375332987,-0.0445542918895159,-0.329408218351631
X000166.CH.EQUITY,0,0,0,0,-0.0207159420341479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299037216048422,0,0.0877101079011476,0,0.037434948870391,0.225626902077027,0.560043569055337,0,-0.0851151858547755,0.00920955476898698,0,0,0,0,-0.00450821370800493,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306464952343609,-0.0355535513259521,0,0,0
X000776.CH.EQUITY,0,0.0431782985396453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303700438370789,0,0.464229793717114,0,0.00154005141970584,0,0,0,0,0,0,0,0,0,0.0633598849008055,0,0,0,0,0,0,0,0.0288416148805118,0,0,0,0,0.155278106306228,0,-0.0284391799406794,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210349560701287,6.93889390390723e-18,0,0.0263266955487809,0,0,0,0.591266044034888,0,0,0.0143460514085679,0,0,0,0,0,0,0.0373373641705373,0,0,0,0,0,0,0,0.00145510677492219,0,0.0655673329770568,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536187812114791,0.369504660484881,0.173398480212,0,0.00510803209289931,0,0.120147170814234,0,0,0,0,0,0,0,0,0,0,0.0506042848416704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181624678261754,0.285250964559003,0.387662349165823,0.152477037853185,0,-0.0139099979045886,0.181063191560344,0,0,0,-0.00511470200812212,0,0,0,0,0,0,0,0,0,-0.0199394315997563,0,0,0,0,0,0,0,0,0.062236526799004,-0.000949357235141058,0,-0.00292493871072946
X601066.CH.EQUITY,0,0,-0.068667443052626,0.164456182794102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239329045364378,0,0,0,0,0,0,0,0,0,0.646218093186569,0,0,0,0,0,-0.0517603171879445,0,0,0,-0.158041465656137,0,0,0,0,0.0447717594519446,0,0.0286224833011716,0,0.108114459610869,0,0,0
X601211.CH.EQUITY,0,0.0180785401090893,0,0,0,0,0,0,0,0.0306648714536267,0,0,0,0,0,0,0,0,0,0.211928075219273,0.118506805787891,0.0707010531057555,0.183746184363754,0.407858826149572,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0832587066134707,0,0,-0.0319003409795324,0,-0.0385182683607814,0,0,0,0.0243450235372945,0,0,0,0.0384415848580927,0,-0.0429086324473349,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.082550768714184,0,0,0,0,0,0,0.0301783639643443,0,0,0.175962230574692,0,0.527303190731466,0.146685144307888,0,0,0,0,-3.46944695195361e-18,0,0,0.0634690809917667,0,0,0.0142513575696057,0,0,0,0,0,0,0.0210692843288896,1.6940658945086e-21,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.162333828000031,0,0,0,0.0703271675745003,0,0,0,0,0,0,0,0,0,0.289205588059888,0.00308646969032272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126583972930588,0,0.0385643526918865,0,0.00679525162199183,0,0,0,0.264535156881969,0,0,0,0.10080207894816,0,0.0328348452590963,0,0,0.0855869219678792,0,0,0
X601318.CH.EQUITY,0,0.0249059567368857,0,0,0,0,0,0,0.164300750323451,0.179104681656589,0,0,0.0994322237256789,0.0649219728628454,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0612819778815801,0,0,0,0.0139504399413091,0,0,0,0.161460088812198,0.0714779138309605,0,0,0,0.0488396085348232,0,0.0288860463419941,0,0,0,0,0.0588633921773584,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126729097909464,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0238644573451792,0,0.438107546408511,0,0,0,0,0,0,0,0,-0.0593174299658986,0.0292587764140487,0,0,0,0,0,0,0,0,0,0.155707163927411,0,0,0,0,0.0112858244659357,-0.36313455808536,0
X601336.CH.EQUITY,0.233071151144282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128029931464692,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.249378533856082,0.0748474279549417,0,0.112765778786721,0,0,0.0575104152383463,0.109245379470116,0,0.0639165487633985,0.105078436372181,0,0,0,0,0,0,0,0,0,0,0,-0.0455210107148083,0,0,0
X601601.CH.EQUITY,2.77555756156289e-17,0,0,0,0,0.0886183813348869,0,0,0,0,0,0.111636608406758,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.217318710888911,-0.00383397305208622,0,0,0.0304020203506291,0.156688715691655,0,0.0696813709235312,0,1.73472347597681e-18,0,0,0,0,0,0.0772741714189173,0,0,0,0,0,0,0,0,0,0,0.0201492207793984,0.0253594685603511,0
X601628.CH.EQUITY,0,0.105936613628038,0,0.0801793063501725,0,0,0,0.0456160253969148,0,0.0921748890107955,0,0,0,0,0,0,0,0,0,0,0.0339937780701398,3.46944695195361e-18,0,0,0,0,0,0,0.130730351506467,0,0.360316827927459,0,0,0,0,0,0.0396371405274852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00878045551327417,0,0,0,0.0228629157005781,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.2316431561185,0,0,0,0,0,0,0.0401796436221193,0,0,0,0,0,0,0,0,0,0,-0.018653345513513,0,0,0,0.0215219833949018,0,0,0,0,0,0.156359650423934,0,0.22171166469704,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840247046012091,0,0,0,0,0,0,0,0,0,0,0.230639035848116,0,3.46944695195361e-18,0,0,0,0.670490359475469,0,0,-0.0381209789138913,0,0.189666996507374,0,0,-0.0437762972210135,-0.12987844640648,0.0302356418713831,0,0,0,0,0.155973406760623,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0177279129676118,0,0,0,0,0,0,0,0,0.18897807305759,0.0677698215229939,0,0,0.0504663448850908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707944640341372,0,0,0,0,0,-0.144208093142378,0,0,0,0,0,0.0855359752468528,0,-0.435628237291463,0,0,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134378859086384,0,0,-1.38777878078145e-17,0.068760249917782,0.0889594714494563,0,0,0,0,0,0.0124238962212605,0,0,0,0,0,0,0,0,0,0.65237669929639,0,0.104428973090787,0,0,0,0,0.070227875927719,0,0,0.0343283083039638,0.0609910957395353,0,0
X001979.CH.EQUITY,0,0.0544107175598859,0,0,0,0,0,0,0,0.334566018096131,0,0,0,0,0,0,0,0,0,0,0,0,0.0129713892961278,0,0,0,0,0,0,0,0.0656953630835739,0,0,0,0,0,0.356063587714491,0,0,0.023329898038482,0,0.100470856545272,0.00849856205657428,0,0,0,0,0,-0.010234341416863,0,0,-0.0778243495753212
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141316448705554,0.208913999470779,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599046827194932,0,0,0.0765030019881692,0,0,0,-0.000989834561487628,0.00692475538184885,0.159586766445728,0,0,-0.0141916793629167,0,0,-0.0463352831181319
X1109.HK.EQUITY,-0.0792635989055591,0,-0.00515673671726339,0,0,0,0,0,0,-0.0423816999152302,0,0,0,0,0,0,-8.67361737988404e-19,0.0520735590942953,0,0,0,0,0,0,0.0211648421618932,0,0,0.0723913643777856,0,0,0,0,0,0,0.117000532372815,0,0,0,0,0,0.166802399662049,0,0,0,-0.0595335553795799,0,0,0.159536165864707,0,0,0.104654343164676,-0.107667743180807
X1113.HK.EQUITY,0,0,0,0,0,0,-0.239457507334075,0,0,0,0,0,0,0,0,-0.0304001674563998,0.221985313033063,0,0,0.155234978608067,0,0,0,0,0,0,0,-0.166131154244202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341374669705351,0.391952849961741,0,-1.73472347597681e-18,0,0.114482057581798,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.250124336182761,0,0,0,0,0,-0.331502040326755,0,0,0,0,0,-0.0298860908133282,0,0,0,0,0,0,0,0,0,0,0.0050277900851055,0,0,0,0,0,-0.317938283445681,0,0,0.352491063551701,0,0,0.344402264625381,0,0,0.0354333165786132,0,0.236020700986502,0.30344938172342,-0.392171011374247,-0.0351202421086442,0,-0.12442450158489,-0.140738643886575
X16.HK.EQUITY,0,0.0420355148696817,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747679898600311,-0.089727442163225,0,0,0,0,0,0.0382953714014043,0,-0.056794356854577,0,0,0,0,0,0,0,-0.159253725742811,-0.0303436932990304,0,0,0,0.285376602649542,0,0,0.22307151478265,0.0976372449413946,0,0.175204924167243,0.317557919542625,-0.0419727421245875,0,0,0.178192904046252,0.0744120239254185,-0.049161413758517,0
X17.HK.EQUITY,0,0,0,0,-0.103583722851497,0,0,0,0,0,0,0,0,0,0,0,0,0.0239981134647828,0,0,0,0,0,0,0,0,0,0.0509207936173981,0.106374909343676,-0.0798904116959646,0,0,0,0.0183996807676381,0,0.0706201031542099,0,0,0,0.149534189955083,0,0,0.00476443440219392,0,0,0.0217229322930938,0,0.165878326112571,0,0,0,-0.0889219406975267
X1997.HK.EQUITY,0,0,0,0.20495792244936,0,-0.0724475724841211,-0.114636242337948,0,0,0,0,0,0,0,0,0,0.152049495512801,0.0338369887641975,0,0,0,0,0,0,0,0,0,0,0,-0.0698038155778876,0,0,0,0,-0.169942570737515,0,0,0,0,0,0,0.0298185085253776,0.268683980764979,0,0,0,0.15099503930107,0,0.143196438055333,0,-0.0266258657268616,-0.241084888351344
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.159088553684644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363011634518708,0,0,0,0,0,0,0,0,-0.0026500627129599,0,0,0,0.117350730191197,0.0732862187509643,0,0,0.264222007812162,0,0,-0.0719398633784573,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320356660071297,0.321622743245521,0,0,0,0,0,0,0,0,0,-0.186134739387261,0,0,0,0,-0.0590587626233164,0,0.0394030442637359,0,0,0,0,0.132391658487478,0.285099189077947,0,0,0.0153437499599509,0,0,0,0,0,0.321396882734448,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.175805048217103,0,0,0,0,0,0,0,0.084198387983843,0,0,0,0,0,0,0,0,0,0,-0.0235385140491512,0,-0.0916954360967657,0,0,0,0,0,0,0.0668345828729869,0.343946040456985,0,-0.0154314480312937,0,0.210626909788653,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.122244444552997,0,0,0.249479066624412,0,0,0,0,0,0,0,0,0,0,-0.0741077535916243,0,0,0,0,0,0,0,0.203146423453295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1197109469099,0,0,0.258864814357348,0,0.0479048087603792,0.0777977797659269,0,0.0908725916369072,0,0,0,0
MKRturn,0,0.198850215843308,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.26747095302783,0,0,0,0,0,-0.257006327346823,0,0,-0.382594591344317,0,0,0,0,0,0,0,0,0.282672397156573,0,0.26167593346812,0,0,0,0,-0.329596431375905,0,0,0,0,0,0,0,0.0341303690133625
TED,0,0,0,0,0,0,0,0,-0.234351631543333,0,0,0,0,0,-0.111988140664575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622235141772788,0.228678650474455,0,0,0,0,0.0019154916808878,0.205614433492885,0,0,0,0.129888250476729,-1.73472347597681e-18,0,0,0,0,0,0,0.052979481669016
RealEstateDiff,0,-0.216450582484094,0,0.26221782496371,0,0.0955083119698302,0,0,0.110005970517852,0,0,0,0,0,0,0,0,0,-0.341586918237961,0,0,0,-0.11095226607874,0,0,0,0,0,0,0,0,0,0,-0.205784007006719,0,0,-0.208472565726398,0,0,0,0,0,0,-0.155684061645103,0,0,0,0,0,-0.0887524836193603,0,0
