,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0487272384166137,0,0,0,0,0,0,0,-0.00838698358367371,0,0,0,0,0,0,0.149063213438282,0,-0.00188763077595016,0,-0.0282660326667619,0,0.371526007412707,0.265566912867884,0,0.458412364064283,0,0,0,0.0743280638865191,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.063037882851146,0,0,0.0147978887417147,0,0
X2884.TT.EQUITY,0.0406139792373302,0,0,0,-0.0115029075353933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258498046553908,-0.110812205892921,0,0,0,0,0,0.556761619023358,0,0,0,0,0,0,0,0,0,-0.0599591832567179,0,0,0,-0.0421003141423917,0,-0.23444967808552,-0.0819874890266021,0,0.207128817202498,0,0,0,0,0.169667066142523,0
X2886.TT.EQUITY,0,0,0.106894009894443,0,0,0,0,-0.0285364332303217,0,0,0,0,0.153972726857656,0.0738529783737452,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.29931623723761,0,0,0,0,0.306912537252537,0,0,0,0,0,0,0,0,0,0,0,0.119236867129911,0,0,0,0,-0.177857196929911,-0.0180892492720379,0,-0.179637405516666
X2891.TT.EQUITY,0,0.191706349626117,0,0,0,0,0,0,0,0,0,0,0.168646134742894,0,0,0.0905417066099803,0,0,0,0,-0.190515212137619,0,0,0,0,0,0,0,0.226712686416048,-0.0946124614746751,0,0,0.113174606847251,0,0,0,0,0,0,0,0,0,0,0,0,0.252237445927196,0.105308168357014,0.312172173018316,0,0,-8.67361737988404e-19,0,0.0467113585794743
X2892.TT.EQUITY,0,0,0,0,0,0.123408158923765,0,0,0.332197579393301,0,-0.014657796312057,0,0,0,0,-0.0549217946004413,0,-0.346939570045925,0,0,0,0,0,0,0,0.021347369930089,0,0,0,0,0,0,-3.46944695195361e-18,0,0.060996475164747,0,0,0,0.104790228754784,0,0,0,0,0,0,0,0,0,0.41489733901433,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400161213743856,0,0,0,0,0,-0.0304720875386173,0,0,0,0,0,0,0,0.00797559418354422,0.0580649466065239,0.232397773058955,0,0,0,0.00368654313571188,0,0.0560811312229985,0,0.658029946960555,-0.0586838774151541,0,0,0,0,0.045640880361161,-0.2013287380898,0,0,0,0,0.0592852060690142,0,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429856594214739,0,0,0,0.194615669481845,0,0.0498425182623171,0,0.298292718606115,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.00382394901685573,0.0034824687179165,0,0,0,0,0,0,0,0,0,0,0,-0.122511782602721,0.0166941983205652,0,0,0,-0.0321818073339264,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.354588869695959,0,0,0,0,0,0,-0.125705224030294,-0.159110248512227,-0.0404850931288265,0,0,0,0,0,0,0.155508502748111,0.276355631660516,0,0,0,0,0,0,0,0,0,0.390589549980692,0,0,0,0.124422362778974,0,0,0,0,0,0,0.191461141552702,0,0,0,0,-0.0682025017061027,-0.1723649667181,-0.0110018711302169,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812148458933531,8.67361737988404e-19,-0.0223828633148682,-0.181800668841307,0,0,0,0,0,0,0.152494092030556,0,0.0182229824875527,0.233728305929844,0,0,0,0,0.348808972203651,0,0,-0.0864101303490624,0,0,0,0,0,0.301805996418909,-0.0579237127867437,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242134163972863,0,0,0,0,0,0,0,-0.00243284646412131,0,0,-0.407845642528505,-0.0843929232729869,0,0,0,0,0.0477188774473744,0,0,0,0,-0.144158970933693,0,0,0.592383882715583,0,0,0,0,0,0,0,0.415053427714806,0,0,0,-0.117933166970572,4.33680868994202e-19,0.155393802219892,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0,0,0
X601319.CH.EQUITY,0,0,0.0963470747235688,0,0,0,0,0,0,0,0.217478373861113,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0.0262716645129924,0.0968232702952551,0,0,0,0,0,0,-0.100408394044803,0,0,0,0,0,0.0467463075732585,0,0,0.0758936056421249,-3.46944695195361e-18,0.0191812953309087,0,0,0,0,0,0.0302918536394339,0,0.0765338687311208,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421803918883468,0,0,0,-0.0641971179145551,0.0162444555695712,0,0,0,0,0,0,-0.285025122887278,0,0,0,0.303976878635123,0,0,0.106768357076875,0,0.34484246156361,0.460330843676857,0.0147794417279489,-0.0704313990970835,0,0,0.103171660455757,0,0,0,0
X601601.CH.EQUITY,0.0768228626045631,0,0,0,0,0,0,0,0,0.0209919833538555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856959317544359,0,0,0.207511171686015,0,0.545327530676108,0,0,0,0,0,0,0.0751714791225471,0,0,0,0
X601628.CH.EQUITY,0,0,0.125033675717019,0,0,0,0,0,0.0128759160993029,0,0,0.0835826962126854,0,0,0,0.12144421218785,0,0.053371410082237,0,0,0,-0.126632873744681,0,0,0,0,-0.0121115957293483,0,0,0,0,0,0,0,0.00399484221282062,0,0,0,0,0.00429374433885797,0.0150093456299652,0.662887625323917,0,0,0.075853549324102,0,0,0,0.0462294709938829,0,-0.151407718695569,0,0.0147378907491111
X1299.HK.EQUITY,-0.0554567180082008,0,-0.0979139740646253,0,0,0,0,0,0,0,0,0,0,0,0,-0.359922625481481,0,0.442840608839899,0,0.177486156148526,0,0,0,0,0,0.0857322891800222,0,0,0,0.0950318221177591,0,0,0,0.0366763968899777,0,0,0,0.143448413401609,0,0,0,0,0,0,0,0,0,0,0.0145681700434712,0,0.272266341243848,0,0.229835450347072
X2881.TT.EQUITY,0,-0.0569897649547573,0,0,0,0,0.216029385417016,0,0,0,-0.0697021226012882,0,0,0,0,0.0332460109024631,0,0,0,0,0,0,0,0,0,0,-0.024651793479476,0,0,0,0,0,0.0632854695477003,0,0,0,0,0,0,0,0,0,0,0,0.0706181937835454,0,0.352968917535964,0.176987102928157,0,0.0698800136024489,0,0.00723378078632334,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138871116545707,0,0,0,0,0,0,0,0,0,0.270844794845562,0.0700999001023047,0,0,0,0,0,0,0,0,0.0300424359379563,0,0,0,0,0,0,-0.00463662963110902,0.3499962881177,0,-0.0850801439677018,0.381002461703245,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0598539500440034,0,0,0,0,0,0,0,-0.229879225468965,0,0,0,0,0,0.0180002176832758,0,0,0,0,0.249943955007937,0,0,0,0.572925236540178,0.0877388402505114,0,0,0,0,0,0,0.176928799696894,0,0,0,0,0,0,0,0,0,0,0,-0.150497283167243,0,0
X2888.TT.EQUITY,0,-0.17613901509864,-0.0616060021583706,0,0,0,0,0,0,0,0,0,0,0.109545506576096,0,0,0,0,0,0,0,0,0,0,0,0.185650723482872,0,-3.46944695195361e-18,0,0,0.170961332364317,0.287004062712864,0.0941643678381796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550554409913227,0,0,-0.0303932867716468,0.00892995841977712,0,0
X267.HK.EQUITY,0.158329751162135,0,0,0,0,0,-0.0259714632439887,-0.0688172625443856,0,0,0,0,0.383823797460735,0.320948186533181,0,0,-1.38777878078145e-17,0,0,0.157627513361518,0,0,0,0,0,-0.230397924172082,0,0.132972527853468,0,0,0,0,0,0,0,0,0,0,0,-0.238461480357071,0,0,0,0,0,0,0,0,0,0,0,0.0292574711106306,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00183248024120377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136960138672139,0,0,0,0,0,0,0,-0.00467763650649392,-0.0876744008687896,0,0,0,0,0,0,-0.0741372053542164,-0.131162018774106,0.115461240313637,0,0,0,0,0.302333193523889,0,0.0453700475272923,0.0258357184133478
TED,0,0,0,0,0,0,0.237921703633793,0,0.0175544599283256,0,0,0,0,-0.155356193990876,0,0,0,0,0,0,0,0.0296257550759827,0,0,0,0,0.0482218883262606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213403263413076,0,0,0,-0.0598058620989248,0,-0.165193793329024,0,-0.0282999199324027,0,0,0,-0.028772322483224
RealEstateDiff,0,-0.198120231595581,0,0,0,0,0,-0.00433625570259158,0,0,0,0,0,0,0,0,-0.0125536188579608,0,0,0,0,-0.271102860437322,0,0,0.198757220219854,0,-0.356302383141788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191664889155836,0,0,0.264361232198058,0.0357218844489803,0,-0.0393089465764491,0,0,0.10380468110471,4.33680868994202e-19,0,0
