,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0288012754056298,0,0,0,0.0776690370304497,0.175848869444455,0,0,0.138026804265495,0,0,0,0,0,0,0,0,0,0.148639575499197,0,0.113462229448456,0,0.171148953248137,0.0197483654471497,0,0,0,0,0,0,0,-6.93889390390723e-18,0.18465514120639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347866765006411,0,-1.73472347597681e-18
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.109202801357953,0,0,0,0,0.167387313897438,0,0,0.208475547120929,0,0,0,0.29139436860715,0.0603742615738413,0,0,0,0,0,-0.0548412204605127,0.00452652023507411,0,0.00785120034625496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385081433797184
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.014482071907036,0,0,0,0.641925548360351,0,0,0,0.110519302919142,0.222301917766852,0,0,0,0.0209446643741179,0,0,0,0,-0.136992362411742,0,0,0,0,0,0,0.201529442688169,0,0,0,0,0,0,-0.160668774820457,-0.134362605012178,0,0.111241922699147,0,0,0,-0.0710243417417038,0,0.050865964807643,0
X601328.CH.EQUITY,0,0,0.0607929175946586,0,0,0,0,0,0.0613752927178521,0,0,0.117826749109436,0,0,0,0,0,0,0,0.213851278170519,0.00181047038770929,0.193161870233481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146174725369833,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555794816002406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153720575558288,0.295857804411019,0.0094643790158012,0,0.096877300236399,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992982451580407,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.135632247105558,0.159724600308407,0,0.233067963653128,0,-0.107424262437415,0,0,0,0,0,0,0,0,0.0775978701193029,0,0.0611411304679142,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375618009698533,0.797125882535562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172912816270251,0,0.100868184928202,0.0944785579082849,0,0.223809615190705,0,0,0.0501303687928528,0,0,0,0.0324901801061547,0,0.224425607601912,0,0,0,0,0,0,0.0611985541437712,0,0,0,0,0,0,0,0,0,0,0,0,0.0723697677192188,0,0,0,0,0,0.0356093585572692,0,0.0723699039638442,0,0,0,0,0,0,0,0,-0.0575686667145049,0
X601838.CH.EQUITY,0,0,0,0.192812145531409,0,0.161488197197134,0,0.409177827314202,0,0,0,0,0,0.0473234526630966,0,0,0.0662719917453959,0,0,0,0,0,0,0,0,0.15561434733693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938598592812711,0.0233413112845924,0,0,0,0,0,0,0,-0.302678047738062,1.73472347597681e-18
X601939.CH.EQUITY,0,0.154116719380434,3.46944695195361e-18,0,0,0,0,0,0,0,0.156268884879826,0,0.230326215913547,0,0.305795435752848,0,0,0,0,0,0,0.0631214329895085,0.0896440657950839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568589421646929,0,0,0,0,0,0,0.168735556374887,0,0,0,0,0.0232085217530883,0,-0.0308757996181193,0
X601988.CH.EQUITY,0,0,0.252715283337721,0,0,0,0,-0.00562788725413659,0,0,0,0,0.350573703407854,0,0.185849193749275,0,0,0,0,0,0,-0.0943632325166939,0,0,0,0.222391737557103,0,0,0,-0.00544390370728912,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472944269068348,0,-0.156282691356146,0,-0.164834173347589,0,0,0,0,0,-0.00828749610835689
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145601915878443,0,0.0586157344748278,0,0,0.186886052772399,0,0.234171262899574,0.0423764744512744,0,0.173231735077886,0,0,-1.73472347597681e-18,0,0.034105642677221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168406532321651,0,0.0277635976522689,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.261899253926952,0,0,0.059828401940036,0,0,0.112876125877538,0,0,0.0718308386582908,0,0,0.337253208934431,0.0282738353209719,0,0.0784634094874707,0,0,0,0,0,-0.00889509539404096,0,0,0,0,0,-0.00528994011789052,-0.0367862987364425,0,-0.0549500199441297,0,0,0,0,0.0885948607845546,0,0,0,0,0,0,0,-0.0290922941382546,0
X601916.CH.Equity,0.105441670236425,0,0,0,0,0,0,0.164941885846762,0,0,0.0958736413684008,0,0,0,0,0.0688016328285852,0,0,0,0,0,0,0.182560029545847,0,0.197080285593615,0,0,0.0172516573446183,0,-0.0421033926716438,0,0,0,0,0,0,0,0,0,0,0,0.159483296239071,0,0,0,0,0,0,0,0,0.0421851699957038,0,0
X601077.CH.Equity,0,0,0,0.199664774665753,0.205048951825279,0,-1.73472347597681e-18,0,0,0,0.146781418499355,0,0.0113769298479329,0,0,0.167164108579716,0,0,0,0,0,0,0,0,0,0,0.313739056820977,0,-0.146358856888052,0,0,-1.73472347597681e-18,0,0,0,0.220724906209123,0,0,0,0,0,0,0,0,0,0,-0.0654606752926898,0,0,-0.0157058277084049,0,0.0532148269469718,0
X11.HK.EQUITY,0.119604144109913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205900377561446,0,0.149385350122924,-0.08165120390919,0,0,0,0,0,-0.0932289267751601,0,0.0674973103451958,0,-6.93889390390723e-18,0,0,0,0.193635219427899,0,0,0,0,0,0,0,0,-0.0896323627186854,0.350056553517642,0,0,0,0,0.280825413095433,0.161041831893772,-0.0440909998437635,0.0656183309243194
X2388.HK.EQUITY,0,0,0,-0.0316131531790181,0.432722618243579,0,0,0,0,0,0.192645569592234,0,-0.161879353863848,0,0,0,0,0,0,-0.0719597045239039,0,0,0,0,0,0,0,0.227283119053928,0,0,0,0,0,0,0,0,0,0,0.0646919261355297,0,0,0,0,0,0.0132413279186831,0,0,0.0468922005676168,0,0,0.147107423942899,0.0507789742846401,0
X5.HK.EQUITY,0,0,0,0,-0.122578153967055,-0.143687348659685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214392954235154,0,0.143841179888795,0.123460856268913,0,0,0.321955553845464,0,0,0,0,0,-0.0708883662016788,0,0.127385430214531,0,0,0,0,0,0,0,0,0,0.173466131272938,0,-0.0195213185289232,0,0,0.0776764570401597,0,-0.131310942994978,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.139720055385837,0,0,0,-0.102011871582178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519010815055262,0,0.051217628676622,0.298593677911042,0,6.93889390390723e-18,0.202916124965254,0,0,0,0,0,0,0,0,0,-0.0356163211729,0.0497454531087925,0,0,0,0.37119513880289,0,0,0.0733316614677848,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141418402056079,0,0,0,0.213600095314774,0.309612191463262,0,0.0601918073962257,0.124472138412668,0.313227627564273,0.00716333865016629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118746859095853,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00592248617167966,0,0,0,0,0,0,0,-0.0830149866604032,0.114732129959615,0,0,0,0,0,0,0,0,0,0.0863104427046296,0,0,0,0.204946720400043,0,0.545638284608594,0,0,0,0,0,0,0,0,0,0,0,0,0.103110527952503,0,-6.93889390390723e-18,0,0,-0.043580386348136,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115521014454569,-0.0683251646425683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149298054771473,0,0,0.379172187402878,0.142122030887615,0,0,-0.154469813903168,0,0.00608608887525343,0,0,0,0,0,0,0,0.174306727364875,0.0302734180634709,0,0.117916511001009,0,-0.0253158886538064,-0.0778786571488182
X2892.TT.EQUITY,0.0319037366482476,0,0,0,0,0,0.00384709640529576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310371543197214,0,0,0,0,0,0,0,0,0.292001231281285,0.21226055643798,0,0.386420527125584,0,0,0,0,0,0.0179267553526386,0,0,0.142945503937409,0,0,0,0,0,0.00905522830148289,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0109860662654165,0,0,0,0,0,0.125746688174484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325475361969041,0.112155020017534,0,0.198491641473057,0,0,-0.00383123521453655,0,0.0716273700891947,0,0.22627377650795,0,0,0,0,0,0,0.028300630551255,0,0.0305197053257191,0,0,0,0.0711996759187157,-0.0205578756771754
X600030.CH.EQUITY,0,0,0.113105566091352,0,0,0,0,-0.0841602490697549,0,0,0,0,0,-0.184774470401406,0,0,0.195901838846658,0,0,0,0,0,0,0,0,0.101958742916084,0,0.173710805222641,0,0,0,-0.148515293686929,0,0,0,0,0.312979702306836,0.205162453212235,0,0,0,0,0.16991685494766,0,-0.215120928084456,0,0,0,0,0,0,-0.503423440895015,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.224915209950441,0,0,0.00709392594988872,0,0,0,0,0,0,0,0,0.199121137371572,-0.050578611764567,0,0,0,0,0,-0.0216925307871263,0,0,0.271049418753893,0,0.262579973020028,0,0,0,0,0,0,0.186455229146661,0,0,0,0,0,0,0.0744889686384586,0,0
X601211.CH.EQUITY,0,0,0,-0.0589172976897348,0,0,0,0,0.0346547571028548,0,0,0,0,0,0,0,0,0,0,0,0.170099524993342,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0855541636736245,0,0.574579541606836,0,0,0,0,0,0.0615181408140467,0,0,0,0.0683095246016098,0.0510906210706839,0,-0.033335273797277,0,0
X601688.CH.EQUITY,0,0,0,0,0.413878737747483,0,0,0,0,0,0,-0.055968475060789,0,0,0,0.210058879621805,0,-0.243354719169833,0,0,0,0,0,0,0,0,0,-0.0917189384072114,0.0993070907555207,0,0,0,0,0,0.260068613698686,0.147271741414453,0,0,0.00558648690023453,0,0.0427497849577336,0,0,0,0,0,0,0,0,0,0,0,0.0830922628682602
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00542874773322343,0,0,0,0,0,-0.126264351183217,0.0722525610244397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103201452425732,0,0.267617940985626,0,0,0,0.107159599541512,0,0,0,0,0,0,0,0.254062581623056,0.0750773423555935,0.194735434988245,0.00602110972782166,0,0,0,0
X601318.CH.EQUITY,0,0.0392733728403905,0.0679074998626389,0,0,0,0,0,0,0,0,0,0,0,0.0859070328155867,0,0,0,0.162619686924752,0,0,0.036136641510905,0,0,0,-0.187983007730898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47676974178351,0,0,0,0,0,0,0,0,0,0.0460680674679771,-0.100359517815635
X601319.CH.EQUITY,0,0,0,0,0,0.0463649727155518,0,0.115725446307705,0,0,0,0,0,-0.103071311051064,0,0.000924695671893399,0.0932643375544647,0.117558524998503,0,0,0,0,0,0,3.46944695195361e-18,-0.00182451877363307,0,0,0,0,0,0,0,0,0.00409954903901771,0,0.166652096749566,0.18768119887511,0,0.0849071712697377,0,0.0680174427513044,0.0838417644811629,0.109084664458781,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0758059992246486,0,0,0,0,0,0,0,0,0,0,0.0621123492248923,0,0,0,0,0,-0.129535991231041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809184598472632,0,0.47205298772224,0,0.109855721713728,0,0.250995941052056,0,0,0,0,0,0.128984720185193,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0082074051824901,-0.252339083252911,0,0,0,0.076279613798964,0,0,0,0,0.276216509707932,0.0362775506459612,0,0.11288605282982,0,0,0,0,0,0,0,0,0,0,0.0712722977473935,0,0,0,0,0.19181167156866,0.324787974666699,0,0,0,0,0,0,0,0,0,-0.0194003855068977,0
X1299.HK.EQUITY,0,0,0.229958883433795,0,0,0,0,0,0.0548463158290676,0,0,0,0,0,0,0,-0.333926664749423,0,0.0704603051510521,0,0.131576588209707,0,0,0,0,0.178892243880099,0,0.299966734099163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365016279349885,0,0,0,0,0,0,-0.0129821595436384,0,-0.00768587637554908,-0.130690064131789,-0.0182664457070532
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.038034220877752,0,0,0.00155239530863322,0,-0.0407075412782908,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0714248627653473,0,0,0.197214288469165,0,0,0,-0.0485645886391564,0,0,0,0,0,0,0.0166601919074885,0,0.275914928850133,0.0854190555998608,0.211474616238621,0,-0.0555160485493324,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193195197048821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174871025592997,0,0,0.232109187418585,0,0,0,0.11915413624602,0,0,0,0,0,0,0,0,0,0,0,0.30185658781589,0,0,0.269118304185585,0.0660943306452921,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438652195344309,0,0.0449471100396359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552636434837492,0,0,0,0.0604085245606958,0,0,0,1.73472347597681e-18,0.215204437014066,0,0,0,0,0,0,0.0833347199259449,0.225078195695781,0,0.357295647818463,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222455760006863,0,0.0501367275186013,0.0659400278596575,0.0138474963028247,0,0,0,0,0,0,0,0,0,0,0,0,0.0415934078656417,0.294699543325799,0.240375717531537,0,0,0,0,0
X267.HK.EQUITY,-0.133008495298063,0,0,0,0,0,0,0,0,0,0,0,0,0.0415605832245094,0,0,0,0,0,0,0,0.12806982434406,-0.043783198875718,0,0,0.140745931266107,0,0.133139757353487,0,0.161606323265426,0.0487727158269273,0.0527040913237245,0,0.10794957838803,0,0,0,0,0,0,0,0,0,0,0.0423458130731955,0,0,0,0,0,0,0,0
MKRturn,0.408034034529707,0,-0.578189602042553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162075424220998,0,0,0,-0.0426752914085534,0.111004670693003,0.223093076863467,0,-0.00431353279082646,0,0,0.0642128789509795,0,0,0,0,0,0,0.303459891181109,0,-0.194869459778529,0,0,0,-0.00853096677066945,0,-0.00445260321292112,-0.0191316487084626,0,0,0,0,0,0,-0.124678578908502,0
TED,-0.193526062254967,0,0,0,0,0,0,0,0,-0.0683485529766772,0,0,0.421783149765692,0,0.177426620711139,0,0,0,0,0,0,-0.283556441074797,0,0,0.0701582737374123,0,0.0141811792955687,0.190450264773843,0,0,0,0,0,0,0,0,0,0.0169373488857484,-0.340806408842495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.141000098661042,0,0,0,0,0,0,0,0.0997561534078617,0,0,0,0.0916779364088416,0,-0.0671332691023486,0,0,0,0.0544014809278651,0,0,0,0,0,0,-0.0372814399930962,0,0,0.107827282049477,0,0,0.09004854350281,0,0,0,0,0.226223865452553,0,0,0,0,-0.0301730695974809,0,0,0,0,0,0,0,0,0,0
