,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,0.158842750357265,0,0,0,0,0.0967167314755886,0,0.249632164686494,0,0,0,0,1.38777878078145e-17,0,-0.0153700135153331,0,0,0,-0.0185010525653885,0,0,0,0,0.0686303805005399,0,0,0,0,0,0,0,0,0,0,0.318296605480138,0,0,0.0429058535160474,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0119717158547486,0,0,0,0,-0.101481927232456,0,0,0,0,0.115696506994862,0,0,0,0,0,-1.38777878078145e-17,0,0.0413545620072715,0,0,0.580865750147888,0.180073448223526,0,0,0,0,0,-0.161197916430293,0,0,0,0,0,0,0,0,0,0,0,0.177552118824064,0,0,-0.00385334812273995,0,0.204142166019289,0,0,0
X2388.HK.EQUITY,0,0.314364670031024,0,0,0,0,0,0,0,0,0,0.337665147297361,0.0719603271504272,0,0.240255515083782,0.0308138087339372,0,-0.628280872561904,0,0,0,0,0,0,0.123851188427872,0,0.042952761487822,0,0,0,0.0644780766876711,0,0,0,0,0,0,0,0,0,-0.113544285263681,0,0,-0.388336306930414,0,0,0,-0.0536472105350829,0,0,0,0.243629078803609,-0.17991321447464
X5.HK.EQUITY,0,0,0,0.192830175077286,0,-0.00374712622317262,-0.478072287291705,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0629135941726473,0,0,0,0,0.14196221402363,0.0880857756436748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282640222924337,0,-0.184612258106671,0,0.0686245996217663,0,0,0.330479791978459,0.478944595358333,0.237388033023833,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500171176733442,0,0,0,0,0,0,0,0,0.363103950544929,0,0,0.120699522671042,0.154808419599555,0,0,0,0,0,0.237301828680018,0,0,0,0,0,0,0,0,0,0.1820958489693,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0449732946460801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162993297162298,0,0.135740833856186,0.0565185684368265,0.0356520751465307,0.188999274890903,0.262375682882759,0,0,0,0,0,0,0,0,0,0,0,0,0.0752402911315086,0,0.142591713863288,0,0,-0.0748322941820836,0
X2884.TT.EQUITY,0,0.137075179391324,0,0,0,0,0,0,0,0,0,0,-0.00049709274076635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839377849695167,0.0502616551718149,0.0144344325628147,0,0,0.155757072152214,0.376469664856028,0,0,0,0,0,0.352565258998769,0,-0.0582264660112002,0,0,0,0,0,0.0603424890365939,6.93889390390723e-18,0,-0.0185210087185607,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.099141885486799,0,0,0,0,0,0.110333253195563,0,0,0,-0.138545749119266,0,0.0561689058779321,0.189620990888919,-0.0294836789211221,0,0,0.142245242025311,0,0.0254216178611529,0,0.513443910917414,0,0,0,0,0.171136570282459,0,0,0,-0.139996793509155,0,0,0.263440039366545,0,0,0,-0.0797569235162708,0,0.106849717123653,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373314712748348,-0.137490803938487,0,0,0,0,0,0,0,0,0,0,0.113520528610677,0.149224287959739,0,0,0,0.206552122220922,0.0886181436549516,0,0,0,0,0,0,0,0,0,0.140063780436544,0,0,0,0,0.211786571912254,0,0,0.0239076689475373,0,0,0,-0.00184916643342984
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149009893919342,0,0,0,0,0.0984788572146235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373593250734592,0.15239983171501,0.0310735714569651,0,0,0.051161809836821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584262796929965,0.118174779877482,0,-0.0455885226315792,0,0
X5880.TT.EQUITY,0,0,0,0,0.040505215077567,0,0,0,0,0,0,0,0,0,0,0,-0.0477405014488297,0,0,0,0,0,0,0,-0.0984595692167779,0,0,0,0.406767910596225,0,0,0,0.320579053143475,0,0,0,0,0.00764207198307536,0.093829069690826,0,0,0,0,0,0,0.0979876574007199,0,0,0,8.67361737988404e-19,-0.0642363449896733,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432737315921373,0,0,0.00728656191631199,0,0.0806769598312195,0,0,0,0,0,0,0,0,0.0995372255144571,0.428133427101049,0.159112422644782,0.0135563251982517,0,0,0.163590800412714,0,0,0,0.0211126374895558,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935056106201434,0,0.040352985642184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601626605372367,0,0.0367625434799047,0,0,0,0,0.00574552665483935,0.00665830168952578,0,0,0.154338300662305,0,0.733259127911379,0,0,0,0,0,0,0,0,0.0306248247079138,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135242414213606,0,0,0,0,0,0,0,0,0.0457083923718475,0.0155713174504077,0,0,0,0,0,0,0.0837099734133881,0,0,0,0,-0.0556147776324905,0.0162526890481766,-0.0787000835943895,0,0,0,0,0,-0.0326855711711624,0,0.30087789260745,0.264984456281831,0,0.375043903394452,0,0,0,0,-0.185077391476159,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00457278896226465,-0.0806948493042056,-0.0249390436213797,0,0.198322975466427,0,0,0,0,0,0.0276756148288333,0.0559513147005678,0,0,0,0,-0.0603960592207921,0,0,0,0,0,0,0.492220462624525,0,0.331621683377322,0,-0.0123933614732605,0,0,0,0,0,0,0,0,0,0,-0.0307419554198444,0.0475779724598934,-0.0615112051772858,-0.017555296709363
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575098667894156,0,0,0,0,0,-0.0724940161844053,0,0,-0.0216504082465696,0,0,0,0,0.124587361702586,0,-2.16840434497101e-19,0.228514260649533,0,0,0,0,0,0,0,0,0,0,0,0.268364098532488,0,0.0448900764489879,0,0,0,-0.055857330887508,0
X601318.CH.EQUITY,0.249121385558832,0.0824840078959407,0,0,0,0,0,0,0.00564886089884918,0.0288381605782343,0,0.0125714172588139,0,0,0,0,0,0,0,0,0,0.114940337481488,0,0.106915535797568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481143038791832,0.236241606527202,0,0,0,-0.0535360871919729,0,0.138857848278267,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115845989609323,0,0,0,0,0,0,0.365083425679742,0,-0.0397945976803551,0,0,0,0,0,0,0,-0.0815890704154435,0,0.129993799545368,0,0,0,0.243675118666208,0,0,0,0.0611790895016554,0,0.124294638695053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068807588915429,0
X601336.CH.EQUITY,0,0.00153599889468009,0,0,0.0570656200285769,0,0,0.0706622117159788,0,0,0,0.12603731670868,0,0,0,0,0,0.0499252647234046,0,0.0448879421443893,0,0.192124795942447,0.00893433880306889,0,0,0,0,0,0,0,0,0,-0.136582778703535,0,0.119401548377501,0,0,0,0,0,0.169508911527024,0,0.190159376982408,0,0,0,0,0,0,0,0.222698823828589,0,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0384797541952972,0,0,0,0,0,0,0,0,0,0,0.280691221473977,0,0,0,0,0,0,0,0,-0.362258096641562,0,0,0,0,0,0.140811235606248,-0.023851321771111,0,0,0,0,0,0.202914492875907,0,0.143269177950198,0.132469168659038,0,0,-0.185814935838051,0,0.11676028915309,0,0,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218040570364723,-1.73472347597681e-18,0,0,-0.0735106727864327,0,0,0,0,0,0,0,0,0,0,0.0578278315937056,0,0,0,0.00219582123631899,0.234996008651794,0,0,0,0,0,0,0,0,-0.0245309888780856,0,0,0,0,0,0.355138243388775,0.212362065168949,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560803276047048,0,-0.150840146996676,0,0,0,0,0,0,0,0,0.0282306899121115,0,0.246766418480263,0,0,-0.246582247068909,0,0,0,-0.206995786347214,0,0,-4.33680868994202e-19,-0.0343011637085022,0.354894256957595,0,0,0,0,0,0.281719301698777,0,0.606059590583033,0,0,0,0,-0.0364401811722124
X2883.TT.EQUITY,0,0,0,0,0.0177998183501395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17588751003754,0,-0.0873999799499713,0.170536192547202,0,0,0,0,0.0298122954602749,0,0,-0.00879053193211913,0,0,0,0.0133400080754116,0,0.516225320010818,0,0.350009247851134,-0.00363475679732243,0,-0.0952732148051109,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992575435028412,0,0,0.194420764813225,0,0.13984601439999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657181505224582,0.336587311959244,0,0.0802214891132889,0,0.0978872885388509,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650477315876338,0.128950274165567,0,-0.0607705114014423,0.0759490048024528,0.139894739967692,0,0.237351289272804,0,0,0,0,0.0710866492664172,-0.127606987208088,0.412912076936142,0,0.21078608301968,0.0898197203937042,0,0,0,0.0522146463491901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.101322093108586,0,0,0,0,0,0,0,0,0,0,0,0.0533851972445253,0.165095428509266,0.290706534255057,0,0,0.00760836355401576,0,0,0,-0.356022860702101,0,-0.256841861937168,0,0,0,0,0,0.0713177248261709,0,0,0.077118158804182,0.342218439114588,0,0,0,-0.122734659914356,0,0.105707164626764,0.192859181816162
TED,0.969007729945318,0,0,0,0,0,0,0.125311500565812,-0.27475742083364,0,0,0,0,0,-0.2635746932057,0.163518208287767,0,0,0,0,0.710751346810373,0,0,0,0,0.203299800642678,-0.0597370311214103,0,0,0,0,0,0,0,0,0,0,-0.615842731411135,0,-0.640836499717165,0,0,0,0,0,0.0423768779295797,0,-0.0612086524843946,0,0,-0.218703365153478,0,-0.027305498234167
RealEstateDiff,0,0,0,0,0.188286459628864,0,0,0,-0.409946301811569,0,-0.332747611377141,0,0,-0.0195308204038996,0.153413513418726,0,0,0,0,0.143275816924638,0,0,0,0,0,0,0,0,0,0,0,0,0.0014192913113716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320962355889797,0,0,0,0.0330211719166821,0,0
