,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.228688770133304,0,0,0.0273020187031056,0,0,0,0,0,0.0451281137652407,0,0,0.126745271250151,0.0325568114213243,-3.46944695195361e-18,0.0728635891057774,0.136756208249459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499854649199355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904003026102954,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.00496090983310971,0,0,0.1757485880035,0,0,0,0.109424910999554,0.383958893478248,0,0,0,0,0.300092426560475,0,0,0,0,0,0,0,0,0,-0.0106665557415717,0,0.0787064705558082,0,0,0,0.0464533411327794,0,0,-0.0563617585613194,0,0,0,0,-0.0104482829901871,0,0,0,0,0,0.0947432485938379,0,0.0314591189578296
X601288.CH.EQUITY,0,0,0,0,0.24036693896355,0,0,0,0,0.112903373537815,0.135477722614849,0,0,0,0.0421691380083309,0.0810392778318369,0,0,0,0.0438949069161315,0,0,0,0,0,0,0,-0.0266051196833386,0,0,0,0,-0.0215099866616138,0,0.042542520689968,0.0372852847056539,0,0,0,0,0,0,0.0186619924659688,0,0,0,0,0,0,0,0,-0.13298711614935,0
X601328.CH.EQUITY,3.46944695195361e-18,0,0.0784103747951193,0,0,0,0,0,0,0.0540604061201196,0,0,0.114590096386632,0,0.447050565050523,0,0.0551073061544497,0,0,0.016639443276182,0,0,0,0,0,0,0,-0.0228502039282971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174593173812014,0,0,0
X601398.CH.EQUITY,0,0,0,0.000725775447346307,0,0.153762566186303,0.0160102694572539,0,1.0842021724855e-19,0.170529164230278,0,0.244331039389525,0,0.0974631644196906,0,0,0,0.0419488180020266,0,0.276551051976531,0,0,0,0,0,0,0,0,0.0114414669477084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0579089823846635,0.053615859726457,0,-0.044643956112381,0,0,0,0,0.383320980704132,0,0,0,0,0,0,0,0,0,0,0.0888774332643811,0,0,0,-0.0749637131973002,0,-0.130089243695196,0,0.182184326953223,0,0,0,0,0.147077277014836,0,0,0,0.0262391009272296,0.315915557181799,0,0,0.00584955118412087,0,0,0,0,0,0,0,0,0.221532656810934
X601818.CH.EQUITY,0,0,0.0408268174763568,0.218638703438883,0.316477750500417,0,0,0,0,3.46944695195361e-18,0,0,0.119140477446784,0.151285384366835,0.135402101877486,0,0,0,0.0433358997860922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501596122557391,0.00866317480249336,0,0
X601838.CH.EQUITY,0,0.376408383219587,0,0,0,0,0,0.0392677764878413,0.0497874773963615,0,0,0,0,-0.361839023719646,0.393104355708864,0,0,0,0,0,0,0,0,0.454555320283801,0,0,0,0,-0.00824395797942815,0,0,0,0,0,0,0,0,0,0,0,0,0.126970338223822,0,0,-0.0727836716426602,0,0.0769643554351454,0,0,-0.181478003943717,0,0,0.192792755578506
X601939.CH.EQUITY,0.168207484615343,0,0,0,0.238734935001578,0,0,0,0,-8.67361737988404e-19,0,0.377016102942405,0,0,0,0.0236144617190917,0,0.0113599160992783,0,0,0,0,0,0,0,0.0472498187978519,0.0166248208638795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221890519006616,0,0.0203729455212481,0,0,0,0.151702518040708,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.231923143520019,0,0.135973675992584,0,0,0,0,0.24056782163328,0.0756296034631181,0,0,0,0.11526281931736,0,0,0,0,0,0,0,0.0933709550139923,0,0,0,0,0,0,0.0229199603004665,0,0,0,0,0,0.00912232746363452,0,0.455378381567166,0,0,0,0,0,0,0,0.0808644480370916,0.0699052374212082,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,8.67361737988404e-19,0.127447879309074,0.159102172677267,0,0,0,0,0,0,0.16786627396206,0,0,0.273330387406928,0,0,0,0,0,0,0,0,0,0.130790867055615,0,0,0,0,0.017063240623012,0,0.107663431347704,0,0,0.0651445961304964,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0634241160932999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114904501931644,0,0.0883168061331113,-0.0165444444943599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000156445585960704,0,-0.00305780056828585,0,-0.0208165604863451,0,0,0,0,0,0,-0.0630112675429538,0,0,0,0.124457678525599,0.0511026785291225,0,0
X601916.CH.Equity,0,0,0.0455341098427661,0,0,0,0,0.0763804604233342,0,0.212712175387958,0,0.445389810707854,0,0,0,0.181561564067113,0,0,0,0,0,0,0,0,-0.112432920513814,0,0,0,0,0,0,0,0,0.0671356700289147,0,0.126901040125062,0.0564261881006896,0,0,0,0,0.141320438617261,0,0,0,0,0,0,0,0,-0.167748519009544,0,-0.255649986160899
X601077.CH.Equity,0.228721176621784,0,0,0.217086325919403,0,0,0,0,0.116295312228474,0,0,0,0,0,0,0,0,0.19052502202342,0,0,0,0,0,0,0,0.0127140672834754,0,0,0,0,0,0,0,0,0.125315961071797,0,0.236172330760194,0.0364766550454794,0,0,0,0,0,0,0,0,0,0,0,0,-0.07269666919447,-0.219042179058004,0
X11.HK.EQUITY,0,0.0813012920245365,0,0.0556235914566365,0,0,0,0,0,0,0,0,0.142007897425976,0,0,0,0,0,0,0,-0.179464502010728,0,0,0,0,0.248472803246708,0.0234013734441638,0,0,0.118265054652892,0,0,0,0,0,0,0,0,0.219419936877464,0,8.67361737988404e-19,-0.0674417692335452,0,0,0,0,0,-0.19307418158496,0,0,0.0832847173873009,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324687244733822,0,0,0,0,0,0.0967384140613554,0.427374751937855,0,0.342956491149365,0.0300948752769268,0,-0.029756168597125,0,0,-0.0686076069899642,0,0,0,0,0.213261740347367,0.0142254900572817,0,0,0,0,0,0,0,0,0,0,0.0702024484123262,0,0,0
X5.HK.EQUITY,0,0.0587057068194752,0,0,0,0,0,0,0.0855366292212334,0,0,0,0,-0.0575257631495113,0,0.237581837617164,0,0,0,0,0,0,0,0,0,0.598280158904384,0,0,0,0,0,0,0,-0.206636256195071,0,0.190274095181317,0,0,0,0,0,0,0,0,0,0,0,0.106155661547632,0.134263682699706,0,3.46944695195361e-18,0.215688382828717,-0.00758323411688305
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153712845754953,0,0,0,0,0,0,0,0,0,0,0.034686633837519,0,-0.0954979294771826,0,0,0,0,0,0.0753804353429267,0.25865279161628,0,0,0,0,0,0,0.357174820628083,0,0,0,0,0,0.0421387720012486,0.127199558879755,0.0638162400436869,0,0.0378700877157687,0,0,0.100026222587477,0
X2884.TT.EQUITY,0,0,-0.0431488955638893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28731052637922,0.325046796047881,0,0,0,0.153691087522784,0,0,0.103815623687765,0,0,0,0,-0.0810761964344687,0,0,0.0855863494288646,-0.124914182714884,0,0,0,0,-0.141863999073362
X2886.TT.EQUITY,0,0,0,0,0,0,0.0291213831938507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372030079043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232951885381574,0.0234737143063341,0,0,0,0,-0.28794318928933
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145113273570554,0,0,0,0,0,-0.0266718951464818,0,0,0.0898526987206192,0,0,0.0809637615060261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439876364715994,0,0.0527233938440402,0.0973602949219048,0,0.097825911714143,0,0
X2892.TT.EQUITY,0,-0.031380254804595,0,0,0,0,0.00864950607531664,-0.0413476982900839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953740605977998,0,0,0.0428552825143316,0.185962947822606,0,0.0534007611208141,0,0.099691469717452,0,0,0,0,0,0.259767772492178,0,0,0,0,0,0,0.060322076776919,0,0.109361644581765,0.154507436307802,0.0441602744257223,0.0720497097249022,0,0.0813913096048389
X5880.TT.EQUITY,0,0,0,0,0,0.00531711300188938,0.00427655230700361,0,0.084306757780755,0,0,0,-0.0730223971552257,0,0,0,0,0,0,0,0,0,0.0129092044573305,0,0,0,1.73472347597681e-18,0.14056074367326,0,0.0517448232692719,0.0177697446796232,0.132648035077942,0,0.0332582534729368,0,0,0,0,0.120842221196366,0,0,0,0,0,0.0338752596270519,0,0,0.121603490299842,0.0929854871032442,0,0.2094662389486,0.105544508454307,0
X600030.CH.EQUITY,0,-0.0569937006602808,0.0186612143882804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146808304095564,0,0,0,-0.0758284901227841,0,0,-0.096248400085415,0,-0.030358011203143,0,0,0.508180474751081,0,0.300468847527912,0,0,0,-0.173621161351442,0,0,0,0,0,0,0,0,-0.07133624710994,0,0.162594537542795,0
X600837.CH.EQUITY,0,0,0.0358170703487825,0,0.0671915332715087,0,0,0,0,0.159055569464096,0,0.0153820873762728,0,0,0,0,0,0,0,0,0,0,0,0.103178894306546,0,0.0363851007931866,0,0,0,0,0,0,0,0.190480447861389,0,0.095695134114877,0.106362789935284,0.162365612966847,0,0,0,0,0,0,0,0,0,0,-0.123442146276501,0,0,0,0.0203379982761289
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.4360895349319,0,0,0.0507146796260929,0,0,0,0,0,0,0,0.191106006662812,0,0.0219897640228245,0.00972439246582668,0.313163405873771,0.023799324052541,0,0,0,0,0,0,0,0.0617928012677142,0.0303680562850863,0,0,0,0.230706319295189,-0.212608993590614,0,0,0,0,0,0,0,0,0,0,0,0.0254437467700372,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0720711912761436,0,0,0,0,0,0,-0.0471759950996464,0,0,0,0,0,0,0.097812952418607,0,0.193763753879392,0.223360933161079,0,0,0,0,0,0,0,0,0,0.0158115970742277,0,0.42597161554179,0,0.210142064750978,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220637551485517,0
X601688.CH.EQUITY,-0.0160340388929444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585350048041012,0,0.105824498527541,0,0,0.059331228623518,0,0,0,-0.10707458216788,0,0,0,0,0.114882903338347,0,0,0,0.480739931042654,0,0,0.475577988938418,0,0,0,0,0,0,0,0,-0.0649518241080244,0,0,0,0,0.0536505788875702,-0.0500552401305775,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.155290067647877,0,0,0,0,0,0,0,0,0,0,0,0,0.169617247350504,0.2438812895176,0,0.488290771995461,0,0,0,0,0,0,-0.189391195454488,0,0,0,0,0,0.179368634221152,0,0,-0.000840841741052428,0,0.226830723135015,0,0,0,0.0735075810019955,0,0,-0.0102959766685186
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0310639871438898,0,0,0,0,0,0.0350380378062889,0,0,0,-0.0887915550138325,0,0,0.137490037821503,0,0,0,0,0,0,-0.0616391311110585,0.016133560367803,0,0,0,0,0,0,0,0,0,0,0.19200318461478,0.578058630217109,0,0,-0.10331850607884,0,0,0,0,0,-0.0129382217115812,0
X601319.CH.EQUITY,0,0,0.0475611140472038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927526160892624,0,0,0,0,0,0,0,0,0,-0.274753240876156,0,0,0.0662447118596157,0,0,0.252660384106334,0,0,0,0.0855281198164748,0,0,0,0,0,0,0.0934184805785618,-0.0416371209125397,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398414670940253,0,0,0.100721732326751,-0.0414050280030597,0.0731119915944249,0,0,0,0,0.0392966206553782,0,0.0489959594988506,0,0,0,0,-0.130575133757418,0,0,0.00254650706451819,0,0,0,0,0.49716948718527,0.417560066806168,0.0590264992400553,0,0,0,0,0,0.0435065588074037,0,0.0437687992323733
X601601.CH.EQUITY,0.0608486508727614,0.0179509639418928,0.00730744807962619,0,0,-1.73472347597681e-18,0,0,0,0.127250047843639,0,0,0,0,0,0,0.0184310841709223,0,0,0,0,0,0,0,0.0276757879845739,0,0,0,0,0,0,0.0488677948575404,0,0,0,0,0,0,0,0.200139608896931,0.0158323694549376,0.489614395895778,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0877637087453267,0,0.0577746508621403,0,0,0,0.109194449227493,0,0.194226738644719,0,0,0,-0.185228439516802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783414238806176,0,0,0,0.638516719397319,0,0,0,0,0,0.00348487544651855,0.0238295554924326,0,0,-0.00112380554335693,0
X1299.HK.EQUITY,0,-0.0210110888158661,0.00155104907564736,0,0,0,0,-0.154552128587853,0,0,0,0,0,0,0.59122954036614,-0.180289566002982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117196994757351,0,0,0,0,0,0.258937340822633,0,0.131116626145289,0,0,0,0,0,0,0,0,0,0,0.178219836674695,0,0.040903059087421
X2881.TT.EQUITY,0.0667615366119725,0,0,0,0,0,0.197954535625911,-0.0357168532028674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115461065120265,0,-0.103702212261777,0,0.117009737694619,0,0.051111886755909,3.46944695195361e-18,0.0395630483086963,0,0,0,-0.101651562097251,0,0,0,0,0,0,0,0.169595313397778,0,0.574114798122285,0,0,0,0,0.0662071070852948,0.10157010892204
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411777319855321,0,0,0.236571210597464,0,0,0,0,0,0,-0.0996924501563733,0,0,0,0,0.122486401965662,0,0,0.174947972222857,0,0,0,0,0,0,0,0,0,0,0,0,0.358254944534689,0,0.0965972357365783,0.182119990685896,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140958544914085,0.00136406476191853,0,0,0,0,-0.0197900045462623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151910541161025,0,0,0,0,0,0,-0.0894765360932391,0,-0.00727278836076998,0,0,0,0,0,0,0,0,0,-0.0726781491037902,0.387557598251495,0,0,0,0,4.33680868994202e-19,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142390180496706,0,0,-0.0395941738515302,0,0,0.113587936007469,0,0.23085909453447,0,0,0,0,0.0515350167655742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324578625113219,0.244769402104264,0,-0.131082899664139,0,0.115791264939426,0
X267.HK.EQUITY,0.236981556420616,0,0,0,0,3.46944695195361e-18,0,0,0,0.478926198893399,0,0,0.0965215069761938,0,0,-0.366008321189236,0,0,0.0364157122728203,0.0936604003116026,0,0.249721267658427,-0.0235952180790803,0,0,0,-0.0837016181616103,0,0,0,-0.0207374113867421,0,0,0,0,0,0,0,0,-0.330063914708721,0,0,-0.00265804584747926,0,0,0,0,0,0,0,0,0,0.422562245928478
MKRturn,0,0,0,0,0,0,0,0,0,-0.0854384612058037,0,0,0,0,0,0,0.054079048855821,0,0,0,0,0,0,0,0.216475793795912,0,0,0,0,-0.196804275992741,0,0.0902776677181453,0,0,0,0,0,0.130923929774782,0,0,0,0,0,-0.166004157863398,0.0743169237803752,0,0,0,0,0,0,0.413873831229479,0
TED,0,0.0743376957133531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216470919692542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237345952211951,0,0,0,0,0,0,-0.0485104418269421
RealEstateDiff,0,-0.0196948824765009,0,0,0,-0.0801039608791925,-0.0649915441985697,0,0,0,0,0,0,0,0,0.00810734352207752,0,0,-0.144589682836126,0,0,-0.0878930201877451,0,0,0,0,-0.285776169395145,0,0,0,0,0,0,0,0,0,0,0,0.0244359835867696,0,0.110186928388963,0,0,0.0866705179022749,0.0333486390202029,0,0,0,0,0.1424843829183,0,0,0
