,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0984506911723651,0,0,0,0.0223815890773026,0,0.373029635551645,0,0,0,0,0,0,0,-0.093197987135628,0,0,0,0,0,0,0,-0.1642959781426,0,0,0,0,0,0,0,0,0,0,0,0.0402211874022312,0,0,-0.125116422703951,0,0,0.437991952405373,0,0,0.106207451664142,0
X601818.CH.EQUITY,0,0,0.0654082199139842,0,0,0,0,0,0.164304961120251,0,0,0,0,0.0681985606173355,0,0,0,0,0,0.0980017706635423,0,0,0,0,0,-0.0268216003438441,0,0,0,0,0,0.138034215434995,0.0903769919458377,0,0.0744931889513416,0,0,0,0,0,0,0,0,0,0.0529737872376692,0,0,0.00150732343885605,0,0,0,0,0
X601939.CH.EQUITY,0.0713261785238644,0,0,0.00277702433205861,0,0.00701808007710424,0,0,0.782786128970928,0,0,0,0,0,0,0.0585081395264855,0,0.0424719387057794,0,0,0,0,0,0,0,0,-0.044939318052834,0,0,0,0.0394643785501591,0.0709676807702857,0,0.0729427848928588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0125860438662293,0,0.993296746063633,0,0.0301071002782243,0,0,0,0,0,0,0,0,0.0350741433940151,0,0,-0.0672914733453006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021549956023662,0,0,0,0,0.0160778214443273,0,0,0,0,0,0.025851809960311,0.0250620270733071
X601998.CH.EQUITY,0,0,0,0,0,0.0107505015221029,0.53024084865573,0,0,0,0.231809822540128,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.157842594912628,0,0,0,0,0,0,0,0,0,-0.0939034440658876,0,0.0947643278081855,0,0.00207141646688604,0,0.0337677007424968,0.00886780671175329,0,0,0.0177514159322443,0,0,0,0.0139809305106912,0,0,0,0,0,-0.087452813985855,0,0
X601658.CH.Equity,0.0255080098117709,0,0.0249764662920375,0,0.0135261553145408,0,0,0.0724613108522284,0,0,0,0,0.303302695601264,0,0,0,0,0,0,0.0554460441824936,0.0205332694443388,0,0,0,0,0.0222245237002267,0,0,0,0,0,0.0261953444327154,0,0.0204485983942763,0.172786976718095,0.0491826303993635,0,0.0524041134921908,0,0,0,0.0878005977160941,0,-0.061439114626115,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.2226518161311,0,0,0.227828940002664,0.493893554379171,0,0,0,0,0.143421581451149,0,0,0,0,0,0.0508678444246339,0,0,0,0,0,0,0.112224085505616,0,0,0,0,0.0674631146596473,0,0.0155106748972559,0,0.039096818777954,0,0,0.030329334088339,-0.0291209831232749,0,0,-0.00996873604320255
X2388.HK.EQUITY,0,0,0,0.132837390050478,0,0,0,0,0,0,0,0,0.109745259939234,0,0,0,0,0,0.185588296183575,0,0,0,0,-0.0419456855262683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315827347333354,0,0.193798740126108,0.301671501515433,-0.172920022506515,0.353629297461697,0,0,-0.11270310920209,0,0.157110501372536
X5.HK.EQUITY,0,0,0,0,0,0,0,0.109432591765714,0,0,0,0,0,0,0,0,0.387417663090525,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.218391144024868,0,0,0,0,-0.0763649353973842,-0.0199759646210524,0,0,0.214681421681551,0,0,-0.183006367123646,0.0274158971843128,0.0181166315437102,0,6.93889390390723e-18,0,0,0.174525903470478,0,0.232941083778108,-0.0218516731481535,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547321637114845,0.0511046582578189,0,0,0,0.0276615931137274,0,0,0,0.137700566566168,0.0492890190564342,0.000111600227248776,0,0.197295596785499,0.0700923180104016,0,0.310163160217043,0,0.0726238466458613,0,0,0,0,0,0,0.0398743642704082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.188221124159735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205546966221555,0,0,0,0,0.302529551500132,0,0,-5.55111512312578e-17,0.00807908935650644,0,0,0,0.397069432330038,0,0,0,0,0,0,0,0,0,0,0,0,0.0186884304954741,0,0,0.00156874564845658,0,-0.0422152939469107,0,0
X002736.CH.EQUITY,0,0.0732340537516676,0,0,0,0,0.0963545359272427,0,0,0.0451090553204856,0,0,0,0,0,0,0,0,0,0.226238721572823,0,0,0,0.132294236710985,0,0.114990674671504,0.119141923815133,0,0,0,0,0,0,0,0,0.0108853188119313,0,0.0436416915224461,0,0,0,0,0.0322049988353432,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.0248936024626709,0,0.0164293484896828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112464610947718,0,0,0,0.129926220037297,0.0302416853435317,0,0,0.27757325732356,0.140047083991608,0.235163901706574,0,0,0.0178936099648807,0,0,0,0,0,0,0.015466920215717,0,-0.048260685014777,0.00728245478077608,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0131684872925846,0,0,0,0,0,0,0,0,0,0,0,0.226173273146059,0,0,0,0.00518234329553547,0.381401892632354,0,0.0607126598942373,0.294782788154426,0.0381442046993163,0,0,0,0,0.0163955505479952,0,0,0.00720889818655218,0,0,0,0,0,-0.000886183445991159,0,0,0,0,0,0,0,-0.0445366997354297
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152447009433978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234422105684879,0,0,0,0,0.469002024240944,0.105998520756555,0,0,0,0.00360164991204465,0.0562038412210395,0,0,0,0,0,0,0,0,0,0,0.010080757386626,0,0,0,0.016302059702513,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00811190173909526,0,0,0,0.209143914959321,0,0.555433055212998,0,0.0882167827504153,0,0,0,-0.0644305264853913,0,0,0,0,0,0,0,0,-0.394930386864256,0,0,0,0,0,0.0893841604235822,0,0,0,0,0,-0.0173896885746231,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0680811875661061,0,0.71750731108281,0,0.0441324032606086,0,0,0,0,0,0,0,0,-0.0617568851260525,0,0.0232515332063659,0,0.00449963056813825,0.0427933302892339,0,-0.0261970294253544,0,0,0.0479450187807894,0,0.0029409454867369,0,0,0,-0.0204991396859414,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063268177702265,0,0,-0.110069413061087,0,0,0,0,0.101852072017007,0.110461858682972,0,0,0.115884995931129,0,0,0.272117363764006,0.0806550944165856,0,0,0.158853996592765,0,0,0,0,0,0,0,0,0.0334145830520322,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0269580393847658,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.000202776459218523,0,0,0,0,0,0,0,0,0.00739829737403933,0,0,0,0.138231815730604,0,0.151593874838338,0.227259528594649,0.233241293376659,0,0,0.136557062987012,0,2.16840434497101e-19,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0705751972187055,0,0.0148185967323889,0,0,0.0166195083187654,0,0,0,0
X600918.CH.Equity,0,-0.149683553605962,0,0,0,0,0,0,0,0,-0.0120365247389051,0,0,0,0,0,0,-0.0259004429877667,0,0.101882615268909,0.464590930007627,0,0.0913055895304983,0.257663619461275,0.183799663543903,0,0,0,0,0,0,0,0,0,0,0,0.0372056671063664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100233470068255,0.105980638922557,0
X388.HK.EQUITY,-0.0707901177054935,0,0,0,0,0,0,-0.246915408425668,0,0.184901731044973,0,0,0,0,0,0,0,-0.0675229571577195,0,-0.0774904392967545,0,0,0.321371934301649,0,0,0,0,0,0,0,0,0,0,0,0,0.268623831923371,0,-0.105282029814679,-0.106659342434979,0,-0.0596462913791154,0,0.262056297412271,0,0.14167993075343,0.243866709023248,0,0.127878339327711,0,0,0,0,0
X601318.CH.EQUITY,0.0160529333055313,0,0,0,0,0,0,0,0.00470266419637649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652381735292902,0,0.0271502875807491,0,0,0,-0.0260640557376407,0,0.0193270911039083,0,0.498080314907203,0,0,0,0,0.0555482392654132,0,0.118181992972968,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.279289705711292,0,0,0,0,0,0,0.0894679083455557,0.0720374544343194,0,0,0,0,0,0,0,0,0,0,0.0414195440207827,0.245161376559781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409029601176416,0,0,0,0,0.205775741624002,-0.0702270375574124,0,-0.00339478604191937,0,-0.0737214859368959,0,0,0,0,0,-0.0798009288370651,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310992900990156,0,0,0,0,0,0.319955284074315,0,0,0,0,0,0,0,-0.167164755836897,0.0754757764770011,0,0,0,0.0348529604015763,0,0,0,0,0
X601601.CH.EQUITY,0,0.0681342722304486,0,0,0,0,0,0.0451937247470677,0,0,0,0.00940958929085101,0,0,0.0540039452672972,0,0,0,0,0,0,0,0.129265995787157,0,0,0.0292310467330025,0,0,0,0,0,0.179026469640096,0.155747311051099,0.0967253135217292,0,0.296147031083215,-0.0310100503634617,0,0,0.164893979050721,0,0,0,0,0,0,0,0,0,0,-0.0445646101666183,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117103004473099,-0.0635811874350263,0,0,0,0,0.290873465544898,8.67361737988404e-19,0,0,0,0,0,0.258270615516575,0,0,0.216757197785112,0.339328847680407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154739702885395,0,0.0226776886291021,0.0145063699838836
X1299.HK.EQUITY,0,0.0340204670569755,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0771961971360067,0,0.11782935917622,0,0,0,0,0,0,0,0,0,0,0,0,0.168090145801017,0.313291801783467,0,0,0,0,0,0,0.00231682141820671,0.0870448011766635,0,0,0,0.300022330491139,0.0801422334596569,0.0263127939687582,0,0.0992296294652892,0.130263366776229,-0.0669263767280213,-0.0297891051015958,0,0,0
X2881.TT.EQUITY,0.057947689379925,0.108523702728814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346799011489169,0,0,0,0,-0.0470131305106284,0,0,0.107767218839458,0.172372777224749,0,0,0,0,0,0,0,-0.240507381419479,0,0.200516086468247,0,0.58542306559057,-0.109377676782599,0,0,0.023455453268834,0,0,-0.117806052962806,0,0,0,0,0,-0.0845945889621179,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0946826191205607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336921938023986,0,0,0,0.0139599058964684,0,0,0,-0.0864520328584407,0,0,0.763153464988365,0,-0.0614319726040548,0,0,0,0.0681232507156753,0,0,0.129795860616424,-0.0113322081927221,0,0,0,-0.0189123852366189,-0.194287200792283
X000002.CH.EQUITY,0,0,0,0,0,0.160521503857555,0,0,0.165315698339438,0,0,0,0,0,0,0,0,0,0.260801413216421,0,0,0,0,0,0.0734606962100375,0,0.382037448532142,0,0,0,0,0,0,-0.037189190285599,0,-0.203139178054014,0,0,0,0,0,0,0,0,0,0,0,0,-0.115302015330906,0.0241740028331797,0.00452226228320893,0,0
X001979.CH.EQUITY,0,-0.0673497636641528,0.675890512823182,0,0,0,0.158257755838205,0,0,0.0658362275281428,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0335457487475096,0,0,0,0,0,-0.102685014354828,0,0,-0.00637732312304254,0,0,0,0,0,0,0,0,-0.0401781229685126,0,0,0.0388848685021287,0,-0.0661636702767221,0.0200035178035612,0,-0.0198410781071661,0,-0.0611153122275626
X600048.CH.EQUITY,0,0.12124704069757,0,0,0,0,0,0,0,0.0270711060940331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681647498634724,0.0830505868459506,0,0,0,0,0,0.0977636856814518,0,0,0,-0.178389969411101,0,0
X1109.HK.EQUITY,0,0,0,0,0.101288728646988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123755972184245,0,0,0.0389396137379622,0,0,0,0,0.100071178069455,0,0,0,0,0.175165366647105,0.0600433000447932,0,-0.135847611646081,0,0,0,0,0,0,0,0,0.159234147808102,0.0399221027634487,0.218459406826302,0,0.274759299266646,0
X1113.HK.EQUITY,0,-0.141367652739215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437110594036735,0,0,-0.297696782182552,0,0,0,0.101511260335183,0,0,0.25142793916251,0,0,0,0,0.128735483509855,0,0,0,0,0.0409673241125437,0,0,0,0.10747275055503,0,0,0.122829963606877,0,0,0,0,0,-0.118828629484499,0.000176450545389201
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887210603923921,0,0,0.265920263193567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306242449161349,0.0445144558561522,0,0,0,0,0,0.0397119757811338,0,0.535499219010146,0.246851770846449,0,0.0151301530348946,-0.149959197760349,0,0,0
X16.HK.EQUITY,0,0,0,-0.166016036236592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811532905379039,0,0,-0.118041283954772,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.00713710870638224,0,0,0,0,0.0607313007608788,0,0,0.0635392669164425,0.225306299047429,0,0,0.199482014523284,0.279652215218807,0.180096544649362,0,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488017377752557,0,0,0,0,0,0.189762809242434,-0.168020567323505,0.117707187829014,0,0,0.150922277067094,0,0,0,0,0,0.359525463049028,0.169257093239518,0.0900154751709092,0,0,0
X267.HK.EQUITY,0,0.00130825866611156,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.241573460135747,0,0,0,0.0634178322725195,0,0,0,0,0.20687257230649,0,0,0,0.054816604275284,0,0,0.18924982496445,0.0447499923959262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315160649374025,0,0,0.250045755836732,0
X688.HK.EQUITY,0,0,0,0,0,-0.158661079701703,0,0,0,0,0.372696649048504,0,0,0.1219498517539,0,0,0.00531194738865818,-0.012303367224083,0,0,0,0,0,0,0,-0.0153818904525852,0,0,0,0,-0.0835806866167577,0,0,0,0,0,0,0,-0.126717859590559,0,0,0,0.09778330033462,0,3.46944695195361e-18,0.450264906523181,0.381228440584437,0,0,0,-0.0442765799272633,-0.0988582507995036,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.161617675887842,0,0,0,0,0,0,0,0,0,0.110920945715462,0,0,0,0,-0.0328777666398425,0,0,0,0,0,0,0,0,0.130181018380004,0,0,0,0,0,0,0,0,0,0,0,0.452033389112441,0.0860882604818417,0,0,0.0148162560986127,0,0,0,0.0766203582839929,0.105317934100364
MKRturn,0,0,0,0,0,0,0,0.258225780634862,0,0,-0.196274865853738,-0.0420861594732953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217076169919793,0,0,0.0557428035818942,0,0,0,0,0,0,0,0,0,0,0.0650502482829393,0,0.205525427100551,0,0,0,0,0,0.149740439878147,0.127247178704377,0,0.00495941045795465,0.152694399228628
TED,0,0,-0.116920843810799,0.232749437625237,0,0,0,0,0,0.207849480147569,0,0,0,0,0,0,-0.0479963170303437,0,-0.177577737338909,0,0,0,0,0,0,-0.103708222165293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215964816759848,0,0,-0.108105224611476,-0.0751266871308541,0.157283349880116,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.11194457276199,0,0,0,0,-0.132999967983485,0,0,0,0,0,0,0.160580488791359,0,0,0,0.0892853360495841,0,0,0.116285116066677,-0.0860114038366668,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0970458184000428,0,0,-0.251582186752138,0.147796065677003,0,0,0
