,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.215609113902733,0,0,0.0875522651971398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111015526667698,0,0.0595933770790083,0,0,0,0,0,0.101699698794241,0,0,0,0,0,0,0,0.312341000421935,-3.46944695195361e-18,0.0521387773706591,0,0,-0.0858468614208375,0,0,-0.15313169214744,0,0,0,0.0617471644976175
X601229.CH.EQUITY,0,0,0,0.187701841633077,0,0,6.93889390390723e-18,0,0.128706766437504,0,-0.0531474374099523,0,0,-0.203715683460445,0.644932113920798,0,-0.0672687301160067,0,0,0,-0.0144582757915811,0,-0.00681844596154058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371957511215997,0,0,0,0,0,0,0,0,0,0,0,0,0.0236854994734128,0,0.0775272682676032,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.101181575805511,0,0,0,0,0,0,0,0,0.194499495829703,0,0,0,0,0,0,0,0,0.0973271336068181,0.0409007119648845,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0492118383675129,0,0,0,0,0,0,0.0181604872974561,0,0.00604094248781569,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594653752696364,0,0,0,0,0,0.257323581013421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186192824853219,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0902525780105928,0,-0.112418757869994,0,-0.023599058424294,0,0,0.276071731656289,0,0,0,0.872859983008562,0,0,0,0,0,0,0,-0.103925812564205,0.0481318169026245,0,0,0,0,0.254257403977491,0,-0.0281764927861245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433985300698494,0,0,0,0,0,-0.230178397572105,0,-0.0213433012349142,0
X601577.CH.EQUITY,0,0,0,0,0.138313290044235,0,0,0.428296630209761,0.0201144182180272,0,0,0,0,0.0354374631750707,0.464223430194676,0,0,0.0891941056802716,0,0,0,0,0.0711555558567265,0,0,0,0,0,0,0.0938697515022016,0.0976216606167766,0,0,0,-0.133175849031214,0,0,0,0,0,0,0,0,0,0.181455748628497,0,0,0,0,0,-0.0231232018761878,0,0
X601818.CH.EQUITY,0,-0.0314307675106803,1.10820470948313,0,0,0,0,0,0,0,0,0,0,0,0.0150837074266752,-0.127842645537031,0,0,0,0,0,0,0,0,0,0,-0.0198810807646911,0,0,0,-0.120629883723274,0,0,0,0,0,0.0219192949127005,0,0.0278388336002377,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204906006166011,-0.0495567167218565
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0670546283796944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117721052685729,0,0,0,-0.0833059167282226,0.035533703200764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145381609302244,-0.096259646167213,0.17351794436555,0.0364259204079611,0,0,-0.305136707496329,0,0,0,0,0.00449265528262044
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00524957560557946,0.0838076084052178,0,0,0.197801448156162,0.00743501190745526,0,0,0,0,0,0,-0.154751849847351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.148752749924203,0,0,0,0,0,0,0.0757652400840955,0,0,0,0,0,0,0,0,-0.00161078049577085,0.0356947652487054,0,0,0.100068659700731,0,0,0,0,-0.0537049817189062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376550661321937,0,0,0,0,0,0,0,0.018992297726615,0,-0.186049645443795,-0.191323568004524,0
X601658.CH.Equity,0.251463805766584,0,0,0,-0.177038250654226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130667403403766,0,0,0,0,-0.0504967422113203,0,0,0.0144234926296649,0,0,0,0,0,0,0,0,0,0,0,0,-0.041711323088198,-0.37116781256399,0,0,0,0,0,0,0.073437907952388,0
X601916.CH.Equity,0,0.181292631160825,0,0,0,0,0,0,0,0,0,-0.0917264431070396,0,0,0,0,0,0,0,0,0,0.269901257722944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437036615272892,0,0,0,-0.19170406840176,0.22117933023147,-0.132293203861371,0,0,0,0,0,0,0,0.215505283936108,0.200909997635518,-0.151117218763218,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190237036714427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826158119766202,0,0,0,0,0,0,0,0,0,0.0709930247310188,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0485809066883129,0,0,0,0.0951532068123927,0,0,0,0,0,0,0,0,0,-0.038010225694866,0,0,0.0690865779233629,0.645968361568391,0,0,0,0,-0.0372368505459296,0,0,0,0,0,0,0,-0.0911474631428106,0,0,0,6.93889390390723e-18,0.169226557320421,0,0,0,0.407365567849117,0,-0.00712127721832532,0,0
X2388.HK.EQUITY,0,0,0,0,0.0287572367541618,0,0,0,0,0,0,0.00330542978939819,0,0,0,0,0,0,0,0.0266074649802781,0.0227509888509824,0,0,0,0.278662228222449,0,0,0,0,-0.0852345002990272,0.195266975830246,0,0,0.0897407910078028,0,0,0,0,0,0,0,0,0.0702413771829097,0,0.331673424374583,0,0,0.0422993348125297,0,0.14162210740401,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0965524398821438,0,0.0168825240723748,0,0.0575596172911926,0,0,0,-0.128041151435013,0,0,0,0,0,0,0,0,0,0.437027769306273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367378530689617,0,0,0,0.195084312441621,0,0,0.124323435141354,0,0,-0.0522510311416566,0.115392785752365,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492396877307914,0,0,0.00173198554896961,0,-0.0431948102888875,0,0,0.167111783993088,0.218156650669208,0.104151662603395,0.262246045973199,0.168143173409298,0.0123885322568798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0940311992900437,0,-0.110423106561113,0,0,0,0,0,0.0120013847416811,0,0,0,0,0,0,0,0.0585360596192935,0,0,0.0757326635425637,0,0,0.0729968868635213,0.353927767358916,0.27760483228712,0,0,0,0,0,0,0,0,0,0,-0.0342432212610561,0,0,0,0.0778519884612187,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0900067406525417,0,0,0,-0.0421152385016315,0,0,0,0,0,0,0,0.0192694839540086,0,0.0853004138282228,0,-0.138951215564272,0,0,0,-0.0373276828802614,-0.00715493412215152,0,0,0.490083148722372,0,0,0.215168499456864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303453907833163,0.00710180926813769,0,0,0,0.0447233181341072,0,0,-0.102606378661272
X2891.TT.EQUITY,0,0,0,0,-0.0515434503258258,0,0,0,0,0,0,0,0,0,0,0,0,0.0198463230532696,0.060229736681385,0,0,0.148528888195735,0,-0.112662917259508,-0.0712749163028993,0,0,0,0.238926453966218,0,0,0,0.173007644380704,0,0,0,0,0,0.0130255596109095,0,0,0,0,0,0,0,0.00560757378674821,0.0580971468754238,0.57317938166334,0,0,0,-0.0949640353143044
X2892.TT.EQUITY,0,0,0,-0.0723990313781141,0,0,0,0,-0.0341876273635979,0,0,0,0,0,0,0,0,0,0,0,0,0.117934973312656,0,0,0,0,0,0.122031697562226,0.28952107311824,0.261957221532141,0.102114502323089,0,0.0869698476385603,0,0,0,0,0,0.0763292581617508,0,0,0,0,0.0125801579420963,0,0,0.0381633325308275,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0121449152560613,0,0,0,0,0,0,0,0.0416722169697531,0.0352646692867934,0,0,0.00420942758864709,0,0,0,0,0,0,0,0,0.709987889453122,0.134314758844176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696471946285448,0,0,-0.168537430062243,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.122756970206533,0,0,0,0,0,0,0.0475846588827738,0,0,0.00669123066312546,0,0,0.0550988137123113,0,0,0,0,0.109530945120183,0.0171779908914759,0,0,0,0,0,0,0,0,0,0,0,0.144347451146267,0,0,0.436805733868306,0.0620211818567161,0,2.16840434497101e-19,0.113819582539207,0,0,0,0,0,0,0,0,0,-0.0108084473222116,0.0605492718968756,0
X600999.CH.EQUITY,0,-0.0408746123324038,0,0,0,0,-0.00865206465102936,0,0,0,0,0.00752038875290257,0,0.00556211706627003,-0.0860201179108372,0,0,0,-0.0657071756975952,0,0,0,0.217294465440427,0,0,0,0,0,0,0,0,0,0,0.302103813491344,0,0,0.333109293997037,0.0788241774903136,0,0,0.174170860424102,0,0,0.0767065587492456,0,0,0,0,0,0,0.0195678858193082,0,0
X601211.CH.EQUITY,0,0,0,-0.0124860159920873,0,-0.178757944441008,0,0,0,0,0,0.0236001993626717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137434718093797,0,0,0,0,0.467438492301118,0.0847803088114121,0.0895665629833664,0,0,0,0,0,0,0,0.502652722799306,0,0,0,0,0.104341804636453,0,0,-0.0863869089553091,-1.73472347597681e-18
X601688.CH.EQUITY,0,0,0,0,0,0,0.0778091732382494,6.93889390390723e-18,0,0,0,0.0194679556003072,0,0,0,0,0,0,0.0117711129150866,0,0.185062049795878,0,-0.0670719391272676,0,0,-0.233411532441839,0,0,0,0,0,0,0,0,0,0.466208527674222,0.289688084673271,0,0,0,0,0.301940031325818,0,0,0.0359996872676087,0,0,0,0,0,0.465006743665524,0.0795113357441442,-0.40576032109405
X2885.TT.EQUITY,0,0,0,0.361369541685029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422685526215224,0,0,0,0,0,0,0,0,0.131696079523727,0,0.437067896814291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265074429073567,0,0.0351195668480431,0.137752405209928,-0.0974470661489431,-0.112369270808427
X601318.CH.EQUITY,0,0,0.118327188485216,0,0,0.273703151495968,0.0694181699942731,0,0,0.146665773348831,0,0,0,0,0,0.175590354709631,0,0,0,0,0,-0.0887709796313027,0,0,0,0,0,0,0,0,0,0,0,0.0154749124079331,0.196023942719794,0,0,0,0,0,0,0.195470047568118,0,0,0,0,0,0,0,0.0262459880329564,0,0.0389886176645467,-0.02310139868121
X601319.CH.EQUITY,0,0,0,0,0.298142942537899,0,0.0201352556340787,0.155177170985833,0.0899051321042233,0,0.0271072930396086,0,0,0,0,0,0,0,0,0,0.0236113167270885,0,0.212738069062413,0,0,0,0,0,0,0,-0.190032295835034,0,0,0,0.372604005833134,0,0,0,0,0,0,0,0,0.289273534689387,0,0.369175986495371,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0158315952516786,0.0374540039456009,0,0,0.00648051125841366,0,0.0571963005112172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400667433384451,0,0.263417346484434,0,0,0.0483909416552747,0.167969137606441,0,0,0,-0.0416241832202642,0,0,0,0,-0.177669835843573
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.263945495837503,0,0,0.0698593560163053,0,0,0.146519015536414,0,0,0,0,0.00212767580265253,0,0,0,0,0,0.064025378575645,0,0,0,0,-0.0544825162530771,0,0,0.00495756550003722,0,0.0752965002625524,0,0,0.255445000052016,0,0,0,0.408460563402747,0,0,0,0,0,-4.33680868994202e-19,0,0,0.112052202792421
X601628.CH.EQUITY,0.091421403955694,0,0,0,0,0,0,8.67361737988404e-19,-0.0611995370353255,0,0,0,0,0,-0.0748135034599643,0,0,0,0.0960855043878989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290831369800975,-0.108037818772928,0,0.355538617473953,0,0,0,0.171654588445385,0.045858516415244,0.203265951206363,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.200301710199436,0,0,0,0,0,0,0,0.161371524266965,0,0,0,-0.144771702712821,0,0,0.0715050775088538,0,0,0,0,0,-0.135064437724732,0,0,0.0583125698324647,0,0.34981088391374,0,0,0,0,0,0,0,0,0,0,0.0935116515730386,0,0,0,0,0,0,0,0,0,0,0,0,0.277311667436798,0,0.0790107851215194
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264473322141381,0,0,0,0,-0.0226295633214285,0,0,0.0596097790183518,0,0,0,1.38777878078145e-17,0.151106170086652,0,0.0149052975394247,-0.144199490375956,0,0,0,0,0.349506828891184,0,0,0,0,0,0.379924152229686,0.108718909366104,0,-0.0152871445174682,0,-0.0112591075217405,0
X2882.TT.EQUITY,0.0167814702158432,0,0,0,0,0,-0.0530490850422955,0,0,0,0,0,0,0,0,0,0,0,-0.0239238216661655,-0.0252144591337992,0,-0.011854346373281,0,0,0,0,0.081425131534427,0.0659788217262488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74957290598224,0,0,0.134716728581092,0,0,0,0.0214530658758175
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936696807990388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274318109969134,0,0,0,0,0,0,0,0,0,0.108325448669009,0,0,-0.000364716464233908,-0.0302819070934848,0,0,0.494950366946449,0,0,0.287506536339181,0,0,0,0
X2888.TT.EQUITY,0,0,0.0174761435872851,0,0,0,0,0,0,0,-0.0546562242938747,0,0,0,0,0,0.0210955668042006,0,0,0,0.254242104684214,0,0,0,0.000316434574952778,0,0,0,0.173774269305162,0.0990183936276948,0.0794242463456705,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342833026555039,0.189447004520058,0,0.0272635224190536,-0.045479102034919,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.103800416425399,0,0.0118141780683988,0,0,0,0.0279701535663392,0,0,0.174168790180448,0,0,0,0,0,0,0,0,0,0.277540166122083,0.166282289531227,0,0,0,0,-0.181514216394361,0,0,0,0,0.0729464466765092,0,0,0,0,0,0,0,0,0,0,0,0.464572736827372,0,0,0,-0.026407063910847
MKRturn,0.135974319591758,0,0,0,0,0,0.178466001292628,0,0,0,0,0,0,0,0,0,0,-0.137174614257446,0,0.0296968592584555,0,0,0,0,0.0518068581091881,-0.186879534281268,-0.11952306073004,0,0,0,0,0,0,0,0,0,0,0.246037243809865,0.155741045965416,0,0,0,0,0,0,0,0,0,0,0,0,-0.54032258968542,0
TED,-0.0447062707692746,0,0,0,0,0,0.268540607623025,0,-0.0307934641672853,0,0,0,0,-0.0511424973848416,0,0,0,-0.257162415281113,0,0,0,0,0,0,0,0,0.248534778066687,0,-0.3592383092044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176857344040163,0,0,0,-0.191670010277219,0,0.077090637865008,-0.151153392563417,0,0
RealEstateDiff,0,0,0,0,0,-0.0737981586042687,0,0.0779895445521929,0,0,0.0513273521495766,0,0,0,-0.0495201572750633,0,0,0,-0.184445974800732,0,0.100147064102213,0,0,0,-0.137422821658277,0,0,0,-0.0620154848458616,0,0,0,0,0,0,0,0,0.144055756607319,0,0,0,0,0,0,0,0,0,0,0.391689314681946,-0.106404435847913,0.254253984330924,-0.161844687762035,0
