,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.171349209977045,0.0536870903214296,-2.77555756156289e-17,0,0.480773379912416,0,0,0,0.0180127847642552,0,0,0,0,0,0,0,0,0,0,0.104663555389769,0,0.238637788226157,0,0,0,-0.0367847912436912,0,0,-0.108449815093148,0,0.0686116127962742,0,0,0,0,0,6.93889390390723e-18,0,0.0554283835778792,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.149505908791167,0,0,0.209069632741692,0,0.17924868416996,0,0.0135422676022109,0.211927918354331,0,0,0.0135940729287289,0,0,0,0,0,0.0216670230280492,0,0,0,0.0624346616590371,0,0,0,0,0.0785984538511483,-0.344522044465343,0,0.138467510607603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667368169781319,0.102698829604091,0,0,0,0,0.161750737290908,0,0,0
X600000.CH.EQUITY,0,0,0,0.257525891293175,0,0,0,0.137122990031501,0.0970773121633652,0.0955515461365692,0,0,0,0,0,0,0,0.0584756233462003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126372730997959,0.0114378476748753,0,0,0,0,0,0,0.0772837504158421,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.391826448387634,0,0,0,0,0,0,0,0.148699944902671,0,0,0,0,0,0,0,0,0.021818604290745,0,0,0.0433030638369305,0,0,0,0,0,0,0,0,0,0,0,-0.0737998423401423,0,0.0366471898387663,0,0.109636087989663,0,0,0.0220617250188108,0.194803274997293,0,0,0,0,0,0,0,-0.112808151069791,0,0,0.0923528714707479,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.104197733113036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402144583477588,0,0,0,0,0,0,-0.373470168643434,0,0,0,0,0,0,0,0,0,0,0,0.60419767263242,0,0,0,0,0,0,0,0,-0.0254264355081386,-0.0672750428011182
X600036.CH.EQUITY,0,0.0757814048984668,0,0.219265586195097,0,0,0,0.0304187100467677,0.0587048353257576,0,0,0,0.168824294684685,0,0,0,0,0,0,0,0,0,0.163902074892852,0,0,0,0.0714214726242352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.266890029414687,0,0,0,0,0,0,0,0,0,0.131271118744738,0.00942559890858986,0,0.484681311670226,0,0,0,0,0,0.0226834370403207,0,0,0,-0.0808220423503015,0,-0.0214620938237181,-0.103940384218609,0,0,0,0,0,0,0,0,0,0,0,0,-0.00404317322902477,0,0,0,0,0,0
X600926.CH.EQUITY,0.1090402877916,0,0.0400231324272513,0,0,0,0,0,0.131819181462471,0.105855383597697,0,0,0,0,0,0.0366574464834171,0,0.288715600086279,0,0,0,0,0,0,0,0,0,0,0,0,-0.107020246759579,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.16906350642899,0,0,0,0,0,0,0.0402928951215067
X601009.CH.EQUITY,0,0,0.570627122812169,0,-0.189417738587804,0,0,0.167565127168651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420992826584935,0,0.0561930355316023,0,0,0,0,0,0,0,0,0,0,0,0.00673477830641185,0,0,0,0,0,0.120665212297347,0,0,0,0,-0.168278098759146,-0.381602225474216
X601166.CH.EQUITY,0.622015533252865,0.0182946976923553,0,0,0,0,0,0.212531708096312,0,0,0,0,0,0,0,0.0208126217057998,0,0,0,0.0260022706405951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239290124175669,0,0,0,0,0,0,0,0,0,0,0.018773628243337,0,0,0,-0.0280052996883236,0.0267444807738993,0
X601169.CH.EQUITY,0,0.0252564552208794,0,0,0,0,0,0,0,0,0,0,0.117167537999073,-0.079660781072284,0,0,0,0,0,0.723373422904053,0,-0.0641042956365649,0,0.0386711811679952,0,0,0.00194052075812768,0,0,-0.000714342381821367,0,-0.0370810957988977,0,0,0,0,0.233907375198702,0,-0.0342597718959216,0,0,0,0,0,0,0,0,0,0,0,0,0.0493261576290698,0
X601229.CH.EQUITY,0,0,0,-0.0741869890466497,0,0,0,0,0,0,0,0,0,0,-0.134434964977187,8.67361737988404e-19,0,0,0.991818353493312,0,0,0,0,0,0,0,-0.0311696697196355,0,0,0.0475893476391618,0,0,-0.0608374800468538,0,-8.67361737988404e-19,0.0616199019234692,0,0,0,0,0,0,0.145846845507072,0,0,0,0,0,0,-0.0124065890450336,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0606801929546854,0,0.0871471703228823,0,0,0.218283831772973,0,0,0,0,0,0,0,0,0.625472933555623,0,0,0,0,0,0,-0.032398431131741,-0.0467108240425205,0,0,0.134818031570432,0,0,0,0,0,0,0,0,0,0,0,0,0.0173310827782886,0,0,-0.0058020708153107,0,0,0,-0.111069330323166,0.00375821475335215,0
X601328.CH.EQUITY,0,-0.0507548259868139,0,0,0,-0.0634598135779985,0,0,0,0,-0.111260272887241,0,-0.0212546322861821,0,0.984583357008271,0,0,-0.0430037680511326,0,0,0,0,0,0,0,0,-0.011341919642515,-0.0529096748804484,0,0,0,0.0636437322182927,0.0469334762911461,0,0,0.0453871054866342,0.0173417747190436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412821514708546,0.136786213077564,0,0,0,0,0,0,0,0,0,0.0441655799721421,0.787741030900717,0,0,0,0,0,0,0,0,0.137985703955689,0,0,0,0,-0.116201596504503,0,0,0,0,0,0,0,0,0,0,0,0,0.128317851679132,0,0,0,-0.116948399968952,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0596343511084254,0.269230089975684,0,0,0,0,0,0,0,0,0,0,0,0,0.0986664477212283,0,0,0,0,0.785600333006546,0,0,0,0,0,0,0,0,0.336391418633318,0,0,0,0,0,0.0920064259288181,0,0,0,0,0,0,0,0,0,0.228360617416645,0,0
X601818.CH.EQUITY,0.181478596566024,0,0,0,0,0,0,0,0.0705905798502324,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.916436513952969,-0.134552286480007,0,0,0,0,0,0,0.0778496995042222,0,0,0,0,0,0,0,0,0,0,0.0783003516118433,-0.0126594616034671,0,0,0,0,0,0,0.0676425088372189,-0.0377890257344196
X601838.CH.EQUITY,0,0.145256019668649,0,0.101806261481894,0.0537032985612138,0,0,0.608605614236865,0,0,0,0,0,0,0,0,0.0626183625418528,0,0.0422389682555203,0,0,0,0,-0.118610977282378,0,0,0,0,0,0,0,-0.178524759846458,0,-0.107452735925066,0,0,0,0,0.192300891176218,0,0,0,0,0.0613561572085112,0,0,0,0,0,0,-0.168374431862481,0,0
X601939.CH.EQUITY,0,0,0.0101884576374408,0,0,0.0299415896928547,0,0,0,0,0,0.854747465578333,0.001082767946095,0,0.0869029905853471,0.0748145506289894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230951002349752,0,0,0,0,0,0,0.0194401819150355,0,0,0,0,0,0,0,0,0,-0.042641746250996,0,0.0348880337217943
X601988.CH.EQUITY,0,0,0,0,0,0.0404707117514944,0,0,0,0,0.891370825641027,0,-8.67361737988404e-19,0,0,-0.0278504337109886,0,0,0,0,-0.0354644923546801,0.00830985598676786,0,0,0,0,0,0,0,0,0,0.00203629482195784,0,0,0,0,0,0,0,0.0797397747712929,0,0,0,0,0.00514340395833536,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.16670350153548,0,0,0.203806044671692,0,0,0.0966934357238789,0,0.0415185134337477,0,0,0,0,0,0,0.267948308587763,0,0,0,0,0,0,0,0,0.0301707192203083,0,0,0,-0.0487487574353047,-0.0728586730553463,0,0,0,0,0,0,0.263169547772683,0.0478915060704616,0,0,0,0,0,-0.0779661363090563,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827084124348994,0.0559840606926697,0,0,0,0,0,0,0,0,0,0,0,0,0.013586229970538,0,0,0,0,0,0,0,0,0,0,-0.0128900297431318,0,0,0,0,0.259435304529055,0,0,0,0,0,0,0,0,0,-0.100987603729662,0,0,0,0,0,0,0
X601658.CH.Equity,0.168154906037448,0.151311335784501,0,0,0,0.570818567132615,0,0,0,0,0,0,0,0.333360288770032,-5.55111512312578e-17,0,0,0.102705438431036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030639497949882,0.00831759200720515,0,0,0,0,-0.108121669303337,0,0,0,0,0,0,-0.0284490283484207,0,0,0,0,0,0,0,-0.0220459658800745
X601916.CH.Equity,0,0,0,0,0.640033687254121,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.281992802096321,0,0,0,0,0,0.0649257126460527,0,0,0,0,0,0.015469056767652,0,0,0.265245295968979,0,0,-0.0732203363514531,0,0,0,0,0.185755932834256,0.292939375179062,0
X601077.CH.Equity,0,-0.119167151972374,-0.0328808798449101,0.0473788881345977,-0.0588649580931339,0,0,0,0,0,0,0,0,0,-0.0782320989664965,0,0.942081275052901,0,0,0,0.0229786831517538,0,0,0,0,0,0,-0.000133761895820463,0,0,0,0,0,0,0,0,0,0,0,0,0.103764802420062,0,0,0,0.159354106146895,0,0,0,0,0,0,0,-0.0430426894731106
X11.HK.EQUITY,0,0,0,0.243503065166512,0,0,0,0,0,0,0,0,0,0,0.0247484339831259,0.278431510391298,0,-0.0186818894407904,0,6.93889390390723e-18,0,0.0355382164893589,0,0,0,0,0.228193976798141,0.347146928544097,0,0,-0.0957455247916051,0.309141087824635,0,0,-0.162183106365755,0,0,0,0,-1.73472347597681e-18,0.136058885432979,0.116211989659531,0,0,-0.092433170428874,0,0,0,0,-0.12509374392388,-0.137684897561483,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.134943538686991,0,0,0,0.0390145483654728,0,0,0,-0.0406510239777381,0,0,0,0,0,0,0,-0.0477301190992484,0.227021667428578,0.0213933770058213,0.0328831162461741,0,0.31332001895164,0,0,0.254244495624708,0,0,-0.231256147871359,0,0,0,0,0,0,0.0169071661773549,0.117442858169729,0,0,0,0,0,0.155437517268694,0,0.098282329485571,0,0,0
