,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.166525844518382,0.0856582682841587,0,0,0.486435640943172,0,0,0,0,0,0.258717129467991,0,-0.187824125186817,0,0,0,0,0,0,0,0,0,0,0.121335132739649,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0173177746189337,0,0,0,0,0.0326861996173927,0,0.0887471580755291,0
X002142.CH.EQUITY,0,0,0.276885722251721,0,0,0,0,0,0,0,0,0,0,0,0.344192918725627,0,0,0,0,0,0,0,0,0,0,0,0,0.168300114772058,0,0.3437449421781,0,0,-0.15151666490046,0,0,0,0,0,0,0,0,0,0,0.0350330655060957,0,0,0,0,0,0,0,-0.137217784733531,0
X600000.CH.EQUITY,0,0.146739221303371,0,0,0,0,0.124617495284856,0,-1.73472347597681e-18,0.0642876193540018,0,0,0,0,0.117016808628885,0.0149253836261145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071997636440927,0.318932134525418,0,0,0,-0.0044768878474428,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0211744759273864,0,0,0,0,0,0,0,0,0.31884869114213,0,0,0,0,0,0.248411056213871,0,0.00258085738693134,0,0.0798551677180478,0.00700984505928336,0.026049645056822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216032284727425,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00190304749370346,0,0,0,0,0,0,0,0,0,0,0,0,0.0804433615368659,0,0,0.142776248340474,0,0,0,-0.080254512298106,0,0,0,0,0,0,0.578104706945489,-0.117034959893591,0,0,0,0,0,0,0,0,0,0,0,-0.082889002371791,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.677761369285344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108453789639608,0.0924837666439289,0,0,0,0.0231987394457478,0,0,0,0.0094353784210264,0,0.257200215000242,0,0,0,0,0,0,0,0,0,0,0,-0.00826804129868579,0
X600919.CH.EQUITY,0.105094493867503,0.211648081447405,0.0373748441816695,0,0,0,0,0.0443856140446119,0,0,0,0,0,0.205293247466756,0,0.0903680901431017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237447257985236,0.233423016501372,0,-0.0785788138415966
X600926.CH.EQUITY,0,0,0,0,0,0,0.287057631225096,0,0.0493131257408109,0.26708444679736,0,0,0,0,0,0,0,0,0,0,0,0,0.0999767155920711,0,0,-0.261453777039858,0,0,0,0,0,0,0,0,0.0678447696327971,0,0,0,0,0,0,0,0.0804941901131482,0,0,0,0,0,0,0,0.067831268561558,0.0822386032255618,0.088558901397916
X601009.CH.EQUITY,-0.13679055833102,0,0,0,-0.253432782456304,0,0,0.255305513847836,0,0,0,0,0,0,0,0.0449379693099237,0,0,0,0,0,0,0,0.396945200380448,0,0,-0.220293406018362,0,0,0,0,0,0,-0.219783927461803,0,0,0,0,0,0,0,-0.133409117141016,0,-0.0672964508225318,-0.11421542553529,0,0.500740001687489,0,0,0.592574431600715,0,0.0917070865232457,-0.200664764997104
X601166.CH.EQUITY,0.442409719151382,0,0,0,0,0,0,0,0.195699423482134,0,0,0,0,0,0,-0.0635060402695962,0,0,0,0.0505168572674165,0,0,0.127625953358801,0,-0.0300040017152042,0,0,0,0,-0.033702536697481,0,0,0,0,0,0,0,0,-0.0175382198923909,0,0,0,0,0,0,0,0,0,-0.0276598942822408,0.415745784845591,0,0.0251320068378915,-0.0180462737886022
X601169.CH.EQUITY,0,0.0407578056979809,0,0,0,0.117357081554423,0,0,0,0,0,0,0.320639097549579,0,0,0,0,0.0560473003082166,0,0.36353323331793,0.00488049882831676,0.134316262499265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226828082988909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101008634156029,0,0
X601229.CH.EQUITY,0,0.054395088319861,0.173959498794037,0,0,0,0,0,0,0,0,0,-0.136658972336566,0,-0.187640958261539,0,0,0,0.930726410032307,0,0,0,0,0.00344712762363995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167541085276376,0,0.0711499410872224,0,0,0,0,0,0,0,0.0756436511375422
X601288.CH.EQUITY,0,0,0,0,0,-0.0476967422743746,0,0,-0.0772706061806509,-4.33680868994202e-19,0.332836055755801,0,0,0,0.192792580195436,0,0,0,0,0.499128451767923,0,0,0,0,0,0,0,-0.02899979569813,0,-0.0698618865848012,0,0,0,0,0,0,0.0644139548898237,0,0,0,0,0,0,0,0,0,0.0881216110552508,0,0,0,-0.120431960799141,0.0836956101219512,0
X601328.CH.EQUITY,0.0574586935426414,0,0,0,0,0,0,0.0246597636497963,0,0,0,0,0,0,0.872101850893909,0,0,-0.0213441020591449,0,0,0,0.0909593908451717,0.0145550233756356,0.0612250083626332,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0754418646296563,0,0.0643331639350075,0,0,0,0,0,0,0.042447037622028,0,0,0,0.0659768075808441,0,0.133531220370811,0,0.0296454974006953
X601398.CH.EQUITY,-0.186398240267896,0.102140416494361,0,0,0,0.0917067810504482,0,0.0434324313698924,0,0,0,-0.326928306005378,0,0.819746693521318,0,-0.0107740723799478,0,0,0.224046685811018,0,-0.0565609239487255,0,0,0,0,0.118465545903514,0,0,0,0,-0.348442268228049,0,0,0,-0.00889457791974006,0,0,0,0,0,0,0,0,0.0795832993891383,0,0,0.290934228544303,0,0,0,0.0252580365239875,0,0
X601577.CH.EQUITY,0.0226439418379272,0,0,0,0.576345002317466,0,0.385045232582376,0,0,0,0,0,0,0,0,0,0,0.105960189867071,0,0,0,0,0,0.0491136683581819,0,0,0,-0.0926393616650255,0,0,0,-0.126620832408441,-0.0152483516093197,0,0,0,0,0.147686160746711,0,0,0,0,0,0,0.0982505669672349,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.130193907830393,-0.255784111835381,0,0,0,0,0.0289362975851439,0,0,0.0857851074046169,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432375910497953,0.763756343135308,0,0,0,0.00891937580946523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602051062699203,0,0,0,0.208436356983063,-0.150376475728021
X601838.CH.EQUITY,0,0,0,0,0.0527406263133827,0,0.154538247636782,0.461207623453503,0,0,0,0,0,0,0,0,0.0268268915988605,0,0.0406158207794835,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322116038915731,0,0,0,0,0,0.0231455767875838,0,0,0,-0.0612111411169507,0,-0.0417167569615398,0,0,0,0.352116666183045,0,-0.0155787705521376,0.0674337947009953,-0.0691410463543834
X601939.CH.EQUITY,-0.0843176199677254,0,0,0,0,0,0.163559477746038,-0.0537874821575668,0,0,0,0.855400288142807,0,0,0.0532743004513328,0,0,0,0,0,0,0,0,-0.0180707398179472,0,0,0,0,0,0,0,0,0,0.0267147821692477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144374181468258,0,0,0,0
