,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.00551314879011201,0,0.0762027987268477,0.0576402311823954,0,0,0.230819142177674,0,0,0.0492747185905105,0.00537755946606035,0,0.0399580906588404,0,0.274100422672768,0.164591913343888,0,0,0.115183243634278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233875799623229,0,0,0.0243546481909507,0
X601229.CH.EQUITY,0,0,0.244369768556553,0,0,0,0,0,0,0,0,0,0,0,0.190091376630477,0.212979761993111,0,0,0,0,0.35239206550154,0,0,0.0313259454656415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331438724724491,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.138053804046451
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.312850392387506,0.0329252420975175,0,0,0,0,0,0,0.218263968057641,0.167781606825721,0,0.0821765963677991,0,0,0,0,0,0,0.138873748522473,0,0.0611233811851944,0,0,0,0,0,0,0,-0.179295790523555,0,0,0,0,0,0,0,0,0.0245142831175456,0,0,0,0,0.000653721345070368
X601328.CH.EQUITY,0,0,0.114047793312236,0.047625534628067,0,0,0,0,0,0.133858361254859,0,0,0,0,0.00958361049909673,0,0.197168614178926,0,0,0,0,0.228334179506138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483814773508039,0,0,0,0,0,0,0.0554945233676225,0,0,0,0,0,0,0,-0.0983338446660238,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0212028409553852,0,0,0,0.0964450250915016,0.242519600232159,0,0,0,0.197533055224468,0,0.121420682231263,0,0,6.93889390390723e-18,0,0,0,0.00124374175424483,0,0,0.190084211835898,0,0,0,0,0,0,0,0,0,0,0,0.0134675378709764,0,0,0,0,0,0,0,0,0,-0.0860300069332824,0,0.0641747892197786
X601577.CH.EQUITY,0,0,0,0.194409478931654,-8.67361737988404e-19,0,0,0,0,0,0,0.154099090569715,0,0,0,0,0,0,0,0,0.312603691669576,0,0,0,0.196593961357685,-0.0265842916282265,0,0,0,0.126879089171346,0,0,0,0.0440004920090607,0,0,0,0,0,0,0.0818281805784037,0,0,0,-0.0103572307909203,0.0065385975541208,0.00408107461840391,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.542143664873764,0.0937942327400955,0,0,0,0,0,0.0748817070191982,0,0,0,0,0,0,0,0,0,0,0,0,0.024891458869376,0,0.00513502808826642,0.0809077831525852,0,0,0,0,0,0.0468802674285742,0,0,0,0,0,0,0,0,0,0.109433938129726,0,0.0838653606263883,0,0,0,-0.0555631439684967,0.0370988643972204,0,0,0.0273972062239852
X601838.CH.EQUITY,0,0,0,0,0,0.304587594701082,0.189569064236071,0,0,0.236532857274468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689115204752155,-0.0330445590001176,0.0985259520104529,0,0,0,0,0,0.0111405523816228,0,0,0.0525244251084258,0,0,0,0,0,0,-0.140423387681444,0.0570497545559931,0,0,0,-0.0722508026430008,0.125758154019424,-0.133346717456809,0
X601939.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.164601179813163,0.219677878473732,0,0,0,0.148172061261162,0,0,0,0,0.03467607988727,0,6.93889390390723e-18,0.114486277122672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0659984621040112,0,0,0,0,0,0,0.338659170201009,0,0.198118877697289,0,0,0,0.0805020874268087,0,0,0.120156226598871,0,0.0811347601896968,0,0,0,0,0,0.0813219828144558,0,0,0,0,0.0599437475113713,0,0,0,0,0,0,0,0,0.0505960222479755,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122302957515038,0.180620626508433,0.0341739414712499,0,0,0.272506951751192,0,0,0,0,0,0,0,0.130643540225141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124982713919223,0,0,0.193398603494153,0,0,0,0,0,0,0,0,0,0.071502088647446,0,-0.0596704683650242
X601998.CH.EQUITY,0,0,0,0,0.142163288743009,0,0,0.0492458003035169,0.070166978037545,0,0.132060267870326,0,0.044415261665562,0,0,0,0.131205447949281,0,0.12860626604699,0.0248741328922798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584897485931864,0,0,0.0618059440012833,0.0636908872619719,0,0,0,0,0,0.000285731234168365,0,0,0
X601658.CH.Equity,0,0.175749858296916,0,0,0.0606885839350505,0,0,0,0.229063470475769,0,0,0,0,0,0,0,0,0.118620940746308,0,0,0,0,0,0,0,0,0.234675997050152,0,0,-0.0796058886420987,0,0,0,0,0,0,0,0,0,0.113417613963386,0,0.0571604762195021,0,0,0,-0.0507824107352734,0,0,0,0,0,-0.118130702341012,0
X601916.CH.Equity,0,0,0.0384055420290004,0,0.114828004968124,0,0,0,0,0,0.130912529738908,0.206549378547237,0,0,0,0,0.204869753834581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194464124215323,0,0,0,0,0,0,0,0,0,-0.151564942244796
X601077.CH.Equity,0,0,0.205227815505194,0,0,0,0,0,0,0,0.0493057162403235,0,0,0.0647729122057631,0,0,0.173128600244495,0,0,0,0.325567257529937,0,0,0.0489085310159743,0,0,0,0,0,0,0,0,0,0,0,0.0877981987523571,0,-0.0642086629749282,0,0,0,0,0,0,0,0,0,0,0,0.0193408254746929,0,-0.0418772350656508,0
X11.HK.EQUITY,0,-0.229098404798841,0,0,0,0,0,0.550703269121959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496223552506357,0,0,0,0.549504243118506,0.365068879331213,0,0,0.100232130642894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185129564546657,-0.0364343652807536,0,0,-0.259453669720409
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.188318337043204,0,0,0,0,0,0,0,0,0.316419619799604,0,0,0,0,0,0,0,0,0.254284576204462,0,0,0,0,0,-0.197308921592385,0,0,0,0,0,0,0,0,0,0,0.14600158168517,0,0,0,0,0.0181353482610273,0.24026023521605,-0.268266463060885,-0.0203641305941182
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0258661315936843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499193223595844,0.149470251180341,0,0,-0.0848226595457766,0,0,0,-0.15789502460408,0.276406077945421,0,0,0,0,0,0,0,0,0,0,0,0,0.158533024212641,0.233113978169912,0.0909409519608588,0,0,0.0374927383304712
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285072322796751,0,0,0.0385946581486673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403667867332015,0.0432845275538067,0,0,0,0.00163144274458145,0,0,0,0,0,0,0,0,0.178581735700094,1.73472347597681e-18,0.206266549937654,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0269585564510276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252983553299986,0.106782362642073,0,0.207097350231553,0,0,0.0572552464353712,0.269050472887886,0,0,0,0,0,0,0,0,0,0,0,0.0271631628140826,0.0406009719916676,0,0,0,-0.0226245222916842,0
X2886.TT.EQUITY,0,0.0483563673864694,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0900346075919275,0,0,0,0,0,0,0,0,0,0,-0.0099469806813848,0,0.0346160631394912,0,0,0,0,0,0,0.160010524201076,0,0,0,0,-0.0148936501405088,0,0,0,0,0,0,0,0,0,0,0,0,0.153975009451574,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0755037773742675,0,0,0,0,0,0,0,0,0,0,0.0290147140060761,0,0,0,0,0,0,0.040567455675741,0.0184310259497493,0,0.119840912605488,0,0,0.33949100289949,0,0.128550518384493,0,0,0,0,0,0,0,0,0,0,0,0,0.319641214940956,0,0,0,-0.0262614221859455,0.0470761629611002
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176157987010143,-0.00918195393187387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204051050598698,0.0796765705822298,0.192926516277558,0.294124143086576,0,0.146170924412301,0,0,0,0,0.0803069837592631,0,0,0,0,0,0.0709462245953034,0.0378491680068882,0,0,-0.161146632206325,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906371,0.134416643998176,0.0394028308459392,0,0,0,0,0,0,0,0,0,0,0.219298715275764,0,0,0.0535707389267077,0.183663000553342,0,0.0779441354623093,0,0,0,0.132162023902356,0,0,-0.165951297925126,0,0,0,0.0884604662369052,0,0.0474639215100632,0,0.0807899971631971,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286910626244992,0,0,0,0,0,-0.0877207776502931,-0.0588160889261645,0,0,0,0,0,0,0,0,0,0.389661515061288,0,0.12988687862124,0,0,0,0,0,0,0.183875960146169,0,0,0.0516840862934424,0,0,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0541112427540762,0,0,0,-1.38777878078145e-17,0,0.00950505145267021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339682873472434,0,0,0,0,0,-0.0393866731057451,0,0,0,0,0,0,0,0.482475789736883,0,0.389153699046091,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293611782023547,-0.00569806789162528
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.013023502411421,0,0,0,0,0,0,0.117299177811252,0,0.950091653959607,0,0,0,0,0,0,0,0,0,0,-0.0285662125627146,0,0,0,-0.106572467533854,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1622868398062,-0.0205391723529851,0,0,0.0739768221457783,0,0,0.527439851068802,0,0,0,0,0,0,0,0,0,0,0,0.0677055774020441,0,0.29407980109537,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.148548902487803,0,0,0,0,0,0,0.114475584307112,0,0,0.22659252129755,0,0.0386862945827085,0,0,0,0,0,0,0.221119837933652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111612627220965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.162957701321197,0.051141900527525,0,0,0.0501007866234843,0,0.0753535709552791,0,0,0,0,0,0,0,0,0,0.218193571803301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431060646714659,0,0,0,0,0,0,0,0.0345918099685186,0.0482686880459307,0,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249312387957556,0,0.00803716751253671,0,0,0.00609570535041509,0.0433997113660768,0,0,0.0411752886393844,0.068028847763201,0.285561483797946,0.162065826021907,0,0,0,0,0.155818272703467,0,0,0,0,0,0.0962573139552312,0,0,0
X2881.TT.EQUITY,0,0.124090553492359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286484730108648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477734588736153,0,0,0,0.158058928877471,0.121368270787215,-0.00668782880578897
X2882.TT.EQUITY,0,-0.0223684554612528,0,0,0,0,0,0,0,0,0.0905615121343415,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0546241228771309,0,0,0,0,0,0,0,0.0870713924980406,0,0.111858743299135,0,0,0,0,0,0,0.0345471036121087,0.00277652236646064,0,0,0,0,0,0.0729932340447892,0.480349094760151,0,0.113590885829614,0.0680213322020941,0,0,-0.029726583318396,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0564703088738912,0,0,0,0,0,0,-0.0672656830925335,-0.0454395828668168,0,0,0,0,0,0,0,0,0,0.308967573502071,0,0,-0.0457157247512667,0,0.243485798445684,0,0,0,-0.0262560911725115,0,0.106304004455176,0,0,0,0,0,0,0.21766372227926,0,0,0.105387142080995,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0478866333704132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648621961070626,0.15132426611049,0.107119020111267,0,0,0,0,0.100936738479731,0,0,0,0,0,0,0,0,0,0,0,0.0460773074278559,0.408102713282358,0,0,0,0,-0.129979991523837
X267.HK.EQUITY,0,0,0,0,0.137911809844226,0,0,0.0410672314468209,0.0531250343521737,0.0822957293265053,0,0,0,0.0137955407431295,0,0,0,0,0,0,0,0,0,0,0.26122492220002,0,0.245788644425867,0,0,0,0,0,0,0,0,0,0,-0.298320510608794,0,0,0,0,0,0,0,0,0,0,0,0,0.207050174628577,0.0529268642798466,0
MKRturn,0,0.100763616423415,0,0,0,0,0.217747623282233,0,0,0,0,0,-0.0884621923319311,-0.055476202422698,-0.142582065935323,0,0,0,0,0,0,0,0.0948413060373786,0,0,0,0,0,0,0,0,0,0,-0.0750657502660511,0,0,0,0,0,0,-0.00128237363988425,0,0,0,0,0.0821487026687912,0,0,0,0.21753383713202,0,0,-0.107758626771524
TED,0,0,-0.054570472646926,0,-0.0337631369403451,0,0.380597849104203,0.234630321727375,0.385172933834324,0,0,-0.153234638835511,0,0,-0.0589219689984416,0,0,0,0,0,0,-0.149380888304711,0,-0.0234520487562053,0,0,0,0,0,0.167670009030478,0,0,0,0,0,-0.361609363985924,-0.227706736979068,0,0,0,0,0,0,0,0,0,-0.139312832454628,0,0,0,0,0,-0.194348251968294
RealEstateDiff,0,0,0,0,0,-0.10348323183748,0,0,0.369815431299992,0,0,0,0,0,0.24623946052218,0,0,-0.494402743361219,0,0,0,0,0,0,0,0,0,0,0,0,-0.152754698429989,0,0,0,-0.00101205381718876,0,0,-0.0868246203195584,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0433158386883076,0
