,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016660638024242,0,0,0,0,0,0,0.542659901697724,0.139471260209546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158832200694194,0,0.0487491028109485,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103313988644652,0,0,0,-0.0164196285208578,0,0,0,0,0,0.456171242026478,0,0,0.0699707623615314,0.130017133887944,0,0,-0.031559168119525,0,0,0,0,0,0,0,0,0,0,0,0.195116951347677,0,-3.46944695195361e-18,0,-0.022033143220912,0,-0.0356368931731324
X2891.TT.EQUITY,0,0,0,0.0602784307438635,-0.0966579485661412,0,0,0,0,0,0,0,0,0,0,0,0,0.011300161255111,0,0,0,0.0357136547864311,0,0,0,0,0,0,0.124292255205264,0,0,0,0.280052595567972,0,0,0,-0.0872928694475334,0,0,0,0,0,0,0,-0.0535615471441153,0,0.306210226375234,0,0.383267432664102,0,-0.10932434035219,0,-0.0135505003584687
X2892.TT.EQUITY,-0.0665269622571251,0,0,-0.0301640078574655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410871456851494,0.0506845684353096,0,0,0,0,0,0.322856757640421,0.0768922247384873,0.270053909773073,0,0.18966785801118,0,0.0403434374141523,0,0,0,0.071309898874489,0,0,0,0,0.00668143799471658,0,0,0.0647973193580701,0,0,0,0,0,-0.0311603730409726
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00250207643585356,0,0,0,0,0.0363685871014655,0,0,0,0,0,0,0,0,0,0,0,0,0.68287879752037,0.161106135740775,0,0,0,0,0,0.0343249203364201,0,0,0,0,0,0,0,0,0.0918739009183025,0,0.0658666177978118,0,0,0,0,-0.152166861763605,0,0
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0474183228709994,0,0,0.0379575905024144,0,0,0.0893815259719939,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14962494738062,0.394243701384488,0.391798484890059,0,0,0,0,0,0.00804615763087538,0,0,0,0,0,0,-0.0613816559427422,0.0734195308503382,0
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001149,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117662,0,0,0,0.0279164406988266,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643045,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.149107582708333,0,0,0,0,0,0,0,0,0,0,0,0,0.0883387049835745,0,0,0,0,0,0.139445023866307,0,0,0,0,0,0.130100523216883,0.0336761232029879,0.194084799866183,0,0,0,0,0,0,0,0.19390997888596,0,0,0,0.0705838193892073,0,0,-0.0736316349899195,0,0
X601688.CH.EQUITY,0,0,0,0,0.422977523348512,0,0,0,-0.167822137170999,0,0,0,0,0,0.0186155295650958,0.187181993695625,0.00705230853525251,0,0,0,0.115105022887528,0,0,0,0,-0.177267248667204,0,0.0816858659723574,0,0,0,0,0,0.40980690986977,0,0,0.141026492926214,0,0,0,0.270908458818285,-0.0928393979988853,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.307822745528374,-0.102955108213513,0,0.0176352716581373,0,0.0532947746547805,0,0,0,0,0,0,0,0,0.0384498325271581,0,0,0,0,0,0,0,0,0,0,0,0,0.0512283057131015,0.117929645674432,0.24770751414682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222459998431734,0.27452887221682,0,0,0.172206556972633,-0.0474062289889557,-0.0618585467927131
X601318.CH.EQUITY,0.0658721190705562,0.0345279833770285,0,0,0,0,0.00887020298398332,0,0,0,0,0,0,0,0,0.18226010668306,0,0,0,0,0.0870824683427757,0,0,0,-0.243515987868313,0,0.0194119032574157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388002039985389,0.0289304970336393,0.274541159725058,0,0.140122821689127,0,0,0,0,0,0,0,-0.175704750254896
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0765317498273217,0.00745310753693634,0,0.0892788096137778,0,0,0,0,0.0473254914498906,0,0.0968206308205428,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477762217910782,0,0,0,0.0433995377130645,0.321602891564621,0,0.151475590865766,0,0.161564364073787,0,0.0910748786986762,0,0,0,0,0,0,0,0,-0.026942986836299,0,0
X601336.CH.EQUITY,0,0,0,0,0.0155017733539977,0.0940254877267493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118231961746008,0,0,0.0459304988085598,0,0.000576315221595135,0,0,0.239521698988657,0,0,0.00459995931052714,0,0,0.0968465209562893,0,0,0.206397468092667,0,0,0,-0.0873659290187959,0,0.0121051212519775,-0.0441756978014455,0,0
X601601.CH.EQUITY,0,0,0,0,0.0535515991352102,0,0,0,0,-0.138354305994121,0,0,0.0887915135154565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640132436901879,0,0,0,0,0,0,0.0477198131171959,1.73472347597681e-18,0,0,0,0,0.23294948307908,0,0,0,0.446990646938763,0,0,0,0,0,0,0,0,0.0715535779420119
X601628.CH.EQUITY,0.168760131582203,0,0,0,0,0,0,0.0044036573553289,-0.0903095553427592,0,0,0,0,0,0,0,0,0,0.0882029092456754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772748478106482,0.261421547749984,0.201397445591623,0,0.0108769510570735,0,0,0.147548736255193,0.0900929998118581,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0887894702546963,0,0.140835166134385,0,0,0,0,0,0,0,0,0,0.332173798125462,0,0,0,0.165692997706467,-0.168877498029918,0.116534790312565,0,0.141958130475962,0,0,0.00299002074350828,0,0,0,0,-0.157098033190504,0,0,0,0,0,-0.0123157321872827,0,0,0,0,0,0,0,0,0.17473514047651,0.0438386165032674,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996830659684916,0,0,0,0.0412205920017076,0.106260458491762,0,0,0.169040216515296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275492045864498,0.21386329262992,0,-0.0121953012923427,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658553460403295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145509732171871,0,0.0636639016280387,0.11875340164356,0,0,0.0670688963221146,0,0,0,0,0,0,0,0,0,0,0,0,0.524200072071401,0,0,0.103868638997322,0.141113590279904,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768859073018059,0,0,0,-0.0255746034402266,0,0,0,0.0272060775182326,0,0,0,0,0,0,0,0,0,0,0,0,0.254965264156716,0,0,0,0,0,0,0,0,0,0.222927030231097,0,0,-0.0582489079337338,0,0,0,0.327519352068215,0,0,0.2130098942325,0,0,0,0
X2888.TT.EQUITY,0,0,0.0455182708456785,0,0,0,0,0,0,0,0,0,0,0.0194718597660675,0,0,-3.46944695195361e-18,0.0544097814335338,0,0,0,0.047917185611045,0,0,0,0.00267542301472944,0,0.193284380220129,0.0935711298997331,0,0.0577758754690087,0,0,0,0,0,0.00019136822129325,0,0,0,0,0,0,0,0,0,0.273284275351574,0.244890935865629,0,0.0962309296300318,0,0,0
X267.HK.EQUITY,0,0.085414483576652,0,0,0,0,0,0,0.0744736563156378,0,0,0,0,0,0,0,0,-0.036650692762849,0,0,0,0,-0.0332163722149269,0,0,0.421136729298932,0.0295949225736431,0,0,0.162495876362884,0,-0.0473457737897051,0,0.0836624652076125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239765840123827,0,0,0.0401314565194721,0
MKRturn,0,0.0953197050347755,-0.144029352738184,0.0902318789787527,-0.110775719674178,0,0,-0.0554278203125857,0,-0.0709350674340376,0,0,0.0681738604445435,0,0,0,0,-0.331469893720547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461576919807282,0,-0.0101499814176318,0,0,0,0,0,0,0,0,0.114777135102962,0,-0.0692986825044056,0
TED,-0.204075766062956,0,0,0,0,-0.118250759531887,0.339616867830985,0,0,0,0,0,0,0,0,0,0,-0.0886972086161745,0,0,0,0.00738625378342362,-0.0532655403533425,0,0,0,0.324130263843103,0,-0.241953565793713,0,0,0,0,0,0,0,0,0,-0.323597373837728,0,0,0,0,0,0,0,0,-0.113334956873127,0,0,0,0,0
RealEstateDiff,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0705553662387737,0,0,0,-0.180171129639839,0,0,-0.136525464234447,0,0,0,0,-0.0878739385284633,0,0.0440156870077904,0,0,0,0,0,0,0,0,0.0192640654778464,0,0,0,0,0.132430350337361,0,0,0,0,0,0.137821838090232,0,0,-0.440168739342978,0,0,0,0.33546231373567,0.0656842159406678,-0.112588768775461,0
