,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0,0.015577609786181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184064150876852,0,0.127904396861331,0,0,-0.0373644684195195,0,0,-0.0616604325631119,0,0,0,0.0196591625733087,0.176325523129685,0,0,0,0,0,0,0.115459492028883,0,-0.0506589066832036,0,0,0.312549575173193,0,-0.0651881012349728,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184455398362711,0,0,0,0,0,0,0,0,0,0.581882071100335,0,0,0,0,0,0.315266600476024,0.0746534820351473,-0.0191500617793516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119964809381088,0,0,0,0
X2880.TT.EQUITY,-0.0969122137981129,0,0,0.0527530821806201,0,-0.0933502342921719,0,0,0,0,0,0.0461888749670998,0,0,0,0,0,0,0,0,0,0,0,0,-0.116570724254877,0,0,0,0.162508469275161,0,0.0897657016836784,0.473834733764249,0,0,0,0,0,0,0.1513864416752,0,0,0,0,0,0,0,0,0,0.113849614768705,0,0,0.046042589156608,0
X2884.TT.EQUITY,0,0,-0.0603366582036419,0,0,0,0,0,0,0,0,0,0,0,0,0.0637791685318984,0,0,0,8.67361737988404e-19,0,0,0,0,0.217794212965187,0,0,0,0,0.0551222873048638,0.374761840920138,0.206552185925088,0,0.00716806117463205,0,0.0848425025608158,0,0,0.0921903160266057,0,0,0,0,0,-0.0186646829444267,0,0,-0.0382144703716871,0,0,0,0,-0.0627003839987303
X2886.TT.EQUITY,0,0,0.0757111802672828,0,0,0,0,0,0.427393175485713,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173563098257843,0,0,0,0.132635741069487,0,0,0,0,0.0987845423394614,0.105046851256563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225717096259711,0,0,0,0,0.0298070866905095,-0.150589379188386
X2891.TT.EQUITY,0,0,0,0.0073639720204136,0,0,0,0,0,0,0,0,0,0.00865198278614038,0,0,0,0,0,0.012715299764007,0,0,0,0.020788383902726,-0.0596678847979687,0,0,0,0.187075108100559,0,0,0.316584147669627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307646937880785,0.0429187659817703,0.0721846374825504,0,0,0,0.0396570738240601,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0339212882300661,0,0,0,0,0,0,0,0,0,0.0399911086953631,0,0,0,0,0,0,0,0.261092908329899,0.184754685387812,0,0.182085002511923,0,0.114339037356481,0,0,0,0,0,0.155285186843359,0,0,0,0,0,0,0,0,0,0.0296036378491067,0,0,0,0.0204168109734177
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039081387264339,0,0,0,0.133699827255,0.288942122638349,0,0,0.124218341858339,0,0,0.032585996768339,0,0,0,-0.0310069648186935,3.46944695195361e-18,0,0,0,0,0,0,0.0571450435416194,0.0886170151243467,0.0741347781491094,0,0,0.154323456392753,0,0.0418530941808061
X600030.CH.EQUITY,0,0,0,0.0371617528724604,2.77555756156289e-17,0,-1.73472347597681e-18,0,0.0436600300871369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403866882912342,0,0,0,0,0,0,0,0,0,0,0,0.503825270249022,0,0.104298593590741,0,0,0,-0.332459582926654,0,0,0,0,0.260282979964214,0,0,0,0,0.0669353480302529,0,0
X600837.CH.EQUITY,0,0,0.014941149809774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264990417070953,0,0,0,0,0,0,0,0,0,0,0,0,0.481508544095345,0.0503359413021524,0,0,0,0,0,0,0,0,0,0,-0.00215339772524018,0,0.0846112947354329,-0.0843340822043316,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643396367369196,0,0,0,0.109189015826288,0,0,0,0.242959517512146,0.239426296695444,0,0,0,0,0,0,0,0,0,0,0.0645013426274693,0,0,0,-0.0415521884466615
X601211.CH.EQUITY,0.078695994617061,0,0,0,0,0.0392288858600152,0,0,0,0,0,0,0,0,0,0.113358796280457,0,0,0,0,0,0,0,0,0,0,-0.0901482162989414,0,0,0,0,0,0,0,0.00834230571751451,0.343993080578502,0,0.300247450237447,0.0149839081690322,0,0,0,0,0,0,0,0,0,0,0,0,-0.109195069849506,0.0295703432408747
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895802,0,0,0,0,0,0,0,0.439063094431775,0.173728787341098,0.0966244157249989,0,0,0.0405065605970184,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.178114052466012,0,-0.261663017183741,0,0,0,0,0,0,0,0,0,0,0,0,0.0151825920155592,0,0,0,0.192806575402928,0,0,0.662830055229825,-0.340535211495947,0.0355205866723873,0,0,0,0,0,0,0.289769843821069,0,0,0,0.277867694503426,0.294034960818986,0,0,0,0.0536778125904269,-0.187084812530703,0,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0,0,0
X601319.CH.EQUITY,0,0,0.0530100672628204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142279081292157,0,0,0,0,0,0.117556852037693,0,0.190003869094569,0,0,0,0,0,0,0,0,0,0,0,0.165553946602205,0,0.379714908953435,0.0763871813863268,0,0,0,0,0,0,0,0,-0.0523915823896067,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181294853351266,0,0,0,0,-0.00392082269510526,0,0,0,0,0.0250402863357953,0,0,0,0,0,0,-0.127912096258479,-0.0355246797827105,0,0,0,0.167293825465093,0.221774051223801,0,0,0.223337423522054,0.503318406327722,0.0937933805278676,0,-0.0444590049029629,0,0,0,0,0.018135514884724,0.00155545359123999
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.30543109099128,0,0,0,0,0,0,0,0,0,0,0,0,0.075776926358344,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0204075096972478,0,-0.0586510443624801,0,0,0,0,0,0.189852176911471,0.541221949057817,0,0,0.00171741159117478,0,0,0,0,0,0.034307600109524,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0655205410202705,0,0,0,0,0,0,-0.347808784504649,0,0,-0.0348015147769649,0,0.0788047455650296,0,0,0,0,-0.0340047557633381,0,0,0,0,0.238010260537958,0,0.608039140169318,0.0580865185613245,0,0,0,0,0.070563278730035,0,0,-0.134135056256374,0,0
X1299.HK.EQUITY,0,-0.0423774952898643,0,0,0,0.323259188745947,0,-0.422367107064383,0,0,0,0.0410163890115424,0,0.296472270945524,0,0,0,0,0,0,0,0,0,0,0,0.0282235460611957,0,0,0,0,0,0,0,-0.0125026040810693,0,0,0,0.115255390145701,0,0.155014290771681,0,0,0.0388270023564457,0,0,0,0,0,0.0449623987182527,0,0.0722977715681536,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900744639792802,0,0,0.00437950053810162,0,0,0.453558095079898,0,0,0,0,0,0,0,0,0,0.109883519280767,0,0,0,0,0,0.21112706304251,0,0.0912790554264352,0,-0.0495897713891343,0,0.0282894923300609
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331438816389046,0,0,0,0,0.0841812370224274,0,0,0,0,0,0,0.0326559003711582,0,0,0,0.00637332781773679,0,0,0.119594682870686,0,0,0.0478401863872392,0,0,0,0,0,0,0,0,0,0,0,0,0.246192522684959,0,0.211421076714492,0.264921071501709,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.117776527623483,0,0,0,0,0,-0.00404213140211055,0,0,0,-0.0478027913715017,0,0,0,0,0,0,0,0,0,0.217890684713586,0,0,0,0,4.33680868994202e-19,-1.73472347597681e-18,-0.0835823663312101,0,0,0,0,0,0,-0.0278821766144365,0,0,0,0,-0.0385989118865961,0.269786940449311,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848815372516327,0,0,0,0,0,0.0676586517361292,0,0.302026023468252,0,0,0,0,0,0,0,0.124701451992418,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.364496777548096,0,0,0,0,0,-0.0806140699855326
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.340058914667592,0,0.130498305144759,0.187939234703172,0,0.0452519670504896,0,0.474716602425217,0,0.295803824075081,0,0.0752756095655477,0,0,0.235204314899971,-0.379318791347452,0,0,0.00170128658364408,0,0,-0.0536576575089142,0.0146034051637182,0,0,0,0,0,0,0,0,0,0,-0.107050148628145,0,0,0,-0.182969980175176,0,0,0,0,0,0,0.126003439599285,0.196812791075276
MKRturn,0,0,0,0,0.183318757535813,0.0970551608604349,0.0130701726603511,0,0,-0.34798054044149,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.10351665368222,0,-3.46944695195361e-18,-0.0896678328384029,0,0.156283745293977,0,0,0,0,-0.0553062349466961,0,0.176318740534224,0,0,0,0,0,0,0,0,0,0,0,0,0.0527515473560771,0,0,0.134019593175186,0,-1.38777878078145e-17,0,0.065797658708378,0
TED,0,0,0,0,0,0,0,0.122904626983,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481864790828981,0,0,0,0,0,0,0,0,0.00801311264451433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387829134210546,0,-0.00923509569617484
RealEstateDiff,0,0,0,0,0,0.16316265208389,0,0,0.140432927448545,0.287207117519418,0,0,0,-0.322139011433971,0,0,0,-0.0757868980930099,0,0,-0.0762667255674205,0,0,0,0,0,0,0,0,0,0,0.182582136893404,0,0.0748301879869611,0.0190344914576664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651741740501409,0,0
