,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0420362677302196,0.0530484857614032,0,0,0,0,0,0,0.0239039948185818,0,0,0,0.0743035477222495,0,0.237978085917929,0,0,0,0,0.123950585045954,0.267393733893723,0,0,0,-0.0135833397035951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169288075027733,0,0,0,0,0,0,0,0.0254893085647133,0,-0.0273570931167178,-0.0715319202973642
X601229.CH.EQUITY,0,0.00425376425230971,0.223303354979912,0,0,0,0,0,0,0,0,0,0,0,-0.0693706206817396,0,0,-0.0686488839706985,0.88321918029619,0,0,0,0,0,0,0,0.0386872554901336,0,0,0,0,-0.0246134047485062,0,0,0,0,0,0,0,0,0,0,0.0895271835534741,0,0,-0.0142453222122802,0,0,0,0,0,0,0.108659974213411
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0811887079913483,-0.062709303132827,0,0,0,0,0.0636306929736468,0.697780872447384,0.111689689677823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423371795193634,0,0,0.0713071833452235,0.0606312149357062,0,0,0,0,0,0,0,0.0500706079841664,0,0,0,-0.0310398771088151,0,0,0.0500119030211715,0
X601328.CH.EQUITY,0,0,0.503343309674103,0,0,0,0.0867160558943253,0,0,0,0.296362857290067,0,0.0808390697588041,0,0.0295770878241804,0,0,-0.0825336898417488,0,0.0527658043551288,0,0.0550545236273035,-0.0307653308726518,0,0,0,0,0,0,0,0.171644394074707,0,0,-0.0752197915161322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.179269369007056,0,0,0,0,-0.091009657116548,0,0,0,0.115640149099878,0,0.508375170461013,0,0,0,0,0,0,0.0150296834685411,0,0.107478477407791,0,-0.135183487343936,0,0,0,0,0,0,0,0,0,0,-0.399528874999625,0,0,0,0,0,0,0.163358389952786,0,0,0,0,0,0,0,0,0,0.0834855929066246,0
X601577.CH.EQUITY,0,0,0,0,0.241901093175617,0,0.274671854702042,0,0,0,0.236608547203233,0,0,0.0935156116931364,0,0,0,0,0,0,0,0,0,0.0289453612048131,0,0,0,-0.154681342799821,0,0,0,0,0,0,0,0,0,0.292601753131682,0,0,0,0,0,-0.116993142165414,0.121192262504134,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.152050371145736,-0.144939740819019,0,0,0,-0.0430087355759882,0,0,0,0.219771738861673,0,0,-0.0827980803119536,0,-0.0627784365366473,0,0,-0.183728715305613,0,0.274816753334171,0,0,0,0,0.844915441517084,0,0,0,0,0,0,0,0.0437639473457199,0,-0.0209350239765149,0,0,0,0.0284190076879136,0,0,0,0,0,0,0,0,0,0,0,0,0.104695636483132,-0.151055822408029
X601838.CH.EQUITY,0,0,0,0,0,0,0.151956932127342,0.374640036970433,0,0.0794928514694412,0.0933340009526654,0,0.0370219561608404,0,0,0,0,0,0.0779708418076,0,0,0,0,0,0.0949906803577312,0,0,-0.00826790143303232,0,0,-0.339214598111341,0,-0.00811373129752653,0,0.0736788798083193,0,0,0,0.015233170470683,0,0,0,-0.255003259053978,0,-0.124616731228567,0,0,0,0.327807678701082,0,0,0.0200764148509101,0
X601939.CH.EQUITY,-0.0925470212570307,0,0,0,0,0.0165635002630692,0.180055815539721,-0.0979140684148847,0,0,0,0.920254982983067,0,0,0.0306319327181141,0,0,0,0,0.0342204314647426,0,-0.187001665339963,0,0,0,0,-0.0203527641318131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094744583583735,0,-0.0082383967058832
X601988.CH.EQUITY,0,0,0,0,0,0,0.0859553501903857,0,0,0.261517221799179,0,0,0.206498729205815,0.0185653412827139,0.0753684900770737,0,0,0.135711377282314,0,0,0,0,0.176980247412934,-0.22773089334145,0,0.257185989719198,0,0,0.210274300162309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505041802026167
X601997.CH.EQUITY,0,0,0,0,0,0.0268883156495076,0,0,0,0,0.066500774082641,0,0,0.176066029634525,0,0.277845702704348,0,0.117565476572596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184626869174399,0.203739096555216,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.036911063742003,0,0,0,0,-0.10230711107932,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629863795929449,0.580322427178588,0,0,0,0,0,0,0,0,-0.220389509063362,0,0,0,-0.192046982616962,0,0,0,0,0.00787392570995206,0,0,0,0.3355641502158,6.93889390390723e-18,0,0,0,-0.159072979853794,0,0,0,0.239315903293013,0,0,0.043782428464076,0,0,-0.0581435590479194,0,-0.211525141462794
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0773239153030948,0,0,0.152096661029752,0.126202712801867,0,0,0,0,-0.101199871434035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399670475897504,0,0,0,0,0.159467387085268,0.352242967462843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183163172194382,0.100024927415716
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531105628662449,0,0,0,0,0,-0.0150376366151472,0,0.918411654975211,0.032684433124659,0,0,0,0,0,-0.00394271684529991,0,0,0,0,0,0,0,0,-0.0546823166737148,0,0,0,0,0,0,0,0,0.0142281650871968,0,0,0,0,0,0,0,0.174661113402913,0,0,0
X11.HK.EQUITY,-0.320321825189273,-0.0578554555298517,0,0,-0.102567122939066,0,-0.048379468840996,0,0,0,0,0,0,0,0,0,0,-0.124388194544994,0,0,0,0,0,0,0,0,0,0.583073479065655,-0.113272913425681,0,0,0,0,0,0,0.0540919918107996,0,0,0,0,0,0.438066198924518,0,0,0,0,0.0732635671665289,0,0,0,0,0.144830477643631,0.0650291906333963
X2388.HK.EQUITY,0,0,0,0.145161314814694,-0.0463876737216942,0,0,0,0,0,0,0,0,-0.0724856463135488,-0.00822574708368465,0,0.0450707864090485,0.0297564882041045,-0.0586954236070928,0,0,0,0,0,0.0976629981019307,0,0,0.289746586979714,0,0,0,0,0,0,0.0142599439226059,0,0,0,0,0,0,-0.0827166071931832,0,-0.146965244482873,0.0639833510484951,0.00734262187977126,0,0.21996787955939,0,-0.16554648466376,0,0,-2.16840434497101e-19
X5.HK.EQUITY,0.13155058156736,0.182441740080548,0,0,0,3.46944695195361e-18,0,0,-0.0702956600776201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453463657804494,0.0764036197517286,0,0,0,0,0,0,0.0647809493267738,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0256647918958355,0,0.244283919397046,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109907952176482,0,0,0,0.013823904865292,0,0,0,0.0180535474957293,0,0,0,0,0,0,0.149297567722594,0.0514072961197092,-3.46944695195361e-18,0.328041158615924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926512407087619,0.108024569713728,0,0,-0.0566760290559832,0
X2884.TT.EQUITY,0,0.147886552450201,0,0,0,0,0.0323247941861112,-0.0148734889218157,0,0,0,0,0,0,0.0631824206629777,0,0,-0.0591914909864775,0,0,0,0,0,0,0,0,0,0,0.0273718080509375,0,0.708902724831264,0,0,0,0,-0.0598332746025965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174742184379877,0,-0.0153637775628126
X2886.TT.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.103664808381,0.0521237583030759,0,0,3.46944695195361e-18,-0.0347544125733596,0,0,0,0,0,0,0.0217178538331225,0,0,0,0.254960583779891,0.280595085871005,0,0.0437509705321609,0.282974038972259,0,0,0,0,0,0,0,0,0,-0.0818738785296226,0,0,0,0,0,0,0,-0.0547960199068557,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319822247251198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239169331091913,0.0574882407018754,0,-0.04278757574093,0,1.0842021724855e-19,0,0,0,0.325652131105172,0.0326079720994951,0,0.0107958407245842,0.120004203750768,0,0,0,0,0.04814571449451,0,0,0,0,0,0,0,0.164202695076786,0.0260795149376305,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0218564353480489,0,0,0,0.174921908702022,0,0,0,0,0,0,-0.0153526306999308,0,0,0,0,0,0,0,0,0,0,-0.0489412346127708,0,0,0.041726436843163,0.186763384018405,0,0.0894659020427657,0,0.540408438675661,0,0,0,0,0.149045409536915,0,0,0,0,-0.0428426159520097,-0.105606768086952,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439836359107379,0.0858215900146927,0.103076173294074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886569787858501,0,0,0.0687295013650225,0,0.0804559052497915,0,0.056311107224386
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800092948086065,0,0,0,0,0,0,0,-0.00550663612273966,0.0299951977566482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191163935516143,0.277335848769472,0.352409315020605,0.0100772879622138,0,0.0984784368786346,0,0,0,0,0,0,0,0,0.00279764647187329,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183732696852069,0,0,0,0,-0.0351045532664812,0,0,0,0,0,0.0803883778128077,0,0,0,0,-0.0711806667816887,-0.00567544154622117,0,0,0,0,0.255303167151958,0.42821190657687,0,0.14547839916624,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107772441835988
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0,0,0
X601688.CH.EQUITY,0.00693220791490734,-0.00809036973447303,0,0,0.0129294811339626,0,0,0,0,0,0,0,0,0,0,0.05924881763576,0.0250403666479554,0,0,0,0,0,0,0,0.0490410888686934,0,0,0,0,0,0,-0.111695575718951,0,0,0.369192735254787,0.0791358267180677,0.224426368780158,0,-0.0531558899178822,0,0,0.0933979788234959,0,0.111604501783029,0,0,0,0,0,0,0,0.086755279861428,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.132864672471537,-0.117029259189656,0,0,0,0,0,0,0,0,0.0681156261519189,0.409834306020258,0,0.0065904492108844,0,0,0,0,-3.46944695195361e-18,-0.198598419036474,0,0,0,0,0,0.377419060894381,0,0,0,0,0,0,0,0,0,0,0,0.228984605937069,0,0,0,0,0.0501956952217317,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0237640701603372,0,0,0,0,0,0,0.052119079909987,0,0,0,0,0,0,0,0,0,0,0.14273755192355,0,0,0,0,0,0,0,0.0341466769150624,0,0,0,0,0.42376553896254,0,0,0,0,0,0,0.324782740817932,0,0,0,0,0,0,0,0,-0.0433653215468918
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0977010834546437,0,0,0.0929107570953848,0,0,0,0,0.114679800052738,0,0,0,0,0,0,0,0,0.0372385662410749,0,0,0,0,0,0,0,0,0,0,0,0,0.507941791187574,0,0,0,0,0,0,0.0537306769514643,0,0,0,0,0,0.21597900318019,-0.0824883309284184,0,0
X601336.CH.EQUITY,0.18257328404169,0,0,0,0,0,0,0,0,0,0.22453506342724,0,0,0.0188866601462211,0,0,0,0,0,0,0,0,0,0,0,0.0456871601393759,0,0.0568970093319308,0,0,0,0,0,0,0,0.411455435117002,0,0.295537600090678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107077574635776,0
X601601.CH.EQUITY,0,0.0169823775908456,0.0770196434767971,0,0.0568573281702251,0.114651507140851,0,0,0,0.145878605052957,0.0822667627087529,0,0,0,0.00696772878479388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.32369325090461,0,0.120995155810455,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0952296350468043,0,0,0,0,0,0,0,0.216647539266098,-0.0481470932362392,0,0,0,0,0,0,0,0,0,-0.0193581440586822,-0.062455980459469,-0.067383341168674,0,0,0,0,0,0,0,0.200985464548616,0.153153208654934,0,0,0,0.315585143118869,0,0,0,0,0,0,0,0,0.0118267685457802,0
X1299.HK.EQUITY,0.0564273271848641,0,0.351258577717409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170129101386502,0,0.0133881255889479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747886454391736,0,0,0,0,0,0,0.105375132754342,0,0.0306529896113295,0,0,-0.0623704213296372,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209871683091707,0,0,0,0,0,0.0961594252485224,0,0,0,0,0,0,0,0,0,0,0,0,0.0902296513662262,0.080293465662008,0,0,0,0,0,0.132943963471459,0,0,0,0,0,0,0,0,0,0,0.0176700467360843,0,0.46316363426062,0,0.0589317146630168,0,0.0682218015510871,0,0
X2882.TT.EQUITY,0,-0.0219722707629713,0,-0.0446836351866705,0,8.67361737988404e-19,0,0,0.106401517786696,0,0,0,0.179284091437691,0,0,0,0,0.106126918262692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776852291619115,0,-0.0138141397123092,-0.151876901616043,0,0,0,0.353030951550819,0,0.180628055139201,0,0,0,0.210979139213684,0
X2883.TT.EQUITY,0.0312973757932911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187524566471085,0,0,0,0,0,0,0.0545877214043389,0,0,0,0,0.00525181682652187,0,0,0.436146127402354,0,0,0.0778406503913321,0.119077979548321,0,0.0752599445283778
X2888.TT.EQUITY,0,-0.102434168738192,0,0,0,0.315168574210078,-0.297315834483441,0.0762269048869936,0,0,0,0,0,0,0,0,0,0.149985701380447,0,6.93889390390723e-18,0,0,0,-0.168208861658352,0,0,0,0,0.258340446379236,0,0,0.0822772463114866,0,0,0,0,0,0,0.0636966688164066,0,0,0,0,0.0640440411519848,0,0.197825422754258,0,0,0,0,0.0298763735930397,-0.148137455737503,0
X267.HK.EQUITY,0,-0.153439671125662,0,0,0,0,0,0,0,0.834764644564227,0,0,0,0,0,-0.0422759665977792,0,0,0,-0.0929484342652869,0.0424795807559016,0,0,0,0,0,0,0,0,-0.0846869892909956,0,0,0,0,0,0,0,0,-0.00784990795843559,0,0.193024151333659,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.105947127039044,0.319068419717876,0,0,0,-0.183261619291406,0,0,-0.146843711869398,-0.33049638414613,0,0,0,0,-0.22507670973324,0,0,0,0,0,0,0,-0.0520245772643959,0,0,0,0,0,0,0,0,0,0,0,0,0.0205327394334427,0.606790589469369,0,0,0,0,0,0,0.040889397546311
TED,0,0,0,0,-0.0803140309692282,0,0,0,0.244802930913249,0,0,0,-0.0790483963555267,0,-0.0530432293931781,0,0.0907327488780108,0,0.153416937424317,0,0,0,0,0,0,0,0,0.0366171521925255,0,0,0,0,0,0,-0.213482652866597,0,0,0,0,0,-0.106252983618254,0.0136649635575784,0,-0.00342460075154909,0,0,0.123419571306373,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.079647408722629,0,0,0.077156115657719,0,0,0,0,0,1.73472347597681e-18,4.33680868994202e-19,0.242076921646174,0,-0.0715532895591055,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679294618914381,0,0,0,0,0,0,0,0,0,0,0,0.413466072019822,-0.0296183263162265,0
