,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0.0155361280604968,0,0,0,0,0.0190865829872308,8.67361737988404e-19,0.0145220272794521,0,0.879361745374507,0,0.0943870754999037,0,0,0,0,0,0,0,0,0.0208472530209009,0.0727944233176998,0,0,0,0,0,0,-0.0278239601231504,0,0,0,0,0,0,0,0,0,0,-0.0853823229198574,-0.0769737441751548,0,0,0,0,0,0,0,0,0.0233725643314994,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0911167833630472,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.156283343423175,0,0,0,0,0,0.370788137799153,-0.0597922988646267,0,0,0.400702326715341,0,0,0,0,0,0,0,0,0,0,-0.138431897269597,0,-0.041159242986448,0,-0.306050777841293,-0.031022732215397,0.196418109505597
X601998.CH.EQUITY,0,0.00701692444738623,0,0,0,0.0601591908656322,0,0,0,0,0,0,0,0.078116080411378,0,0,0,0,0,0,0,0,0,0,0,0.00327483515227153,0,0.0898667770859956,0,0,0,0,-0.0515020267873963,0,0,0.438162562641327,0,0,0,0,0,0,0,0,0,-0.186160897098994,0,0,0,0,0,0,0
X601658.CH.Equity,0.51034497815063,0.0862209137209034,0,0,0,0,0,0.0081379814822658,0,0,0,0,0,0.0376226461171275,0.362098995914495,0.145938236818369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107380492439341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153388037098812,0,-0.0340637023488496,-0.0417048974074926,0
X601916.CH.Equity,0,0,0,0.11199229821466,0,0,0,0.0586794979794491,0,0,0,0,0,0.000102357663357872,0,0.05404025584481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626748521462045,0,0,0,0,0,0,0,0,0,0,0.101686849976851,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0933352247124767,0,0,-0.016058583235436,0,0,0,-0.0171340177112361,0,0,0,0,0,-0.0649024392914879,0,0.949524062094114,0,0,-0.00198342979834401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380687119843934,0,0,0,0,0.0312914362555586,0,0.0345797343560755
X11.HK.EQUITY,0,-0.204459725764929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37962557569199,0,-0.0514906525468784,0,0.0752462373329175,0,0,0,0,0,0,0.047127716493074,0.250299386557286,0,-0.0802368559697068,0,0.234547365703431,-0.0585107128520184,0,0,0,0,0,0,0.322366320240259,0,0,0,0,0,0,0,0,0,0,-0.050895113845762,0,0.0642193678527457
X2388.HK.EQUITY,0,0,0,0.134409326125419,0.0963802759658254,0.185226189707846,0,0,0,0,0,0,0,0,0,0,0.107567690856402,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.401422920340652,0,0.185289705976784,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0153318007621768,0,-0.0523747850702757,-0.239737877450988,0.151766607698456,0,0.0283125356456052,0.011186126487452,0,0,-0.0213736156313666,0,0
X5.HK.EQUITY,0,0,0,0,-0.102400240624911,0,0,0.0139447089825734,0,0,0,0,0,0,0,0,0,0,0,0,0.00196365442614436,0,0,0,0,0,0.474478832072541,0,0.0574257938106495,0,0.0905941703473792,0,0,0,0,0,0,0.143934335500906,0,0,0,0,0,0,0.184717395004764,0,0,0,0,0,0,-0.0408886693042164,0.0978234169487427
X2880.TT.EQUITY,0,0,0,0,-0.0146061142035299,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229365817027496,0,0,0.345796310622581,0,0,0.385219920513936,0,0,0,0,0,0,0,0,0,-0.0344188978409721,0,0,6.93889390390723e-18,0.0216875667289084,8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0,0.269571507134299,0,0,0,0,0.0589519149193895,0,-0.192594793083216,0,-0.255664829347941,0,0,0,0,0,-0.0986149106884821,-0.0289027297578517,-0.0389630911759479,0,0,-0.0659456048980877,0,0,0,0,0,0,0.285816628656519,0,0.520362030255354,0,0,0,0,0,0,0,0,0,0,0,0.132459672302087,0,0.114945019332234,0,0,0,0,0,0,0,-0.234768765326754
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.00843247836591805,0,0,0,0,0,0,-0.036393146314893,0,0,0.0369704047964608,0,0,0,0.37987950613601,0.176950631786702,0,0.202317611169887,0,-0.0404147705378961,0.0471415764838261,0,0,0,0,0,0,0,0,-0.249757861456012,-0.0346518660783991,0,0,0,0,0,0.129361820107051,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.157721855679977,0.0304107341634613,0,0,0,0,0,0,0.215586810331638,0,0,0,0,0.285284930733687,-0.0157004205129853,-0.026000715463227,0,0,0.138739608061581,0,0.203865936760032,0.0285674763333003,0,0,0,0,0.14258984602776,0.236925447408269,-0.0624284788686214,0,0,0,0,0,0.0843370300808904,0,0,-0.0157136600173264,0,0,-0.138107659244144
X2892.TT.EQUITY,0,0,0,0,0,0,0.160283985680262,0.00918886362116275,-0.21793292084104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25440575241225,0,0,0.38636043134582,0,0,0.277203760865524,0,0.246205067371834,0,0,0,0,0,0,0,0,0,0,-0.461321378286229,0,0,0,0,0,0,0.0123089401474863,0.194748115154121
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338680003119821,0,0,0,0,0,0.0162610923381378,0,0,0,0,0.0304190738462836,0,0,0,0,0,0,0,0,0,0.147393668469425,-1.73472347597681e-18,0,0.142569482370516,0,0,0,0,0,0,0,0,0.2542727620444,0,0,0,0,0.0866905425618822,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0537424759900679,-0.0197279889374974,0,0,0,0,0,0,0,0.0523902875786327,0,0,0,0,0,0,0,0,0,0,0,0.0147133389569604,0,0,0,0,0.692171622087809,0,0,0.0110867932270363,0,0.216580782843281,0,0,0,-0.0378087806000712,0,0,0.0459579967885821,0,0,0
X600837.CH.EQUITY,0,0.0940613593214293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136032802483,0.144402767177608,0,0.0496909616834055,0,0,0,0,0,0,-0.00571365335497636,0,-0.0243723594253874,0,0.434159793129767,0,0.125643904043315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658516083003561,0
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.13972460329204,0,0,0,0,0,0,0,0.0643047081201241,0,0,0,0,0.00899114529228117,0,0.0547100921264733,0,0.0786159156219486,0,0,0,0,0,0,0.114600117065534,0,0,0,0,0,0,-0.233207614795925,0,0,0,0,0.0859175401012799,0,0,0,0.143322640675963,0.113205581669585,0,0,0.10294551033434,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.511647258158771,0,0,0,0,0,0,0,0,0,0.252133445726167,0,0.0815318111889055,0,0,0,0,0,-0.442584217553069,0,0,0,0,0,0.490682891864625,0,0,0,0,0,0,0,0,0,0,0,0.385784951546758,0,0,0,0,0.267788693306547,0,-0.0641857276764299,-0.117409293471257,0.0195866384404608
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234884774161804,0,-0.0409232053854517,0.350356703848329,0,0,0,0,0,0,0,0,0,0,0.228927572150736,0,0,0.0239263536429012,0,0,0,0,0,0,0,0,0,0,0.27015872290409,0,-8.67361737988404e-19,0,0,0.0471715254517784,0,0,0.163631673310278,0,0,0,0,0,0,0.0190483329036532,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398358910523452,0,0,0.0866934937427923,0,0,0.130626101440241,0,0,0,0,0,0,0,0,-0.0469578151128067,0,0,0,0,0.012130352857743,0.0143477823666308,0.510999963918668,0.163572787905664,0,0,0,0,0,0,0,0,0,0,0.394025585496076,0
X601601.CH.EQUITY,0,0.370000521808191,0,0,0,0,0,0,0,0.0144013972560539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830606465875952,0,0,0,0,0,-0.0178620612565406,0.402410864745044,0.078439572454321,-3.46944695195361e-18,0,0,0,0,0,0,0.00921403035655351,0,0,0,0,0,0,-0.0307599581018487,0,0
X601628.CH.EQUITY,0,0.0177008165185029,0,0,0,0,0,0,0,0.0523075535052739,0,0,0,0,0,0,0.00337384324841449,0.0870361427602515,0,0,0,0,0,0,0,0.0835935339035173,0,-0.029744823655851,0,0,0,0,0,0,0,0,0,0.15735611640946,0.186520430734224,0.107835939592493,0,0,0,0,0,0,0,0,0,0,0.029029316423823,0.0832055000879869,0
X1299.HK.EQUITY,0.114894579532974,0,0.354491375255946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00435007129356893,0,0,0.08460476055316,0,0,0,0.169920454894081,0,0,0,0,0,0,0,0,0,0,0,0.00442381107855783,0.0448325855813441,0,0.00653063576840805,0,0,0,0.138816443661862
X2881.TT.EQUITY,0,0,0,0,-0.164305654156757,0,0,-0.0939985134842898,0,0,0,0,-0.0508109514860293,-6.93889390390723e-18,0.0405165078642106,0,0,0,0,0,0,0,0.0514525178703311,0,0,0,0,0,-0.0384442264354728,0,-0.0833649284810937,0,0,0,0,0,0,0,-0.0366712270354277,0,0,0,0,0,0.12771770808043,0,0.707254058428835,0,0.0926036849574159,0,0,0,-0.138327680285581
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0237806072217297,0,0.119541603639796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0250785437347896,0,0,0,0,0.260099838522139,0,0,0,0,0,0,0.313153502349846,0,0.149892477690421,0,0,0,0,-0.0395104049838398
X2883.TT.EQUITY,0.00262451617592288,0,0,0,0,0,0.0536226479105537,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0677567540928002,0,0,0.00942782876445473,0.00813076271931647,0,0,0,0.291136974095429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505166984602536,0,0,0.0611195608954787,0,-0.0967160436233525,0.169907939638703
X2888.TT.EQUITY,0,0,0,0,0,0,-0.119684229576938,0,0,0,0,0,0,-0.0650482433061991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265809876898439,0.315547604321581,0,0,0,0,0,0,0,0,0,0.205724079236403,0,0,0,0,0,0,0.159886112791772,0,0.324686905029359,0,0,0,-0.139119255611082,0
X267.HK.EQUITY,0,-0.11358978750486,0,0,0,0,0,0,0,1.05169579309187,0,0,0,0,0,0,0.001236270878852,0,0,-0.0834126579672259,0.113621535391749,0,0,0,0,0,0,0,0.140710117130171,-0.147187853338426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.08878387196633,0,0,0,0.200478300027963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292391566486983,0,0,-0.0869660300322138,0,0,-0.255452602298636,-0.0956820064818476,0,0,0,0.152150663546929,0.137333829047656,0,0,0,0,-0.0239859080309587,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.222505122118723,0.214834357572475,0,0,0
TED,0,-0.104728087854209,-0.383223185613614,0,0,0,0,0,0,0,0,0,0.0564964339614098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697716875015074,0,0,0,0,-0.607147496240665,0,0,0,0,0,0,-0.172880159801201,0,0,0,0,0,0,0,0,-0.343619659618183,0,0.573824401866852,0,0,-0.29086058862594
RealEstateDiff,0,0,0,0,-0.0485835366509831,0,0,0.191926622725423,0,0,0,0,-0.0200408290444535,0,0,0,0,0,0,0,0.00285858602775432,0,0,0,0,0,0,-0.161213817835207,0,-0.254003453096701,0,0,0.0406640360654624,0,0,0,0,0,0,0.119482417233067,0,0,0,0,0,0.123588454883775,0,0.050297821450751,0,0,0,-0.0554231566241417,0
