,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.143689708332604,0,0,0.0148441323265938,0,0,0,0.117862525350296,0,0,0,0,0,0,0.00835325863100182,0,0.302944374251886,0,0,0,0,0,0,0.0874412070205831,0,0,0,0,0,0,-3.46944695195361e-18,0.0878359465948755,0,0,0,0,3.46944695195361e-18,0,0,0,0.0480714554371878,0,0,0,0,0,0,0,0,0.0463362573045992,0.0702749366508461
X002142.CH.EQUITY,0,0,0,0.0837511319836435,0.01743715215806,0.454454321408077,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824135520284948,0,0,0,0,-0.0288134267857173,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.130694181498263,0,0,0,0,0,0,0,0,0,0.21687615707703,0,0,0,0,0,0,0,0,0,0,0,0,0.531059438853787,0,0,0,0,0.000803845851827939,0,0,0,0.0301410506977804,0,0.0173523010634001,0,0,0,0,0.0799483805924268,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.187805762233291,0,0,0,0,0,0,0,0,0.0627329760395057,0,0.0841343396744792,0.222296474045056,0,0,0.10795261787888,0,0,0.0504652167066328,0,0,0,0,0,0,0,0,0,0,0,0.103442926737451,0.116106844752166,0,0,0,0.0553314057721698,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0257445631056961,0,0,0,0,0,0,0,0,0,0,0,0,0.461935916391265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554853935796534,0.159944917234843,0,0,0,0,0,0.231483714901944,0.158157132331022,0,0,0,0,0,0,0.0241860202796581,0.0354986814277257,0,0
X600036.CH.EQUITY,0.541624810200167,0.0233801027427106,0,0,0,0,0,0.0541705080577639,0,0,0,0,0,0,0,0,0,0.315730309956172,0,0,0,0,0,0,-0.0646824642839229,0,0,0,0,0,0,0,0,0,0.0568208024766761,0,0,0.00917479714656367,0,0,0,0,0,0,0,0,0,-0.148476285534238,0,-0.0293256394479008,0.195181361383,0.195561815110144,0
X600919.CH.EQUITY,0,0,0,0,0,0.168199284580953,0,0,0.320546802709732,0,0,0,0,0,0,0,0,0.183582284202457,0.0159660169200163,0,0,0,0.0352630152351173,0,0,0,0,0,0,0,0,0,0,0,0.147060230476023,0,0,0,0.0848541791809424,0.0527602213596324,0,0,0,0,0,0,0,0.188440890834591,0,0,0.0756030011427869,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.00852027752656263,0,0,0.345172535788571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189593541145978,0,0,0,-0.0703668816456,0,0,0,0,0,0,0,0,-0.0300305824062188,0.105075111984302,0,0.217363461732924,0,0,0,0,0,0,0,0.0222419917088081,0.0981042520680356,0,-0.0334663471642752
X601009.CH.EQUITY,0,0.163148548921308,0,0,0,0,0.287493377138499,0.00944003962134806,0,0.180802783770341,0,0,0,0,0.161219877978684,0,0,0,0.149020804279545,0,0,0,0,0,0,0,0,-0.0894121589607905,-0.103699302934831,0,0.126752925809858,0,0,0,0,0,-0.0843039466831284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491948213997504,0.104854445353325
X601166.CH.EQUITY,0,0.0458697300699667,0,0,0,0,0,0,0.0353396085554063,0,0.149965829167218,0,0,0,0,0,0.000198074835854217,0,0,0,0,0.225021516599079,0.0690654465120781,0,0.0379029030651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642656241995816,0.0313815543723822,0,0,0,0,0,0,0,0.0950531725532256,0,0
