,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,-0.163714545024075,0,0.180539051810543,0,0,0,0,0.304792657889846,0,0.0249463453584457,0,0,0,0,0,0.153985948194819,0,0,0,0,0.119083344227917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371363309032348,0,0,0,0,0,0,0,0.00222537273674062,0.00300209887624787,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.310530232155482,0,0,0,0,0.118754344504266,0.107931086369899,0.0671902026469653,0,0,0,0,0,0,0,0,0,0.159987651597111,0,0,0,0.190212548717959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836322534252816,0.000526440560985025,0,0,0.0698724562938098,0,0,0,0.0612861727437554,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333128746298466,0,0,0,0.0292408462614255,0,0.0998144839810517,0,0,0,0,0,0,0,-0.00755088961086344,0,0,0,0,0,0,0,-0.130900517798754,0.114573973771403,0,0,0,0,0,-0.0201776815682029,0,0,0,0.195046620418251,0.0217196453019082,0,-0.0596212373802949
X601916.CH.Equity,0,0,0,0,0,0,0,0.267125222930657,0,0.0456011734509376,0,0.461831971783518,0,0,0,0.0844115490161983,0,0,0,0,0,0,0,0,-0.0998049446224971,0,-0.0127963336818136,0,0,0,0.0841380945349565,0,0,0,0,0,0.239773054292418,0,0,0,0,0.0622790006124969,0,0,0,0,0,0.0280214136450579,0,0,0,0,3.46944695195361e-18
X601077.CH.Equity,0.128404443589596,0,0,0.17517457541933,0.0589357157794426,0,0,0,0,0,0,0,0,0,0,0,0,0.257455490268884,0,0,-1.0842021724855e-19,0,0,0,0,0.0610909940448393,0,0,0,0,0,0,0,0,0.0905144088414381,0,0.195225518906881,0.0186527346411555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211225483333551,0
X11.HK.EQUITY,0,0.139677985350117,0,0.0504366766892926,0,0,0,0,0,0,0,0,0.12230281929554,0,0,0,0,0,0,0,-0.185853412962871,0,-0.0103512912991218,0,0,0.0861915931154996,0.0721576550841938,0,0,0.079653085581335,0,0,0,0,0,0,0,0,0.304527797781539,0,0,-0.0808486446326106,0,0,0,0,0,-0.222796136438804,0,0,0.0563809308468609,0,-8.67361737988404e-19
X2388.HK.EQUITY,0,0,0,0,0.0847572249784718,6.93889390390723e-18,0.102522763042762,0,0,0,0,0,0,0,0,0,0,0,0,0.0392978582956714,0.0124718957446209,0.0334140435310403,0,0.106308953623555,0.359532000242891,0,0.305891617452784,0,0,0,0,0,-0.102177933643075,0,0,0,0,0.148788428113742,0,0,0.0321953984854837,0,0,0,0,0,0,0,0,0.148103987676418,0,0,0
X5.HK.EQUITY,0,0.222481447328585,0,0,0,0,0,0,0,0,0,0,0,-0.0258601198351484,0,0.119521761551015,0,0,0,0,0,-0.168490739725136,0.041877843769724,0,0,0.617735703899432,0,0,0,0,0,0,0.025565300222396,-0.143901531695987,0,0.260616754135393,0,0,0,0,0,0,0,0,0,0,0,0.00990922744821346,0.22474156010407,0,0,0.265895721795254,-0.155459200301104
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464692179099272,0,-0.0829376352881308,0,0,0,0,0,0.0737487598774844,0.278125045834133,0,0,0,0,0,0,0.346502468666536,0,0,0,0,0,0.0327340082692908,0.131534864012588,0.0720821286975571,0,0.0242961402564893,0,0,0.108136692408277,0
X2884.TT.EQUITY,0,0,-0.0715555702468539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293511667891454,0.364740246284232,0,0.00264381388455051,0,0.15428211299965,0,0,0.0932179791448322,0,0,0,0,-0.0580192181491932,0,0,0.0677486172134421,-0.127530534679478,0,0,0,0,-0.135564062210408
X2886.TT.EQUITY,0,0,0,0,0,0,0.0381593934755154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355422631608547,0.0459493115485645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227125168799255,0.0158049692919296,0,0,0,0,-0.267813130075331
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957163108364458,0,0.141239739525708,0,0,0,0,0,-0.0448528114734458,0,0,0.204086721353108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365623529673948,0,0.11253363039726,0.0785718044279534,0,0.121854106011809,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0206295230275466,-0.0633017461569927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180085500594473,0,0.0411511726968661,0,0.0983587811032522,0,0,0,-0.00542163072598013,0,0.271426875703185,0,0,0,0,0,0,0.0814901742748492,0,0.0739354043165746,0.213178816461929,0.0261899221160846,0.0587003586487214,0,0.0450988187698059
X5880.TT.EQUITY,0,0,0,0,0,0.0192131837785854,0,0,0.0885959281747234,0,0,0,-0.0689526359036588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154478621858394,0,0.0412661642368534,0.0205886989327444,0.106290549920324,0,0.0348806279816664,0,0,0,0,0.129517096264617,0,0,0,0,0,0.0486269632942921,0,0,0.123521804014966,0.0922533212903463,0,0.209270176457784,0.0937231206619004,0.00868711379774196
X600030.CH.EQUITY,0,-0.0128171130800832,0.0243003164743753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311416605980285,0,0,0,0.167018825819089,0,0,0,-0.0673389279751369,0,0,-0.102781676209754,0,-0.0191448949842213,0,0,0.519083843880889,0,0.356195505460593,0,3.46944695195361e-18,0,-0.230390723734604,0,0,0,0,0,0,0,0,-0.0703274903113232,0,0.161438731080166,0
X600837.CH.EQUITY,0,0,0,0,0.203020729366518,0,0,0,0,0.095201889183273,0,0,0,0,0,0,0,0,0,0.00725186530059073,0.0276583258986736,0,0,0,0,0.107408813165061,0,0,-0.00397080038965448,0,0,0,0,0.168857289039111,0,0.151115887500239,0.113162179455406,0.140770495350226,0,0,0,0,0,0,0,0,0,0,-0.118336970134405,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.00573913081001965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207553948507603,0,0,0,0.0335808923625801,0,0,0,0,0,0,0,0,0,0,0.188580007872112,0,0.185244834572367,0.146565502305695,0,0,0,0,0,0,0,0,-0.249150655881513,0,0,0,0,-0.222888796654556,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0967711959515929,-0.0267722234289223,0,0,0,0,0,-0.0245709474486664,0,0,0,0,0,0,0,0,0.263936300509525,0.265447018769733,0,0,0,0,0,0.0136600630160516,0,0,0,0,0,0.409149079190012,0,0.251373180285102,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137415674008363,0
X601688.CH.EQUITY,-0.0645812763109418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737323803598476,0,0.0787285097831898,0,0,0.0868513712423729,0,0,0,-0.0421055236166416,0,0,0,0,0.112024882559506,0,0,0,0.516186312503838,0,0,0.463583540171955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176779933074989,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0956021866721653,0,0,0,-0.0387542443685069,0,0,-0.0261970880143088,0,0,0,0,0,0.156368439561268,0.248090560977131,0,0.49237918159717,0,0,0,0,0,0,-0.216382277870952,0,0,0,0,0,0.203365750093118,0,0,0,0,0.220090896801244,0,0,0,0.0691756891919205,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507533993423963,0,0,0,-0.0894149760445367,0,0,0.145014177085104,0,0,0,0,0,0,-0.0531302830272176,0,0,0,0,0,0,0,0,0,0,0,0.219436353839845,0.549933248365129,0,0,-0.0959574028170948,0,0,0,0,0,-0.00944313853720865,0
X601319.CH.EQUITY,0,0,0.0886978172709834,0,0,0,0,0,0,0,0.0396088318561419,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.195288674187247,0,0.240319221579932,0,0,0,0,0,0,0,-0.250893222969714,0,0,0.0481854652800821,0,0,0.214575881353365,0.184790229389302,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0592346050586577,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022035141833075,0,0,0.0450431642422749,0,0.0992119719810935,0,0,0,0,0.0245026864786053,0,0,0,0,0,0,-0.184109379374577,0,0,0.00780385039452063,0,0,0,0,0.508082389761138,0.403084470375148,0.0557844373989937,0,0,0,0,0,0.088109657444527,0,0.0152795912690039
X601601.CH.EQUITY,0.0618820888332593,0.0178086248656527,0.00752760521682689,0,0,0,0,0,0,0.133779913912781,0,0,0,0,0,0,0.0191440572966716,0,0,0,0,0,0,0,0.0273114259637593,0,0,0,0,0,0,0.048183695764321,0,0,0,0,0,0,0,0.19927668262882,0.0160398332477157,0.491768137764888,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206350008473247,0,0,0,0,0,0.166442030292838,0,0.148199910812121,0,0.00110738935049778,0,-0.159381110405362,0,0,0,0.0795745163685439,0,0,0,0,0,0,0,0,0,0,0,-0.1532329875663,0,0,0,0.612064573513026,0,0,0,0,0,0.000813490784170642,0,0,-0.00896618323158776,0,0
X1299.HK.EQUITY,0,-0.267407186951802,0.170417168465243,0,0,0,0,0,0,0,0,0,0,0.170458023710253,0.289288794190444,-0.443314230224739,0,0,0,0,0,0,0,0,0,0,0.0308048460316393,0,-0.0866831277610538,0,0,0,0,0.103938179394501,0,0,0,0.217518016215331,0,0.205130696585071,0,0,0,0.0240928834526217,0,0,0,0,0.125955767396278,0,0.405923445981777,0,0.0712705328131656
X2881.TT.EQUITY,0,0,0,0,0,0,0.2229620253341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687547999116108,0,0.0516161068394088,0,0.0482286307218392,0.00990905278095738,0,0,0,0,-0.118579236257551,0,0,0,0,0,0,0,0.134082978893378,0,0.599893247338829,0,0,0,0,0,0.193396896884609
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264886817186669,0,0,0,0,0,0,-0.0783763735901642,-8.67361737988404e-19,0,0.0236627494924451,0,0.11107337756206,0,0,0.184118225739649,0,0,0,0,0,0,0,0,0,0,0,0,0.354440340370068,0,0.10193680493989,0.146714910570085,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.144277458662665,0.00136723160986435,0,0,0,0,-0.021034769739059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152235519551191,0,0,0,0,0,0,-0.0907415276285259,0,-0.00773925495759876,0,0,0,0,0,0,0,0,0,-0.0724726956204018,0.3857679977005,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693694637664272,0,0,0,0,0,0.0327630157890769,0,0.198719337109355,0,0,0,0,0.145262373595241,0,0,0,0,0,0,0,0,0,0,0,0.160243482527109,0,0.248884195750136,0.179280662201778,0,-0.0388162748489012,0,0.124536745727729,-0.0101345220348543
X267.HK.EQUITY,0.350207289000218,0,0,0,0,0.0725403004123709,0,0,0,0.428112671877156,0,0,0.174740217109991,0.0320901095810988,0,-0.441740112906588,0,0,0,0.0723654313495288,0,0.147121457615088,-0.04365100705335,0,-0.0660867450103206,0,-0.0783317938933817,0,0,0,-0.0062121214473519,0,0,0,0,0,0,0,0,-0.0690295490862918,0,0,-0.169547373743977,0,0,0,0,0,0,0,0,0,0.387397919861534
MKRturn,0,0,-0.00351424739600023,0,0.0823435479633972,0,0,0,0,-0.0935770577135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245251904951604,0,0,0.0387510504966039,0,-0.207165635614835,0,0.0865869775287773,0,0,0,0,0,0.0931383334472008,0,0,0,0,0,-0.28603467287241,0.148479003409713,0,0,0.138537371532804,0,0,0,0.371553417063818,0
TED,0,0.00713833586205476,0,0,0,0,0.0470552920685012,0,0.0583517971919697,0,0,0,0,0,0,0,0,0.0228223746495039,0,0,-0.114778705864879,0,0,0,0,0,0.0262592628336993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778927959912554,-0.00473319425782879,0,0,0,0,0,0
RealEstateDiff,0,-0.0209737560838666,0,0,0,-0.0872721175545205,-0.0706087473577732,0,0,0,0,0,0,0,0,0.00889265999435121,0,0,-0.165788769009485,0,0,-0.0977795171867831,0,0,0,0,-0.303953783232247,0,0,0,0,0,0,0,0,0,0,0,0.0258850610693248,0,0.11983498358482,0,0,0.0946857603574399,0.0351469988178569,0,0,0,0,0.152690533804123,0,0,0
