,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0.0258690187312197,0,0,0.202057395993886,0,0,0,0,0,0.0057093218582877,0,0,0,0.0581839272808175,0.0901354131756272,0,0,0,0.319163346307371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710706836701249,0,0,0,0,0,0,0,0,-0.056092761212842,0
X601328.CH.EQUITY,0,0,0.0457617505871533,0,0,0,0,0,0,0.194769929001979,0,0,0.00604927012695552,0,0.540472315177814,0,0.0518103019011561,0,0,0,0,0,0,0,0,0,0,-0.125837354594903,0,0,0.0097933114782732,0,0,0,0,-0.0072330976367292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160073093252107,0,0,0
X601398.CH.EQUITY,0,0.0251566105989918,0.0523318888778236,0,0,0.0837203062645858,0.158752897159129,0,0,0,0,0.137480989920512,0,0,0,0,0.349559741284733,0,0.00789578643668271,0.140189794438301,0,0,0.0726953179240702,0,0.0760349081567847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501241618720923,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0659499526045764,0,0,0,0,0,0,0,0,0.170117247379111,0,0.158730170595023,0,0,0,0,0,-0.0139931415767954,0,0,0,0,0.306855002352635,0,0,0,-0.088001102538229,-0.0531964199572484,0,0,0.255478653058493,0,-0.0251762041819149,0,0,0.280665975842488,0,0,0,0,0,-0.0312070410860853,0,0,0,0,0,0,0,0,0,0.23930322073225,0.118543860582311
X601818.CH.EQUITY,0,0,0.0547486140040463,0.189340228226858,0,0,0,0,0,0,0.0254033211445981,0,0.256993057270785,0.168510798225613,0.132073330564852,0,0,0,0,0,0,0.0601359391209259,0,0,0,0,0,0,0,0,0.0225982753299223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652734762946095,0,0,0
X601838.CH.EQUITY,0.0384197617150394,0.204458813255277,0,0,0,0,0.198413877642636,0.109851875042519,0.271117775161001,0,0,0,0,-0.325983117934138,0,0,0,0,0,0,0,0,0,0.439677957262344,0,0,0,0,0,0,0,0,0,0,0,-0.0349050582405715,0,0,0,0,0,0.0874213075162382,0,0,-0.0580469783991416,0,0.120919342593177,0,0,-0.0296738509448507,0,0,0.166210303125165
X601939.CH.EQUITY,0,0,0,0,0.178541986820886,0.114372511989408,0.00148956615832808,0,0,0,0,0.322880481486162,0,0,0,0,0,0,0,0.0498354143475204,0,-2.16840434497101e-19,0,0,0,0,0.0335243394986897,0,0,0,0,0,0,0,0,0.0814773869163497,0,0.0597104469059024,0,0,0,0,0,0.0536192433978825,0,0,0,0,0,0.0440417154981457,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.062623515623332,0,0,0,0,0,0,0,0.396757324607827,0,0,0,0.078407250986367,0,0,0,0.0572284560679461,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.250712456624081,0,0,0,0,0,0,0,0.0254723344342524,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0833547543642801,0.192384311490858,0,-8.67361737988404e-19,0,0,0,0.0338462504593513,0.0449290273495847,0,0,0,0,0,0,0.191768652002884,0,0,0.193771467518629,0,0,0,0.198389637017555,0,0,0,0,0,0,0,0,0,0.0303181602078016,0,0,0,0,0,0.101389488756993,0,0,0,0.147119453820615,0,0,0,0.016045050873854,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391029552756498,0,0.057155283467386,0,0.0934896432115917,0,0,0,0,0,0,0,0,0,-0.0656908192348719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088597080834894,0.0342955218152537,0,-0.0769027400440978
X601916.CH.Equity,0,0,0,0.0879806307686615,0,0,0,0,0,0.0396996812459425,0,0.402428706286344,0,0,0,0.141599224255272,0,0,0,0,0,0,0,0,-0.105332553800102,0,0,0,0,0,0.148401949736698,-0.0256487408935805,0,0.167022586256551,-0.099613026682911,0,0.0826209957891668,0,0,0,0,0.0866854496984203,0,0,0.262203455550435,0.14147669642637,0,0.0856697188270543,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.151918181777473,0.206031921391013,0,0,0,0,0,0,0,0,0,0,0.000766392470153823,0,0.288980663475484,0,0,0,0,0,0,0,0.0798708113040929,0,0,0,0,0,0,0,0,0,0,0.148828274247207,0.0823794508488204,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178783221959102,0
X11.HK.EQUITY,0,0,-0.143715889154288,0,0,0,0,0,-0.097502468958788,0,0,0,0.0361288663457409,0,0,0,0,0,0,0.0526297970036089,-1.73472347597681e-18,0,-0.0157041822578884,0,0,0.27585093250326,0.468244523412789,0,0.0544572621035495,0,0,0,-0.0227839602082888,0,0,0,0,0,0.266132427111683,0,0,0,0.037882319995247,0,0,0,0,-0.125426721715409,0,0,0,-0.182064991942653,0
X2388.HK.EQUITY,0.112120912192537,0,0,0,0.0907433738870609,0,0,-0.012022677352627,0,0,0,0,0,0,0,0,0,0,0,0,0.150890414822169,0,0,0.0577573703466306,0.181747083684638,0,0.338860928513583,5.42101086242752e-20,0,-0.0161247195857907,0,0,-0.0470039244698412,0,0,0,0,0,0,0.205222712362657,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.376714654905228,0,0,0,0,0,-0.148013715149731,0,0,0,0,0,0,0,0,0,0,-0.117604514049186,-0.00444174731804223,0,0,0,0,5.42101086242752e-20,0.472152474167489,0,0,0,0,0.32037404310111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283889618513725,0.196710650822766,0,0,0.237467411905463,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075827169365654,0,0,0,0,0,0,0,0,0,0,0,0,0.193935649951324,0.0775093571102137,0,0,0,0,0,0,0,0,0.301540440264052,0,0,0,-0.0926753662150656,-0.0672799280635824,0,0.222644503647426,0.0837692559123814,0,0.101785603349454,0,0,0.117060887018985,0
X2884.TT.EQUITY,0.0250006428556947,0.0731667351517755,0,0,-0.0184727312713568,0,0,0.0108492496586006,0,0,0,0,0,0,0,0,0,0,0,0,-0.197013288418607,0,0,0,0,0,0.161662231116569,0.32597572954607,0,0,0.272694629080271,0,0.0527011175067917,-0.0302770138049719,0,0,0,0,0,0,0,0,0,-0.180497629407353,-0.0620699714413441,0.206245538186348,0.0580192867143093,-0.145945892701453,0,0,0,0.0664292126175115,-0.153858889794041
X2886.TT.EQUITY,0,0,0,0.0863294020073026,0,0,0.0701764964692158,0,0,0,0,0,0,0,0.0167739804126021,0.0176692596236571,0,0,0,0,0,0,0,0,0,0,0.226152250831161,0,0,0,0,0,0.195960851219988,0,0,-0.00262668143476587,0,0,0,0,0,0,0,0,0,0,0.256065594576908,0,0,0,-0.189776358001538,0,-0.265093154632441
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729041348964819,0,0,0,0.0650671093737748,0,0,0.0291358744543923,0.2280085795089,0,0,0,-0.0302037428830441,0,0,0,0.24305497657454,0,0,0,0,0.189448028450111,0,0,0.416665799534389,-0.00116199875986048,0.145939312372032,0,0.0277795849682428
X2892.TT.EQUITY,0,0,0,0,0,0.11439947694245,0,0,0,0,0,0,0,0,0,-0.00770797222480534,0,-0.100460649731139,0,0,0,0,0,0,0,0,0,0,0.0472346267265203,4.33680868994202e-19,0,0,0.262786106018983,0,0.0552683973648247,0,0,0,0.364530867437874,0,0,0,0.0563163765234564,0,0,0,0,0,0.275075321408551,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00625048370603526,0,0.089603641161941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297324086501688,0,0.0858044781266865,0.123987650552703,0,0,0.0129540230534842,0.0176971754716553,0,0,0,0,0,-0.0700268213641036,0,4.33680868994202e-19,0,0,0,0,0.00797502021361599,0.312991785154922,0,0.0401629688930754,0,0.157752587365355
X600030.CH.EQUITY,0,0,0.118363112340701,0.0522476430818319,0,0,0,0,0,0,0,0,0,0.084825705994519,0,0,0,0,0,0,0,0,0.175690243429722,0,0,0,0,0,0,-0.0935815650253509,0,0,0,0,0.510116445019386,0,0.212171237355756,0.0509096689727448,0,0,-0.180304492980503,0,0,0,0,0,0,0,0,0,0,0.115769068416399,0
X600837.CH.EQUITY,0,0,0,0,0.0465900748022545,0,0,0,0,0.247527768353139,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141734609450757,0,0.256505072748112,0,0,0,0,0,0,0,-0.0867165985831344,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183606196488716,0,0,0.0038933592481903,0.153180582182149,0,0.0704161295684829,0,0,0,0,0,0,0,0,0.00819462972839493,0,0.0439148072439935,0.253813077230002,-0.327042884465357,0,0,0,0,0,0,0,0,0,0,0.00285449987444112,0,-0.130933622343903,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0310881661582575,0,0,0.0354778658227791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126500953221944,0,0,0,0,0,0,0,0,0,0.058676948758744,0,0.244787501309193,0,0.420679159452578,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.000451728272134008,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0341179150690762,0.0993461768636981,0,0,0,0,0,-0.0343669507632402,0,0,0,0,0.0762588259086153,0,0,0,0.415075410373486,0,0.106861636198317,0.357742504737066,0,0,0,0,0,0,0,-0.0158623607419388,-0.0558200567380715,0,0,0,0,0.143402674448501,-0.102395610789377,0
X2885.TT.EQUITY,0,0,-0.0563626476760497,0,0,0,0,0,0,0,0,-0.0321723313933494,0,0,0,0,0,0,-0.0307153528394465,0,0,0,0,-0.0267059421139717,0.0837201323701136,0.270940971352143,0,0.527164934955096,0,0,0,0.0330590835936346,0,0,-0.153765156922905,0,-0.0246912858552418,1.73472347597681e-18,0,0,0.342181441243093,-0.102659293185881,0,-0.12859218842956,0,0.198620048073863,0,0,0,0.0733431557255739,0,0,-0.0531895152496586
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0,0,0
X601319.CH.EQUITY,0,0,0.0805960349399669,0.0954264925106059,0,0,0,0,0,0,0.0664446411135165,0,0,0,0,0,0,0,0,0,0,0,0.0232663896465451,0,0.205350501864675,0,0,0,0,0,0,0,-0.267002788273901,0,0,0.0964539072798934,0,0,0.247342941564147,0,0,0.135229210706635,0.0865304073145852,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709947470950347,0,0,0.0817630555471059,0,0,0.0246378063691885,0,0,0,0.0412608943132314,0,0,0,0,0,0,0,0.0431107399275244,0,0,0,0,0.00282611356568498,0,0,0,0,0,0,0,0,0,0.226132018111112,0,0.544875820302733,0,0,0,0,0,0,-0.011102037944781,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.169084600906999,0,0,0,0.152146054246137,0,0.0444629233464571,0,0.0190856706293738,0.00873720565948043,-0.124143703752148,0,0,0,0,0,0,-0.0399736688388805,0,0,0,0,0,0,0,0,-0.108339833884575,0,0,0,0.545788030872071,0.108515585064981,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.188056524834669,0,0,0,0,0,0,0,0,0,0,0,0.220309124860582,0.362884480429643,-0.317531773218062,0,0.166681560053945,0,0,0,0,0,0,0,0,0,0,-0.0145331829652864,0,0,0,0,0,0,0,0,0.196624576211992,0,0,0,0.00117102102800479,0,0,0,0,0,0,0.158695589246709,0,0.295082839265561,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.14562618353503,-0.0391134848596514,0,0,0,0,0,0,-0.0037813227556326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351954508024003,0.171981332506036,0,0,0,-0.0757652286363524,0,0.0628003242683984,0,0,0,0,0,0.146365694706104,0,0.425292460899228,0.0439768386340219,0,0.0290168295892523,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.134315024918236,0,0,0,0,0,0,0,0,0,0,0,0,0.18560905050924,0,0,0,0,0,0,0,-0.0852998822047441,0,0,0,0,0,0,0.208464332529801,0,0,0,0,-0.042177414654625,0,0,0,0,0,0,0,0.375472051328772,0,0.174780460352043,0.210311740876235,0,0,0,-0.0771752139919002
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.120107832236431,0,0,0,0.27976521667683,0.0041001787602046,0,0,-0.0403934080870622,0,-0.116135551022809,-0.0162834181995765,0,0,0,0,0,0,0,0,0,0.20360000164667,0,0.00389899745086862,0,-0.000513762782097259,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164209431046257,0,0,0,-0.0657062351289566,0,0.0755293134781144,0.0507136338281073,0.238906822205179,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372767107296464,0.263545465375924,0,-0.151515953949373,0,0.102851523030493,0
X267.HK.EQUITY,0.183783056228222,0,0,0,0,0,0.0804421916419412,0,0,0.109772446143128,0,0,0.262597950938867,0.204455919163339,0,-0.148744387587591,0,0,0.233332746608106,0,0,0,-0.118153727386375,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436961032286607,0,0,0,0,-0.0156386218613335,0,0,0,0,0,0,0,0.247608533681481
MKRturn,0,0,0,0,0,0,-0.0439186041251928,0,-0.0672768277341201,0,0,0,0,0,0,0,0,0,0,0,0,0.105299467570955,0,0,0,0,0,0,0.180991334195842,0,0.0367293766588569,0,0,0,0,0,0,0.248708669688577,0,0,0,0,-0.182291517814765,0,0.16253837782194,0,0,0,0,0,0,0.336158702324399,0
TED,0,0,-0.0168915617242651,0,0,0,0.0265550876735939,0,0,0,0,0,0,-0.109715633092119,0,0,0,0.156569560801347,0,0,0,0,0,0,0,0.0148321488193409,0.0404006004440218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032443543978834,0,0,0,0,0,0,0,0,0,0,0,-0.02224997073989
RealEstateDiff,0,-0.105687668966572,0,0,0,0,-0.0578975109231469,0,0,0,0,0,0,0,0,0.0415343645864382,0,0,0,0,0,-0.0731308284520914,0,0,0,0,-0.209818689489656,0,0,0,0,0,0,0,0,0,0,-0.0522070045554831,0,0,0.105734209930306,0,0,0.0929682681824058,0.00737543911531142,0,0,0,0,0.0693646481561735,0,0,0
