,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0.0371070794706919,0,0.362889568673762,0.329768640954836,0,0,0,0,0.0428157549999015,0,0,0,0,0,0,0,0.0303345908533944,0,0,0,0,0,-0.249823174588769,-0.000595166725000524,-0.0972846046778744,0,-0.00927686827788956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.146858681419913,-0.111247249678704,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.218392810460526,0,0.120454914680381,0,0,0,0,0,0,0.0701939198861629,0.0727687692195129,0,0.248247238784241,0,0,0.0804809017256301,0,0,0.0469739212104832,0,0,0,0,-0.0530675388619319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.119204928686748,0,0.143633294872307,0.218446745038719,0,0,0.517630632844866,0.0311133364152747,0,0,0,0,0,0,0,0,0,0,-0.0844229246481816,0,0,0.125422054809656,0,0,0,0.120730095969762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259577768028011,-0.0684390869959352
X601997.CH.EQUITY,0,0.106916406015195,0,0,0.254371779746624,0,0,0.0212427030843909,0,0,0.232477357655652,0,0,0,0,0.180807842972125,0,0,0,0,0,0.0694026889256124,0.185086525038512,0,0,0,0,0,0,0,0,0,0,0,0,0.120121378640821,0,0,0,0,0,0,0,0,0,0,-0.0675682565410222,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35655737638063,0,0,0.05552094165005,0,0.080775797403451,0,0,0,-0.2058318274678,0,0,0,-0.339525078652809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158288086200425,0.181474022792406,0,0,0.242942490062009,0,-0.0227503388314709,0,0,0.054870185060606,0,0,-0.162763520322694
X601658.CH.Equity,0,0.205782611872234,0,0,0.034607842867376,0.287343843743701,0,0,0,0,0,0,0,0,0,0,0.0248451599044884,0.106609030851792,0,0.1216087604356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111931118449829,0,0,0,0,0,0.0797391834871683,0,0.0227904523418472,0,0,0,-0.0188590142134303,0,-1.73472347597681e-18,0,0,0,0,-0.00126538081584891
X601916.CH.Equity,0,0,0,0,0.191716067107352,0.0109425124898992,0,0.218359252094657,0,0.0878316106546452,0,0,0,-0.265783345006934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164588329008701,0,0,0.191875557752934,0,0,0,0,0,0.273778285486763,0,0,0.184437507355759,0.386163936449395,0,0,0,0,0,0,0,0,-0.0746752818374739,0,0,0.113105117080485
X601077.CH.Equity,0,0,0,0,0.0120863587497356,0,0,0,0,0.0975803757863131,0.250980995586005,0.0513537968761246,0,0.0574978599420939,0,0.310176263066733,0,0,0,0,0,0,0,0.0365813137955856,0,0,0,0,0,0,0,0,0.00983589245857046,0,0,0,0,0,0,0,0,0.0684934602885234,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.355494701579693,0,0,0,0,0,0.403106281775994,0,-0.314427495261825,0,0,0,0,0,0,0,0.129108327548087,0,0,0,0,0,-0.149096334805531,0,0,0,0.716571936987213,0,0,0,0,0,0,0,0,0,0.306972926354261,0,0,0,0,0,0,0.191495215729482,0,0,0,0,-0.0302882447711816,0,-0.181853538292193,-0.240437734112077
X2388.HK.EQUITY,0,0,0,0,-0.122184927882446,0,0,0,0,0.265707263980761,0,0,0,0,0,0,0,0,0.185358087478288,0,0,0,0,0,0,0,0,0.344125016688005,0,0,0,0,0,-0.0910082887328354,0,-0.179249905150053,0,0,0,0,0,0,0,0,0.351009563084118,0,0,0,0,0,0.178232678364038,-0.163301249966094,-0.135660868443496
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0655373957952093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654307782249024,0.678929389368833,0.0012797633943768,0,0,0,0,0,0,0,0.326284701887299,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00725274298757481,0.0796686226455479,0.553815156916039,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119325445012917,0.0697177394724195,0,0,0,0,0,0,0.0557498016646615,0,0,0,0,0,0,0.118304913870333,0.000308298913944578,0,0.528032337779625,0,0,0,0,0,0,-0.0257708419655384,0,0,0,0,0,0,0,0.181357991800728,0,-0.0112077414336876,0.0467190282062921,0,0
X2884.TT.EQUITY,0,0.0754495818860186,0,0,0,0,0,0,0,0,0,0,0,0,0.172179816323536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730028463950002,0,0.10967180225663,0,0,-0.0178669286042941,-0.100866080832264,0,0,0,0,0,0,0,0,0,0,0,-0.126634029180892,0,-0.0444977994108649,0,-0.102093520471096
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.109319479461868,0,0,0,0,-0.12204152788002,0,0,0,0,0,0,0,0,0,0,0,0.265342120923198,0,0.154904061043677,0.490425928663026,0.0278328067657182,0,0,0,0,0,0,-0.0451119190252265,0,0,0,0,0.00672151133004614,0,0,0.0279298958094575,0,0,0,0.0626993893484933
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146841990120382,0,0,0,0,0,0,0,0,0,0,0.160696338982763,0,0.0859800905329894,0,-0.0786078028029623,0,0,0,0,0,0.0260135964458275,0.13661396294159,0,0.34895089249138,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.15601361719099,0,0.0482288538058253,0.150107138151199,0.0722079297645442,0,0,0,0
X2892.TT.EQUITY,0,0,0.0138132913249372,0,0,0,0,0,-0.0340613753730467,0,0,0,0,0,0,0,0,0,0,0.0262173981688547,0.0734569361732808,0,0,0,0,0,0,0,0.220765638680002,0.311064514271947,0,0.0423299044709369,0,0.242891677783077,0,0,0,0,0.0328974371081803,0,0,0,0,0,0,0.0883966891309654,0,0,0,0,0,-0.0559029119390966,0
X5880.TT.EQUITY,0,0.0030943118693333,0,0,0,0,0,0,0,0.031386962237271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102703583409708,0,0.457623066710371,0,0,0,0,0,0,0,-0.0631399420348071,0,0,0,0,0,0,0,0,0.202194645908125,0,0.212006700902694,0,0.0254018504530432,0,0,0
X600030.CH.EQUITY,0,0,0.0114370962468463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941617907084237,0,0,0,0,0,0,0,0,0,0.0827471315607814,0,0,0,0,0,0,0,0.337999649818361,0,0.198853078727967,0,0,0,0,0,0.254913702464489,0,0,0,0.123671757358331,0,0,-0.0906262027315561,0,0
X600837.CH.EQUITY,0,0,0,0,0.0986182915402283,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.112126022962562,0,0,0,0.00931682118347243,0,0,0,0.0205552551092553,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,-1.73472347597681e-18,0.700519087141343,0,0.103206830443605,0.164912019279594,0,0.0464483231158683,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0349561249754383,0,0,0,0,0,0,0.0478627105722904,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0145247567109127,0,0,0,-0.0304691117368852,0,0,0,0,0,0.034890159543349,0,0,0.0454110540392707,0,0,0.818753308386097,0,0,0,0,0,0,0.0658016082479326,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362064013515912,0,0.0679132038114838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276256249180885,0.0906210517055832,0.439414487381481,0,0,0,0.0160226496038024,0.130566030838932,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126052206613524,0.159997890111503,0,0,-0.12548166217007,0,0,0,0,0,-0.0374304023041032,0,0,0,0,0,0,0,0,0,0,0,0.193990234121647,0.0795957799078687,0.673150501255225,0,-0.0348495650385983,0,0.0773845314868986,0.136347146998765
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348823108639733,0,0,0,0,0,0,0,0.0406569693455133,0,0,0,0,0,0,0,0,0,0,0,0.00574404388484859,0,0,0,0,0,0.0500475779795433,0.140390985686742,0.202487230120002,0.0381159165557986,0,0,0,-0.0202669289064369,0,0,-0.00306125816036868,0
X601336.CH.EQUITY,0.0358186863406419,0,0,0,0,0,0,-0.0952397096757922,0.101068787493144,0,0,0.063248186176954,0,0,0,0,0,0,0,0,0,0.104930147196509,0,0,0,0.106067872833583,0,0.0417511468821299,0,0,0,0,0,0,0,0.81308243806974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299536627561217,0,0.0784718778150769,0
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0,0,0
X601628.CH.EQUITY,0,-0.0203227103845091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193935972017687,0,0,0,0,0,0,0,0.243471690918155,0,0,0,0,0,0,0,0,0,0.104278792990207,0,0.256592980657399,0,0,0.0787132180856016,0,0,0,0,0,0,0,0,0,0,-0.00332612924969491,0,0
X1299.HK.EQUITY,0,0.197662316608302,0,0,0,0,0,0.10282019363115,0,0,0,0,0.0286837686630287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110827933954866,0,0.0952315493795987,0,0,0.0912309930751267,0,0,0.199251867194999,0,0,0,0,0.0930603163563199,0,0,0,0,0,0,0,0,0,0,0,0,0.0697136357528372
X2881.TT.EQUITY,0,0,0,0,0,0,0.238569324001978,0,0,0,0,0,0,0,0,0,0,-0.00626568573285727,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0350784526309354,0,0,0.00609958321519678,0,0,0,0,0,-0.0543105308080197,-0.116172339903427,0,0,0,0.0200287359686205,0,0.835125038170648,0,0,0,0.165155726355267,0.0589345643076361,0
X2882.TT.EQUITY,0,0,0,0,-0.0815287702061932,0,0,0,0,0,0,0,0.218247182914356,0,0.000458538208041433,0,0,0,0,0,0,-0.0315834224414859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641252637707353,0,-0.0846379156348752,-0.0708104993465679,0,0,0.0593351066208525,0.833814718354464,0,0,0,0,0,0,-0.0138381131240111
X2883.TT.EQUITY,0,0,0.180727073166907,0,0,0,0,0,0,0,0,0,0,0,0,0.044396434799202,0,-0.0254534360794386,0,0,0,0,0,0,0,0,0,0.102733639655671,0,0,0,0.188948296475871,0,0.0120312638875127,0,0,0,0,0.123774344638461,0,0,0,0,0,0,0.163603530431659,0,0,0.180600905813433,0,0,0,0.0728444633595184
X2888.TT.EQUITY,0,0.0812530308502171,0,0,0,0,0,0.125763443046509,0,0,0,0,0,0.0326942585458297,0,0,0,0.065534713824035,0,0,0,0.0666921929357299,0,0,0,0,0,0.0649690877221794,0,0,0,0,0,0.0851120863434388,0.141778588088006,0,0,0,0,0,0,0,0,0,0,0,0,0.49284916488634,0,0,0,0,0.0611518088836637
X267.HK.EQUITY,0,0,0,0,0.104596908648641,0,0,0,0,0.317048344043469,0,0.20527374284802,0,0,0,0,0,-0.120473099674075,0,0,0,0,0,0,0.152262645256279,0,0.10752011541267,0.200506466555622,0,0,0,0,0,0,0,0,0,0,-0.155809853583321,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.0941782842682123,0,0,0,0.0809848944243211
MKRturn,1.38777878078145e-17,0.184809212548133,0,0,0,0.147414056358885,0,-0.0630773888916588,-0.249012556303248,0,0,0,0,0.0474410027157894,-0.0793720258458881,0,0,0,0,0,0,0,0,0,0,0,0.0215498493190914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113055301778996,0,0,0.203524658163131,0,0,-0.0841188087225755,0.0802541811382381,0,0,0
TED,0,-0.223970422052322,0,0,-0.137604488401693,0,0,0,0,0,0,0,0.0325869713337121,0.0628102159333793,0,0.0816464921458197,0,0,0,0,0,-0.144639069138406,0,0,0,-0.0307478158521841,0,0,0,0,0,0,0,0,0,0,0,0,0.0424525484447351,-0.103879152487502,0,0,0,0,0.288394458756909,0.0175574460851342,0,0,0,-0.0705819301049585,-0.0221032930030947,0,-0.062574586137235
RealEstateDiff,0,0,0,0,0,0,0,0,0.0779602577966329,0,0,0,0,0,-0.120538675905779,0,0,-0.0337604033041081,0,0,0,0,0,0.0208299130681792,0.38378106009806,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286922809904878,0,0,0,-0.2125099387631,-0.175323368934869,0,0,0,0,0.0476159109676729,0,0.375538514804737,0,0
