,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.443018501069031,0,0.0255890375521899,0,0,0,0.103181506860683,0.058815451597974,0,0,0,0,0,0,0,0,0,0,0,0.148755726514143,0,0,0,0,0,0,0,0,0,0,0,0,0.144411722764242,0,0,0.109991794801541,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.18485382425006,0,0,0.152117200486965,0,0,0,0,0,0.228616402181746,0,0,0,0,0,0,0,0.279424710596474,0,0,0,0,0,0,0.3001159239437,0,-0.118454581629157,-0.113627943003247,0,0,-0.115434057709466,0,0,0,0,0,0,0.0579720733678693,0,0.110362396110648,0,-0.0850284879182106,0,0,0,0.288279006358863,0,0.0590838808424904
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.230774941509287,0,0,1.73472347597681e-18,0.112463289748982,0,0,0.115868499895503,0,0,-0.0121109710335536,0,0.12534993549887,0,0,0,0,0.0560549753577803,0,0,0,0,-0.101181271516065,0,0,0,0,0.289035189674408,0.0405020170377605,0,0,0,0,0,0,0.0718914635676905,0,0.114882352613637,0,0,0,0,0.0461021324762689,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0783739688842021,0,0,0,0,0,0.0399127645780946,0.124747359744761,0,0.0752227863744767,0,0,0.31293043011956,0,0,0.14762056266916,0,0.0233435828405542,0,0,0,0,0,0,0,0.021137185781203,0,0,0,0,0,0,0.0481951112387568,0,0,0,0,0.150786768425691,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177941062745632,0,0.192051229966064,0,0,0,0.224279407568537,0.345343054501746,0,0,-0.316064205469327,0,-0.178818829229929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145832840785852,0,0,-0.0309458023220039,0,0,0,0.303303112819908,0,0,-0.0547781096340651
X600036.CH.EQUITY,0,0,0,0,0,0,0.0208484290453211,0,0,0.247878292484239,0,0,0,0,0,0,0,0,0.267904080608859,0,0,0,0,0,0,0,0,0,0,0,0.2210876554128,0,0,0,0,0,0,0.272038748167052,0,0.154022405041719,0,0,0.00593904881919027,0.0910408056338652,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0266255637066132,0,0.389174847250941,0,0.0368206404361066,0,0.00615776276229398,0.1308911279348,0,0,0,0,0,0,0,0,0.0706168800274264,0,0.0204354704052197,0,0,0.292498128863481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309185084077705,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.128934494871134,0,0,0,0,0,0,0,0,0.231613979118264,0,0.0592699502872073,0,-0.00456683406241459,0.221900665031297,0,0,0.174099771432281,-0.0381882928754668,0,0,0,0,0,0,0,0.218120035513604,0,0.178158169399367,0,0,0,0,0,0,0,0,0,0,0,0,0.0184903166102015,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.0376451305851972,0,0.583711756088825,0.210957645539421,0,0.158490045526261,0,0,0,0,0.0988551110151927,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.149910847994108,0,0,0,0,-0.0553818930940321,0,0,0,0,0,0,0,0,0,0,0,0,0.322812916620604,0,0,0,-0.172829914392778,0,0
X601166.CH.EQUITY,0.0763246496079018,0,0,0,0,0,0,0,0.364550679234076,0,0,0,0,0.160760796535051,0,0,0,0.130789208490425,0,0,0,0,0,0,0,-0.0646001143140668,0,0,0,0,-0.106089438844449,0,0,0,0,0,0,0,0.0431360490769827,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0380626160458012,0.237840996365134,0,0,-0.0338647313780594
