,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0208361481154514,0,0,0.131654892764641,0,0,0,0,0,0,0.148598010859291,0,0.0251493483569765,0.034112072997305,0,-3.46944695195361e-18,0,0.0924595805596723,0,0.152705986732517,0.158119459221282,0,0,0.0505284643656894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218672658677532,0.0997170853841907,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0787016317087869,0,0.0190461843180377,0,0,0,0,0,0,0,0.541851157732327,0,0,0,0,0.0284134236919048,0,-0.0374500995196703,0,0,0,0,0,0,0.0789456524648379,0,0,0,0,0,-0.0449470077952624,0,0,0,0,0,0,0,-0.0806313805673251,0,0,0,0.289698936069203,0,0,0,0,0,0,0.204780160693241,-0.00232192092510052,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.181104981166033,0,0,0.0325343674928357,0,0,0,0.447634986943366,0,0,0,0.107730838350649,0,0.00181703791129997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135326492664857,0,0,0,0,0,0,0,0,0,0.0534223209169591,0,0.0221628581623619,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.278273347617824,0,0.0205819555470129,0,0,0,0,0,0.14159514894111,0,0,0,0,0,0,0,0.167128673637848,0.178403086413744,0,0.127737563700804,0,0,0,0,0,0,0,0.0135385511938355,0,0,0,0,0,0.0570106209145371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601398.CH.EQUITY,0,0.154514304032405,0,0,0,0,0,-0.0111542945800007,0,0,0.094719373227224,0,0.218405260071779,0,0,0,0,0,0.221425180928252,0.32525806260572,0,0.207541840670365,0,0,0,0,-0.117324931430074,0,-0.0272699614093217,0,0,0,-0.214643798124441,0,-0.358510738997904,0,0,0,0,0,0.101834649096816,0,0,0,0,0,0.314902580966288,0,0,0,-0.0438677942867081,0,0
X601577.CH.EQUITY,0,0,0,0,0.228445778273106,0,0.141887854781215,0,0,0,0,0,0,0,0,0,0,0,0,0.139830521360054,0,0,0,0,0.455010366900881,0,0,-0.0314056616384325,0,0,0,0,0,0,0,0,0,0,0.125237492252221,0,0,0,0,-0.0612968193134434,0,0,0,0.0257188794407125,0,0,0,0,0
X601818.CH.EQUITY,0.193786962834455,0,0,0,0.241980155139617,0,0,0,0,0,0,0,0,0.00241422718447743,0,0,0,-0.143576615251533,0,0.351198402741385,0,0,0,0.133596375644924,0,0,0,0,0,0,0,0,0,0,0,0,0.0362231030735783,0,0,0,0,0,0,0.227100668245485,0,0,0,0,0,0.140285042085185,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.369015022350253,0,0.149256017200718,-0.00647852568596889,0,0,0.190118153833911,0,2.16840434497101e-19,0,0,0,0,0,0,0.282591151969921,0,0,-1.73472347597681e-18,0,0,-0.0262634836783514,-0.00411906311712434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646675683212998,0,0,0,-0.0248314119900793,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.158525392683341,0.21001006029644,0,0,0.244282533874617,0.0310476441220868,0.115622541847442,0,0,0,0.0957350580462261,0,0,0,0.23570590798956,-0.111745874876431,0,0.108451970945956,0,0,0,0,0,0,0,0,-0.0151043883967158,0,0,0,0,0,0,0,0,-0.0137740893147549,0,0,0,0,0,0,0,0,-0.0515978905295203
X601997.CH.EQUITY,0,0,0,0,0,0.0245834087891566,0,0,0,0,0.559417779168516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1858041501416,0,0,0,0,0,0,1.38777878078145e-17,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0130047689615741,0
X601998.CH.EQUITY,0,0,0,0.00963974323773172,0,0,0,0,0,0,0,0,0,0.298639065931287,0,0,0,-0.0348063150293414,0,0,0,0,-0.123696090601484,0,0,0,-0.491073455241849,0,0,0,0,0.0474393812504501,0,0,0,0,0,0,0,0,0,0.180116798769985,0,0,0.338443118796837,0,0,0,0,0,0,-0.0561012645027217,-0.0508891163534371
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0294539777579102,0,0,0.1951794027694,0,0.108065914430181,0,0,0,0,0,0,0,0,0,-0.117826974601899,0,0,0,0,0,0,0,0,0,0,0.105522703338805,0,0,0,0,0,0.414478627474837,0,0,6.93889390390723e-18,0.234279680808816,0,0,0,0,0,0,0,0,0,-0.0123624410385823,-0.204695208127305,0.181130467860972
X601077.CH.Equity,0.00268271537230506,0,0,0,0.0340604615416171,0,0,0.00643784680404586,0,0,0.236795907491817,0.190766359338825,0,0.0285442665775902,0,0.247479015556816,0,0,0,0,0,0,0,0.0367850670401118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837428660064165,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281447037550041,0,0,0,0.593086030601669,-0.135573501071976,-0.126371982364677,0,0,0,0,0,0.286944940351129,0,0,0,0,0,0.143796020553819,0,0.0303196531182846,0,0,0,0.108660056122753,0.167218056188431,0,0,0.124235062610258,0
X2388.HK.EQUITY,0,0,0,0.167079693292984,0,0,0,0,0,0,0,0,0,0,-0.0358435670612053,0,0,0,0,0.0407254318936631,0,0,0,0,0,0.035431497305105,0,0.140525986270306,0,0,0,0.0522222168019593,0,0,0,0,0,0,0,0,-0.0296964384206233,0,0,-0.158699760391994,0.340804964936825,0.143829950121949,0,0,0,-0.0578839329046766,0,-0.0934935723236497,0
X5.HK.EQUITY,0,0,0,0,0,0.00570570549306782,0,0,-0.0849545937703206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113729116562825,0.395211584825557,0.144922528405911,0,0,0,0,0,0,0,0,0,0,0,0.170736385424764,0,0,0,0,0,0.0309685055543257,0,0.0424507577221518,0,0,0.512032239167502,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0364051790377395,0,0,0,0.131239579238411,0,0,0,0,0,0.00296453024669695,0,0.0225394462759959,0,0,0,0,0,0.0360371365107229,0.157871356108892,0,0,0.2781289602383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742581528972376,0.139732162777907,0,0.0377475591813746,0,0
X2884.TT.EQUITY,0,0.204355032497775,0,0,0,0,0,-0.056296245395762,0,0,0,0,0,0,0.100705864307539,0,0,-0.0623810387448552,-0.0363246893283522,0,0,0,0,0,0,0,0,0,0.0697821816702075,0,0.435560066657879,0.0685672318970343,0.244070307504811,0,0,-0.15842626118878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161981141183476,0,-0.0834647150600096
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254914106112741,0,0,0,0,-0.109927982518823,0,0,0,0,-0.00307384982423104,0,0,0,0,0,0.109474961810446,0.398522315363251,0,0.0771955629761232,0.177330526791359,0,0,0,0,0,0,0,0,0,-0.111691956683598,0,0,0,0,0,0.0888103187169615,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111243927929663,0,0,0,-0.107866017378236,0,0,0,0,0,0.0570245619790144,0,0,0,0,0,0.262644365195529,0.104051783870438,0,-0.0920609138617424,0,0,0,0.00852623921416453,0,0,0.303309770194975,0,0.243920571714505,0.0240136279636285,0,0,0,0,0,0,0,0,0,0,0,0,0.102963613568726,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739841777392083,0,0,0,0,0,0,0,0,0,-0.00947016181427033,0,0,0,0,0,0,0,-0.0905546404207322,0,0,0,0.204558297266285,0.081207118289412,0.140886700257393,0,0.465519942601637,0,0,0,0,0.208837848048844,0,0,0,0,0,0,0,0.0157892698799515,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518370712277437,0,0,0,0,0,0,0,-0.0437461754267774,0,0,0,0,0,0,-0.0629882328642493,0,0.0931443800287462,0,0.250417525892753,0.0200787121259136,0,0,0,0
X600030.CH.EQUITY,0,0,0.00100141572527649,0,0,0,0,0.0272121473571146,0,0.0929653958998423,0,0,0,0,0,0,0,0,0,0,0.0451326733819305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270227054396819,0,0.454574380242169,0,0,0,0,0,0.0624274747353838,0,0,0,0,0,0.035567380855701,0,0.022530251246989,0
X600837.CH.EQUITY,0,0,0,0,0.0233631833414325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267401222319723,5.14530206290427e-05,0,0,0,0,0,0,0,0.0538717667397964,0,0,0.645318037973852,0,0.125455119573354,0,0,0.14813325026659,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0483933513398823
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11614633521945,0,0,0,0.00293329302018861,0.0657555165002518,0,0,0,-0.0374721218975408,0,-0.000499066117720481,0,0,0,0,0,0,0.104587187225035,0,0,0.60444836987259,0,0,0,1.38777878078145e-17,0.0221159472957462,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274016708528387,0.0779032829043408,0.567790821079922,0,0,0,0,0.101427974164578,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0151229485871768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128953156846551,0,0,0,0,0,0,0,0,0,0,0,-0.151270809128775,0,0.130558710288161,0,0,0.128888756089482,0,0,0,0,0,0,0,0.197246660244587,0,0,0,0,0,0.29903695014658,0.466898533012704,-0.112928211639542,0,0,0.027706659851768,0.220134038829185
X601318.CH.EQUITY,0,0,0,0,0.128643203247893,0.0459051674905742,0,0,0,0,0,0,0.0491595730661298,0,0,0,0.0716467415694969,0,0,0,0,0,0.0516806418562189,0.0807180654467985,0,0,0,0,0,0,0,0,0,0,0,0.0932311851214305,0.0303311230134606,0,0,0,0,0.0110880981795437,0,0.396772208846598,0,0,0,0,0,0,0.0714539838727903,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141089631356063,0,0.0462055049757081,0,0.0134687538680643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149476721026387,0,0,0.31294296985929,0,0.158178923080427,0,0.0433031295893228,0,0,0,0,0.0624417099742405,0,0,0,0,0,0.319822344529313,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0482411355245749,0,0,0.145857146240253,0.238065239528482,-0.0719594761197304,0,0,0,0,0,0,0,0,0.155761265380358,0,-0.0114176592066417,0,0.0792931019403808,0,0.185709435431818,-0.0373499579984328,0,0,0,0,0,0,0.457774070540662,0,0.111252535785371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142056801386395,0
X601601.CH.EQUITY,0,0.0681694885347481,0,0,0,0.0854116286883075,0,0.0263508111383574,0,0,0,0.214163488370721,0,0,0,0,0.0621932271299326,0,0,0,0,-0.0600590640186679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44047537187273,0,0,0,0.140365928227323,0.00747139924245919,0,0,-0.0193882794438617,0,0.0274220035386616,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0,0,0
X1299.HK.EQUITY,-1.73472347597681e-18,0.0414378625029227,0,0,0.055965706992177,0,0,0.160222445739512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305298854908247,0,0.072989963009959,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.20651569512264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727941502725062,0.249617472506985,0.0806620826757999,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0219551567609712,0,0,0,0,0,0,0.670615386296991,0,0,0,0.116212956698966,0.0781186600892804,0
X2882.TT.EQUITY,0,0,0,-0.0242768673611232,0,0,0,0.0363308586820618,0,0,0,0,0.236559982075043,-0.163273453471096,0,0,0,0.00105870891119678,0,0,0,-0.0355435182568371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424589723833919,0,-0.0989741476597181,-0.0394420239966861,0,0,0.0641370713533742,0.681739434406502,0,0.173357159920138,0,0,0,0.0731892300075093,0
X2883.TT.EQUITY,0,0,0.0706117922303577,0,-0.0300218841821304,0,0,0,0,0.000608118778695505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115893797109695,0,0,0,0,0.239488682374366,0,0,0,0,0,0.100627413189586,0,0,0,0,0.135047168248129,0,0.373934717174723,0,0,0.0792285476544892,0.030877642019617,0,0,0.0647602197014246
X2888.TT.EQUITY,0,-0.200666882915638,0,0,0,0.28687655104682,0,0.262089108979359,0,0,0,0,0,0,-0.0418809700469976,0,0,0,0,-0.0482619111061432,0,0,0,-0.0640620594803852,0,0.0349889788104653,0,0,0.320795544770646,0.0535322071949921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877840505918922,0,0,0,-0.212930249589668,0.0623694259950326
X267.HK.EQUITY,0,-0.11082235276932,0,0,0,-0.109185616148107,-0.14974002548924,0,0,1.06485478547111,0,0,0,0,0.00123001243635684,0,8.67361737988404e-19,0,0,0,0.0620435541876627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482179668640349,0,0.19970795828963,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0373501941152282,0,0,0,0,0,0,-0.0360627913199156,0,0,0,6.93889390390723e-18,0,-0.148667029436311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105231733122909,0,0,0,0,0,0,0,0,0,-0.0132385126536011,0,0.127088482064256,0,0.0456764672850967,0.103928925266198,0,0,0,0.106577939454309,0,-0.0623807938248187,0
TED,0,-0.291709766202553,0,0,-0.0275355358626053,0,0,0,0.0279418584307703,0,0,0,0,0.000827158430299793,0,0,0,0.156984049726921,0,0,0,-0.200371284288241,0,0,0,-0.00266580417716812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326786781365024,0,0,0,0,-0.270509646838307,0,0,-0.214160751967118
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248691224531557,0,-0.124178083523645,0,0,0,0,0,0,0,0,0,0.426770046558942,0.0118673078902372,0,0,0,0,0,0,0,0,0,0,0,0,-0.219809156257316,0,0,0,-0.490404144280307,0,0,0,0,0.0176736180454085,0,0,0.302219559365876,-0.0819455048457204,0
