,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0.00727571598044561,0,0.0333372058794927,0,0,0.0180732506283496,0,0,0,0.0223806909878294,2.16840434497101e-19,0,0.187604791072791,0,0.268183092324135,0,0.356935115402186,0,0,0,0,0,0,0.0264713169295347,-0.00598555394952436,0,0,0,-0.0499149330803257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125946274464193,0,0,0
X601398.CH.EQUITY,0.0338665665777543,0,0,0.124200508297695,0.0513018027084781,0,0,0,0,0,0,0.367821162158767,0,0,0,0,0,0.0724631774558433,0.283234838915526,0.0530057759156581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042615582801182,0,0,0,-0.0238952334728469,0,0,0,0,0.0447145679518802,0,0,0.101617887761375
X601577.CH.EQUITY,-0.0244954117604633,0,0,0.265702359710704,0,0,-0.173569620568893,0,0,0,0,0.0264774123929651,0,0,0,0,0,-0.0603357642904789,0,0,0,0,0.520953645889725,0,0,0,0,0,0,0.0754044361047645,0,0,0,0,0,0.644132250788098,0,0,-0.112350128369675,0,0,0,0,0,0,0,0,0,0,0.155062168787296,0,0,0.0604719332008557
X601818.CH.EQUITY,0.0217764411800007,0.133538232867832,0,0.289339839033472,0.247836370873709,0,0,0,0.0776435488064983,0,0,0,0,0.132419158846482,0,0,0,0,0,0,0,0.0810246440953762,0,0,-0.0230569775152421,0,0,0,0,-0.0906706034905321,0,0,0.0152681944908773,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.067599658599606,0,0,0,0.209698245723006,0,0,0
X601838.CH.EQUITY,0,0,0.10727279996358,0,0,0,0.215084376740207,0.0701146485684456,0,0,0,0,0,0,0.0458647785462612,0,0,0,0,0,0,0,0,0,0,-0.0610549064846474,0,0,0,0,0,0,0,0,0,-0.158645873780566,0,0,0,-0.0200142975775594,0.236249559449834,0,0,0,0,0,0,0,-0.101873135270429,0,0.0531114179264103,0,0
X601939.CH.EQUITY,0.330264294224862,0.0196756997770274,0,0,0,0,0,0,0,0,0,0,0.00586903624015669,0,0.17943871886795,0,0,0,0,0,0.0258324344197828,0.0293680886829899,0,0,0,0,0.033034856132881,0,0,0,0,0,0,0,0,0.033247500396094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306824564578486,0,0.157489939673735
X601988.CH.EQUITY,0,0.0511660522002171,0,0,0.0347977907185819,0,-6.93889390390723e-18,0.166099643511751,0,0,0,0,0.408559995842848,0,0,0,0,0,0.264798861527015,0,0,0,0,0,-0.144463817343965,0,0,0,0.135085400670608,0,0,0,0.0694839177841562,0,0,0,0,0,0,0,0,0,0,0,0,0.0252034669430156,0,0,0.00451509614960466,0,0.0730601944298074,0,0
X601998.CH.EQUITY,0,0,0,0.0514192561927427,0,0.0358798635495353,0,0,0.00467869827935719,0,0.382646029924415,0.032616330790422,0.0815853665909793,0,0,0,0,0,0.0667715680277383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105386689711802,0,0,0,0.168862238297957,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143188491988232,0,0.4502318171947,0,0.0659976394430427,0,0,0,0.137042335367491,0,0,0,0,0,0,0,0,0.0751145380694324,0,0,0,0,0,0.0324808149700011,0,0,0,0,0,-0.0128745690704016,0,0,-0.0241348820025636,0.0533812636922459,0,0.203683244248626,0
X601916.CH.Equity,0,0,0.00402783994591245,0.060270503929763,0,0.0123862660356989,0,0,0,0,0,0.497986873946965,0,0,0,0.100541068862428,0,0,0,0,0,0,0,0,0,0.0411034353178044,0,0.128140795704533,0,0,0,0,0,0.180931310388916,8.67361737988404e-19,0,0,0,0,0.0607722705313861,0,0,0,0.237820486479019,0,0,0,0,0,0,0,0,-0.346120216850433
X601077.CH.Equity,0.232350114776392,0,0,0.103008675257016,0,0,0,0,0,0,0,0.0612285203680298,0,0.208055239334283,0,0,0.0743166425033659,0,0,0,0,0,0.162205246856449,0,0,0.139885032490409,0.0246995722352713,0,0,0,0,0,0,0,0.110540846933944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697731217325177,-0.159255033175857,0
X11.HK.EQUITY,0.0370651745255418,0,0,0,0,0.387561442362108,0,0,-0.346931848301072,0,0,0,0,0,0,0,0,0,0,0,-0.0953724503284789,0.442792447128273,-0.385402349049141,0,0,0.272638616975348,0,0,0.200148004558275,-0.0566062695650075,0,0,0,0,0,0.0732278752247566,0,0,0.148732076537172,0,0,0,0,0,0,0.0640161323133441,0,0,0.0781667715100584,0,-0.126038631073325,0,0
X2388.HK.EQUITY,0,0.0338836076377983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182560153454048,0,0,0,0,0.0414207737819335,0,0.335788565761422,0,0.298618906558402,0,0,-0.0593385491769831,0,0,-0.0378415174115577,0,0,0,0,0.222907685080704,0,0,-8.67361737988404e-19,0,0,0,0.026983111129661,-0.0171591081088881,-0.00176412683833509,0,0,0.0687671718607572,0,0,0
X5.HK.EQUITY,0,0.0110146990087884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973314429737459,0,0,0,0,0,0,0,0,0.41366381201036,0,0,0,0,0,0.31637545643732,0.172325160620339,0,0,0.0120027847647941,0,0,0,0,0,0,0,0,0,0,0,0.0282418788910055,0.0901928629715267,0,0,0,0
X2880.TT.EQUITY,-0.0952797470050892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100604437860807,0,0,0,0,0,0.0511636529524689,0,0.119380547716968,0.329838611302024,0,0,0,0,0,0,0.190881377447121,0,0,0,0,0,0,0.107883912135062,0,0,0.0783098453769361,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204584892573265,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.195932689983489,0,0,0,0,0,0.361569676628787,0.232482839235078,0,0.0751574438510001,0,0.0377692959642464,0,0,0,0,0,0,0,0,0,0,0.00213654848165015,0,0,0,0,0,-0.0686919692243697
X2886.TT.EQUITY,0,0,0.15983141353582,0,0,-8.67361737988404e-19,0.1642978267154,0,0.319657698422814,0,0.0948836465300382,0,0,0,0,0,-0.0655576823674357,0,0,0,0,0.0300280262579724,-0.238987753097888,0,0,0,0.106494177521357,0,0,0,0,0.105101852025145,0.0558228395333594,0,0,0,0,0,0,-0.174277927642837,0,0,0,0,0,0,0.307030282166936,0,0,0,0,0.0683233473797119,-0.0837192509389605
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0242112073659298,0,0,0,0,0,0,0.124723651246796,0,0,0,0,0,0,0,0,-0.0403813559058677,0,0,0.00988931187565069,0.102539693733101,0,0,0.320884813561649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244383497677207,0.220824500430895,0,0.0272956580888603,0,0,0.00264249740471718,0.0364209335524312
X2892.TT.EQUITY,0,0,0,0,0,0.0550603987274373,0,0,0,0.0563534761647683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449469072536334,0.342639916795033,0.17945697726331,0,0.222702891441399,0,0.0527879355287028,0,0,0,0,0,0.12073018879728,0,0,0,0,0,0,0,0,0.0262223418916213,0,0,0,0,0.0709444707844527
X5880.TT.EQUITY,0,0,0,0,0,0,0.00124928575946915,0,0,0,0,0,0,0,0,0,0.0728328342090912,0.0701542729337332,0,0,0,0,0,0,0,0,0.00146602341331612,0.37955497956944,0,0,0.101836757968333,0,0,0.0021003951733841,0,0,0,-0.0285017237442282,0,0,0,-0.0138034832635457,0,0,0,0,0.102679393533961,0.148349303196089,0,0,0.186412151668486,0,0.0130603232153219
X600030.CH.EQUITY,0,0,0,0.0325497664700953,0,0,0,0,0.0417679589915871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373330941879777,0,0,0,0,0,0,0,0,0,0,0,0.455739849409256,0,0.0919400537860913,0,0,0,-0.31681691494208,0,0,0,0,0.263648467221317,0,0,0,0,0.0663719493335495,0,0
X600837.CH.EQUITY,0,0,0,-0.0597407871226719,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0478133085728611,0,0.387703472192812,0,0.0985194060061411,0,0,-0.0242203920377584,0,0,0,0,0.127366666911456,0,0,0.287297425502914,0.0371795084319393,0,0,0,0,0,0,0,0,0,0,-0.0559732971898926,0,0.0581606548038617,-0.0739879511827957,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.14362839927858,0,0,0.120630285487151,0,0,0,0,0,0,0.0557323432647406,0,0,0,0,0,0,0,0,0,0,0,0.234641923900357,0,0.192281973759067,0.0820171532849776,0,0,0.026769449687163,0,0,0,0,0,0,0,0.150143073419497,0,0,0,0
X601211.CH.EQUITY,0,0,0.0528009668789808,0,0,0,0,0,0.0808144384218321,0,0,0,0,0,0,0.165135775454335,0,0,0,0,0.0490518612207937,0,0,0,0,-0.107574320692258,0,0,0,0,0,0,0,0.0173392506077396,0.0761712929638087,0.294960107472293,0,0.293896139981649,0.0234404703472981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.11496532733747,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.000284686248944392,0,0,0,0.214563129329094,0,0,0.457366508408044,-0.273621187825721,0,-0.144771237937412,0,0,0,0,0,0.225115594111331,0,0,0,0.314464237228191,0.215742376295349,0,0,0,0,-0.0356573455653119,0,0
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0432896598146319,0,0,0,0,0,0,0,0,0.0759925678847755,0,0,0,0,0,0.0313450726884679,0,0.138470907606031,0,0,0,0,0,0,0,0,0,0,0,0.305733412224795,0,0.390155339923237,0.0307008911935468,0,0,0,0,0,0,0,0,-0.0177483331656995,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.000690121373971953,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.254278999392334,0,0,0,0,0,0,0,0,0,0,0,0,0.0881293705194257,0,0,0,0,0,0,0.0107473996944194,0,0,0.0201251267253483,0,0,0,0,0,0,0,0.201205385844319,0.395238519042988,0,0.181445796004789,0.0450409056960832,0,0,0,0,0.13523762986747,0.0257657760727965,0,0
X601628.CH.EQUITY,0,0,0,-0.111104591620532,0,0,0.126303198132261,0,0,0,0,0,0,0,0,0,0,0.039204987667975,0,0,0,0,0,0,-0.332593478506013,0,0,-0.0244211869558144,0,0.058536661878807,0,0,0,0,0,0,0,0,0,0.127577563884931,-0.0773301888728947,0.682068976874394,0.0459179849306107,0,0,0,0,0.0656371808072422,0,0,-0.0392873042026795,-0.0177141604043175,0
X1299.HK.EQUITY,0,-0.0723854901227425,0,0,0,0.232485056245824,0,-0.516814771238584,0,0,0,0,0,0.301568669361813,0,0,0,0,0,0,0,0,0,0,0,0,0.0673711682708711,0,0,0,0,0,0,0,0,0,0,0.0945525990998988,0,0.245464853116851,0,0,0,0.0206946855102195,0,0,0,0,0.0653687367852298,0.0513496565700309,0.0734033245747729,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663645040100349,0,0,0,0,0,0,0.0784338553150256,0,-0.152695869945026,0.0212098931222013,0,-0.0542138233829829,0.29995427587379,0,0,0,-0.0193284596108536,0,0,0,0.0780880251132346,0,0.0581424632027759,0,0,0,0,0,0.335599536906041,0,0.169740205450652,0,-0.0186537154708239,0,0.0103474956537438
X2882.TT.EQUITY,-0.0247859471303724,0,-0.0448272556981555,0,0,0,0,0.0798237858078243,0,0,0,0,-0.0985014671950205,0,0,0.0808770867213723,0,0,0,0,0,0,0,0,0,0,0.0793475641107936,0,0.010783761270291,0.224414766131244,0.0221134439920308,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26963763228452,0,0.15024975910589,0.25268575150461,0,0.00113491522957189,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0544679216388608,0,0,0,0,0,0,0,0,0,0,0.0780192568083065,0,0,0,0,0,0,0,0,0.105938523822102,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121877769621803,0.322534970667427,0,0,0,0,0.00474694663406075,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.139989288552267,0,0,0,0,0,-0.0162647585750385,0,0,0,0.0154630413036626,0,0,0,0,0,0,-3.46944695195361e-18,0.312959196119355,0,0,0,0,0,0,0,0.219528025584735,0,0,0,0,0,0,0,0,0.0486775824674829,0,0.323488666523042,0.113867961963245,0,0,0,0,-0.00289544947507531
X267.HK.EQUITY,0.0144130895377304,0,0,0,0,0,0,-0.0610394888701624,0,0.0433502969086547,0,0,0,0,0.44928790898813,0,0.456038856059346,0,0.0133655613274355,0,0,0,-0.164203279760067,0,0,0.315083550334508,0,0,-0.15312701746586,0.365660648412918,0,0,0,0,0,0,0,0,0,0,-0.266291652031576,0,0,0,0,0,0,0,0,0,0,0,0.30204745669911
MKRturn,0,0,0,0,0.296905997438519,0.0183307908976832,0,0,-0.0111637563767125,-0.243476769862419,0,0,0,0,0,0,0,0,0,0.025482938209947,0,0,0,0,0.18346258626794,0,0,0,0,0,0,0.133651637669261,0,0,0,0,0,0,0,-0.11823515767037,0,0,-0.0731799216314489,0,0,0,0,0.203211029095008,0,0.0759045513716995,0,0,0
TED,0,0.0831250586827912,0,0,0,0,0,0,0,0.0187354736697394,0,0,0,0,0,0,0,0,0,0,-0.134811329505844,0,0.0917995827088953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166288892873102,0,0
RealEstateDiff,0,0,0,0,0,0.02549345280084,0,0,0,0.120761637719019,0,0,0,-0.0886612591807177,0,0.103154361550118,0,-0.041107953526687,0,0,0,0,0,0,0,0,0,0,0,0,0.170977605451717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058342328136595,0,0,0,0,0,0
