,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0.0295747943663614,0,0,0.0434607804843631,0,0,0,0,0.174997664526023,0,0,0.154950605185705,0.10356408153226,0,0,0.320365150184775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138158282947152,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.224564262947436,-0.127840703947189,0.168026082118918,0,0,0.0512460029160834,0.369800920443521,0.0844452423472774,-0.0362370420110009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109174320654627,0,0,0,0,0,-0.0502943140559536,0,0,0,0.0366782924885746,0.028643972073646,0,0,0,0,0,0.139022553174334,0,0
X601998.CH.EQUITY,0,0,0,0.149597501590156,0.0581873531188416,0,0,0.069166222882772,0,0,0.115790144726073,0,0.135834082366939,0,0,0,0,0,0.0989878272839652,0,0,0,0,0,-0.116554757024704,0,0,0,0,0,0,0,0,0,0.0391498421128425,0,0,0.110621589559454,0.045897976617104,0,0.0847499800868204,0,0,0.00405737623017977,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.084587082624859,0,0,0.306468917211513,-0.0230217502329705,0,0,0,0,0.471570688058776,0.0320350593892149,0,0,0,0,0,0,0,0.0639730286339794,0,0,-0.045898960215585,0,0,0,0.225858863972423,-0.0885656031503746,0,0,0,-0.0701186427281196,-0.0624272194560904,8.67361737988404e-19,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0859864755225212,0,-0.061256455359824
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207306367204218,0,0,0,0.183276280807912,0,0.537756483458241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343458269955705,0,0,0,0,0,0,0,0,0.104688612852717,0,0,0,-0.0406023348138365,0.345392168641589,0.0547320813952811,0,0.0626349546603543,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.483758672716304,0,0,0,0,0,0.148392654146087,0,0.42076794592001,0,0,0,-0.17013992502102,0,0,0,0,0,0,-0.234302766733534,0,0,0,0,-0.105154489469552,0,0.110831837465901,0,-0.189907242648236,0,-0.0199938335058969,0,0,0,0,0,-0.0198746725501676,0,0,0,0.0333444713844264,-0.08318974801601,0
X000166.CH.EQUITY,0,0,0,0,0.149238968597135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605663996670792,0.0357210749000714,0,0.0232123223272425,0,0.0570262906133093,0,0,0,0.0317307353809747,0,0,0,0,0,0,0,0,0,0,0,0.0613311860497662,0,0,0,0,0,0,0,0,0,0.0502890839964164
X002736.CH.EQUITY,0,0,0.152613256174691,0,0,0,0.225243648425235,0,0,0,0,0,-0.008288764664405,0,0.0118514620793979,0,0,0,0,0.205395192506859,0,0,0,0,0,0,0.10182210999145,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.206136765014568,0,0,0,0,0.0385090617088259,0,0,0,0,0,0,0,0,0.0561357703112524
X300059.CH.EQUITY,0,-0.0832982035423786,0,0,0,0,0,0,0.216334781856355,0,0,0,0,0,0,0,0,0,0,0.0193812822841585,0,0,0.238743873497608,0.229350702942663,0.100323527548222,-4.33680868994202e-19,0,0,0,0.0174691627884169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0594146378934897,0,0,0,0,0,0,0,0,0.0597138642759595,0.0570214406833454,0,0,0.0270490659035966,0,0,0,0,0,0.450791683722847,0.158788750318795,0.126326162185717,0.0615325619891652,0.00860112294278076,0.134846485829509,0.0206504741374383,0,0,0,0.0456802617508161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0392377786103442,0,0,0,0,0,0,0,0,0,0,0.0477709702774277,0,0,0,0,0.128855744218647,0.278782951169599,0.360419043790698,0.0557438981592677,0,0,0.0502762574867909,0,0,0,0,0,0,0,0,0,0,0,0,-0.140549496442306,0,0,0,0,0,0,0,0,-0.0918792370365035,0,0,-0.126390355321458,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0358631930276355,0,0.0917864457937259,0,0,0,0,0,0,0,0,0,0,0,0.197320269983079,0.161195970643564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124257068678547,0,0,0,-0.0395355186293396,-0.00710144596692012,-0.0169698177777423,0,0,0,0,0.160134975924179,0,-0.146136252284764,0,0,0
X601211.CH.EQUITY,-0.0352183112243455,0,0,0,0,0.0833575647087953,0,0,0,0,0,-0.122992345498485,0,0,0,0,0,0,0.0699750846140134,0.154392234992786,0,0.18938272982027,0.275542531899833,0.161518936244619,0,0,0.0315536491868962,0,0,0,0,0,0,0,0,0,0,0,-0.12573130106544,0,0,0,0,0,0,0,0.0768689935588917,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35302179393525,0,0,0,0,0,0,1.07223256694338,0,0,0,0,0,0,0,0,0,-0.285949557464795,0,-0.064594904163477,0,0,0,-0.0933287827805275,0,0,0,0,0,0,0.010200428003545,0,0,0,0.0699729682757983,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226829174050909,0,0,0,0,0.0416144911797775,0,0.10748490034434,0,0,-0.182957256624644,-0.019866342685816,0,0,0,0,0,0,0,0,0.623124924183252,0,0,0,0,-0.0980603095437639,0,0,0,0,0,0,0,0,0,0,0,0.35205006438824,0
X601318.CH.EQUITY,0.0816709680442923,0.0826866807145023,0.179235200858514,0,0,0,0,0.20875880199669,-0.274303720803591,0,0,0,0,0,0,-0.0427978175832356,0,0,0,0,-0.00959671161281477,0,0,0,0,0,0,0,0,0,0.260872551624656,0.313235398774025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208210513263505,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0702770649515807,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.0115658926745417,0,0,0.0255038041080267,0.172585017796611,0,0.311095800290835,0,0,0,0,0.00350410434908575,0,0,0,0,0,0,0.174541516360818,0.0231329197427382,0,0,0.0695896175173976,0,0.0130616306411552,0,0.0731743111296246,0,0,0,0,0,0,0,0,-0.100659945635303,0
X601336.CH.EQUITY,0,0,0,0.113867358568555,0,0,0,0.00787380168247334,0,0,0,-0.0145572816783464,0,0,0,0,0,0,0,0.163779447513284,0,0,0,0,0.128457362604769,0,0,0,0.0796679797703133,0.0431482646466983,0,0,0,-0.100152139744652,0.153839407496473,0.238201071197607,0,0.236217330013201,0.106402074423457,0,0,0,0,0,0,0,0,0,0.0748803417468395,0,0.176218411358201,0.0263292256496898
X601601.CH.EQUITY,0.142770382830223,0,0,0,0,0.0312556824907513,0.0206910784011594,0,0.0434143361044378,0,0,0,0,0.293706528252617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300071030747738,0,0,0,0.0341720405321955,0,-0.233579331360811,0,0,0,0.163360931903814,0,0,0,0,0,0,-0.0451463335678704,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.111165445879317,0,0,0,0,0,0,0,0.602339189041362,0,0,0,0,0,0,-0.0255046885509774,0,3.46944695195361e-18,0,0,0,0,0,0.136581394297872,-0.0526648729093271,0,0,0.0797097371427036,0.0904367170324294,0,0,0,0,0.044098110854579,0.0585247255183759,0,0,0,0,0,0,0,0,0,0.0249071009062098,-0.038380120546498,0.0516361873656156,0,0,0,0.0159946105211946
X1299.HK.EQUITY,-0.147777612555748,0,0,-0.0255054589071424,0,0.157499634715831,0,0,0,0,0,0,0,0,0,0,0.1688582696905,0,0,0,0,0,0,0,0,0,0,0.240375498220592,0.0771169204495831,0,0,0,0,0,0.0225034523636366,0,0,0,0,0,0.168727944679504,0,0,0,0,0,0.0765086334782088,0.113471892532932,0,0,0,-0.0478679169428825
X2881.TT.EQUITY,-0.199883868856226,0,0,0,0,0,0,0,0,0,0,0,0.108943582217746,0,0,0,0.119080270267552,0,0,0,0,0,0,0,0,0,-0.033268299081669,0,0,0,0.0994069371673634,-0.0848938054888844,-0.0484928820728538,0,0,0.749560232389382,0,0,0,0,0.151545686464987,-0.0454519735085312,0,0,0,0,0,0,0,0,-0.134962143667609,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0347024515531633,0,-0.00403942585542628,0,0,0,0,0,0.0156940374575608,0,0,0,0.0687816541294467,0,0.0435757872111329,0,0,0,0,0,0,0,0,0,0,0.311676331967942,0,0.138159011489095,0,0,0,0,0,0,0,0,0,0,0,0,0.0642308022600679,-0.0530034701721072,0
X000002.CH.EQUITY,0.0179620174147115,0,0,0.257093429724123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914295155446526,0,0,0,0,0,0,0,0,0,0,0,0.207909649786141,0,0.263117854047443,0,0,0,0,0,0.43196748096644,0,0,0,0,-0.392304102690795,0,0,0,0,0,0.0840320341840791,0,0
X001979.CH.EQUITY,0.178790078655406,0.0921993086719779,0,0,0,0,0,0.0847206838971103,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.153883464935237,0,0,0,0.24827258672086,0.0377384959604968,-0.248781024472546,0,0,0.0330151004723343,0.0641126108356108,0,0,0.391320927693191,-0.0640392729858603,0.210160537532846,0,0.0166907632772358,0,0,0,0,0,0,0,0.13809161395416,0
X600048.CH.EQUITY,-0.0472366786181448,0,0,0,0,0,0,0,-0.0995728647791219,0,0,0,0,0.058578217294697,0.044384373150134,0.195886009991175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818743092335486,0,-0.20474892474699,-0.189871771874652,0,0.017241028146475,0.13697988088196,0.313215259654471,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337894347683837,-0.0314757734459509
X1109.HK.EQUITY,0.147230063757205,0,0,0,0,0.133579224134581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565937151942582,0,0,0.247680447194968,-0.250278169898198,0,0,0.121227656887982,0,0,0.051000095210079,0,0,0,0,0,0.0900732450047368,0,0,0.117893303003863,0,0.292896270559721,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.290843241905616,0,0,0,0,0,-0.179581759075499,0,0,0,0.210810291845937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117773206502054,0,0,0,0,0,0.344082969070235,0,0,0,0.0802541700271059,0,0,-0.0106278865185312,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00136755953899693,0,0,0,0,0.0119432087231733,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738428113936627,-0.0342109681593603,0,0.393003694117419,0.0748690896690232,0,0,0,0,0,0,0,0.0167054686688206,0.0657867224823359,0.256580677737008,0,0,0,0.239410510375199,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0.0390745172640089,0,0,0,0,0,0,0,0.0481467030302017,0,0.0641413640434545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457753185176222,0,0,0.0151169956351395,0,0,0.165651635834717,0,0,0,0.447796749561572,0.205301794645655,0,0,0,0,0,0.132795123431876
X17.HK.EQUITY,-0.0138027701101773,0,0,0,0,0,0,0.191586804006452,0,0,0,0,0,0,0.102451280029432,0,0,0,0,0,0,0,0,0,-0.0467692955365538,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927492618976433,0,0,0,0.0571225687317507,0.558149435116966,0,0,0,1.73472347597681e-18,0,0,0.0927351657923251,0,-0.038360856648602
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0642370671324771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465091683262244,0,0,0,0,0,-0.0754976248799627,0,0,0,0,0.120347675077835,-0.232564953562809,0,0,0,0.28053927943359,0.225423481425094,0,0,0,0.0575773870910631,0,0.0885098146722779,0,0.107289008196216,-0.0500754001436675
X2007.HK.EQUITY,-0.0409026819224978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279821556258962,0,0,0,0,0,0,0,0,0,0.298404854888564,0,0,0,-0.0342795600699465,0,0,0,0,0,0,0,0,0,0,0.0106161277896561,0,0,0,0,0.292852570372933,0,0,0.180427183841968,0,0,0.146563648561163,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694077720915212,0.392881174847139,0,0,0,0,0,0,0,0,0.121914933532029,0,0,0,0,0,0,0,0,0,0,0,0,0.0219818594135612,0,0.120947606400246,0.101500404184518,0,0,0,0.110545921937437,0.000547910236063522,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166271402258384,0.134371269727577,0,0,0,0.0896975124495844,0.131062919733043,0,0,0,0,0,0,0.31139113843885,0,0,0.133896612739046,0,0,0.087722675943358,-0.273839923969278,0,0.253255928075764,0,0,0,0,0,0,0,0,0.0302537629907516,0,0,0,0,0,0.0174995634398756
X823.HK.EQUITY,0,0,0,-0.0387025613580211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419210397263555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759909412798885,0,0,-0.00312222092558091,0,0,0,0,0,0,0,0.391211182756795,0,0,0,0,0,0,-0.137216594712338,0
MKRturn,0,0,0,0,0,0,0,0,0,0.422558718435418,0,0,0,0,0,0,0,0,0,0.0919366659689505,0,0,0,0,0,0,0.168279934043155,0,0,0,-0.0510837981363592,0,0,0,0.130646247342626,0.112815772578731,0,0,0,0,0,0,0,0.217265539054404,0,0,0,0,-0.539394862058316,0,0.260867622657466,-0.361418698794254
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01132598720638,0,0,0,0,0,0,0,0,0,0,0.0308529818950449,-0.0285005094293565,0,0,0,-0.0756508246952899,0,0,0.156525424326811,0,0,0,0,0,0,0,0,0,0,-0.0422246741972,0,0.0505375612159291
RealEstateDiff,0,0,0,0,0,0,0,0,-0.247597366423285,0,0,0.21460459230529,0,0,0,0,0,-0.159949701932128,0,0,0.117565565497969,0,0,0,0,0,0,0,0,0,-0.0772588657456108,-0.0531003783622819,0,0,0,0,0,0.0763598360091011,0,0,0,0,0.18352206358774,0,0,0,0,0.217574932789615,0,-0.127667294013248,-0.120049838145223,0
