,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.31502958470847,0.0846143522302369,0,0,0.380145850543264,0,0,0,0,0,0.195732045054059,0,-0.196848087343968,0,0,0,0,0,0,0,0,0,0,0.00582414448801585,0,0,0,0,0.0904205175615852,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0933236996889758,0,0,0,0,0.0356498368288908,-0.0932921970559621,0.204877281174694,0
X002142.CH.EQUITY,0.161573790930001,0,0.253048061518426,0,-0.0537408625061686,0,0,0,0.0139345096268041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504702393975848,0,0,-0.433080151655811,0,0,0,0,0,0,0,0.238976692536916,0,0,-1.38777878078145e-17,0,0,0,0,0,0.193594290717185,0.024922973720449,-0.183905718974832,0
X600000.CH.EQUITY,0,0.226265446377834,0,0,0,0,0.0429579822828865,0,0.0633485572353341,0,0,0,0.0366518233701207,0,0.0758396150674741,0.0913810448103221,0,0,0,0,0,0,0.0316502084545423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131448337656806,0.223939652056849,0,0,0,-0.0124010922092602,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.021111805140256,0,0,0,0,0,0,0,0,0.317584491511856,0,0,0,0,0,0.245468235610396,0,0.00257369934305628,0,0.0797999090755799,0.00702870784032832,0.0260077435013771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215238188387826,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.341233587662292,0,0,0,0.0533609820552774,0,0,0,0,0,0,0,0,0,0,0,0,0.192757118027896,0,0,0.0986120407817724,0,0,0,-0.14566883867642,0,0,0,0,0,0,0.211033102556897,-0.114424649970162,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.184981256438565,0,-0.0559920430476126
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.707389862193789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116764059611584,0.0428253159973246,0.0191365310904161,0,0,0.0164511260733159,0,0,0,0,0,0.248968227104032,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.121524918511697,0.251613989236286,0,0,0,0,0,0.216985579851697,0,0,0,0,0,0,0,0,0,0.0946215730018038,0,0,0,0,0,0,0,0,0,0,0,0.418130052932664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071820887521959,0,0,0.500833744404715,0.0322766209402551,0,0
X600926.CH.EQUITY,0,0,0,0.016721730219831,0,0,0.386399537811591,0,0,0.34535786984399,0,0,0,0,0,0,0.0985129566295581,0,0,0,0.0405309679876425,0,0.0989192066484772,0,0,-0.218969776049727,0,0,0,0,0,0,0,0,0.0896635854042443,0,0,0,0,0,0,0,0.0435302277584855,0,0,0,0,0,0,-0.287614366723875,0.0359158275020835,0,0.163304018717471
X601009.CH.EQUITY,-0.560482622414052,0,0,0,-0.244382883326981,0,0,0.368258988623167,0,0,0,0,0,0,0,0.438986890873971,0,0,0,0,0,0,0,0.0623679074853376,0,0,0,0,0,0,0,0,0,-0.0296404375718129,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.108146476653288,-0.059825956994974,0,0.422584059792778,0,0,0.296286646966195,0,0,-0.188676407570357
X601166.CH.EQUITY,0.438775631685363,0,0,0,0,0,0,0,0.194906736567493,0,0,0,0,0,0,-0.0632340712702779,0,0,0,0.0504719974858198,0,0,0.1263532778488,0,-0.0298761933781823,0,0,0,0,-0.0319931662052294,0,0,0,0,0,0,0,0,-0.0175892252774746,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0272951829499655,0.415381381213824,0,0.0257762834461605,-0.0179426368741006
