,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0,0.066823874993249,0,0,0,0,0,0,0,-0.228179363301897,0,0,0,0,-0.285837246220427,0,0,0,0.249427835400587,0,0,0,0,0,-0.0182673796581076,0,0,0.622244405575396,0.256175846730857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172277776119394,-0.0407623714895506,0,-0.0487890351950221,0,-0.169156932729509,0.590067709689722
X5.HK.EQUITY,0,0,0,0,0,0,0.138191725883945,0,0.111330974152014,0,0,0,0,0,0.116481199090787,0,0,0.101477194598005,0,0,-0.0270861612356621,0,0,0,0,0,0,0,0,0,0,0,0,0.187466674847994,0.0735568875870129,0,0,0,0,0,-0.0755098732489998,0,0,0,0,0,0,0,0,0,-0.0554602898318987,-0.258963831657957
X000166.CH.EQUITY,0,0,0,0.0893056054756892,0,0,0,0,0.00817295279062711,0,0,0,0,0,0,0,0.00889881678090094,0,0,0,0.132630809928699,0,0.230903896619724,0.173380884427182,0,0.162678022645648,0,0,0,0.159167542078545,0.0163164545583496,0,0,0,0,0,0.0632701572145756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515963424605429,0,0
X002736.CH.EQUITY,0,0.0908007630790167,0,0,0,0,0,0,0,0,0,0,0,0.0509143507995278,0.0261376535337914,0.0389349929491438,0,0,0,0.0680064347214763,0,0,0.242028518715964,0,0,0,0.109560477706016,0,0,0,0,0,0,0,0,0.0538892910835676,0,0,1.73472347597681e-18,0,0,0,0.258190787469082,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.028191888144527,0,0,0.086202991218262,0,0,0,0,0,0,0,0.0222350354312319,0,0,0,0,0,0,0,0.00510314337774349,0,0,0.442120317759206,0,0,0.197308881336031,0.230767587122138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252529133872966,0,0.0387068247582137,0,0,0.212456370386748,0.229557507766501,0.0876377917177471,0,0,0,0,0,0.176766776787684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.00768188940276302,0,0,0,0,0,0,0,0.0119893129933369,0,0.0586122630240642,0,0.134529447029157,0.291023861942929,0,0,0,0.0744926471075107,0.474046091331534,0,0,0.0520678983125004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00308612162648628,0
X601066.CH.EQUITY,-0.080353564185976,-0.084248150919688,0,0,0,-0.0368872464948608,0,0,0,0,-0.154851385172945,-0.0626453116391866,0.282033118400693,0,0,0,-0.392065507403982,0,0,0,0,0,0,0.223180421241782,0,0,0.561303559061896,0,0,0,0,0,0,0,-0.132201830895006,0,0.110345869430751,0,0,0,0,0,0,0,0,0,0,-0.124235742329581,0.333758810932207,0,0.0422000230121527,0
X601211.CH.EQUITY,0,0,0,0,0.0167238618437264,0.0391255097090864,0,0,0,0,0,0,0.0880570327919908,0,0,0,0,0,0,0.0168348050176633,0,0.446848283094161,0,0.314183451220035,0,0,0,0,0,0.0953731867380577,0,0,0,0,0,0.00525290335402621,0,0,0.0530142841713292,0,0,0,0,0,0,0,0,0.00150466594582575,0,0.0114009668995306,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0523304459507559,0,0,-0.0282617005410654,0,0,0,0.150487585509938,0,0,0.0776443740137173,0,0,0.647257712199682,0,0,0,0,0,0,0.0307416757048855,0,0,0,0,-0.0477778538862431,0,0,0.107164867871542,0,-0.109043836065163,0,0,-0.119055134107901,0,0.216200418793824,0,0,0,0,0,0,-0.0309889628242196
X388.HK.EQUITY,0,0.0483051765811356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725147988871221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277347508252853,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,-2.77555756156289e-17,0,0.0314097850994864,0,0,0.224945051574369,0,0.00628556471569256,0,0,0,0,0,0,0.081365621877626,0,0,0,0,0,0,0,0,0,0,0,0,0.157214009138317,0.0410221744802139,0.208143042684141,0,0,0,0.0600031906894283,0,0,0,0,0,0,0,0,0,0,0.0647251834043286,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00648399939344697,0,0,0,0,0.0539842062416371,0,0,0,0.140434136373018,0,0,0,0,0,0,0,0,0,0,0.39753551390911,0.333621206309557,0.0626123601286228,-0.0392265402163301,-0.0919829844173377,0,0,0,0,-0.105453277956233,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0862470733415596,0,0,0,0,0,0,0.0320734628599536,0,0,0,0,-0.0318360517810794,0,0,0,0,0,0,0,0.138433043323351,0,0,0,0,0,0,0.214648617491589,0.316919386816311,0,0,0,0,0,0,0,0,0,0,0,0.127990764132015,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0521179075481227,0,0,0,0.0659691477385894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.430695739342949,0,0.018118156667109,0,0,0,0,0.0167985384486137,0,0,0,0,0,0.16841297557996,-0.0891797136192961,0,0,0,0.0539557101019958,0
X601628.CH.EQUITY,0.080558131333541,0,0,0,0,0,0,0.221020400238456,0,0.0647147123777755,0,0,0,0.0249187062061191,0,0,-0.0328553552487873,0,0,0,0,0,0,0,0,0.246890801701542,0,0,0.0824901711422581,1.73472347597681e-18,0.196866679028743,0.154043811499635,0,0,0,0.110837644920112,0,0,-0.060005784284329,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877463853675878,0.30026822879352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174882347274044,-0.128844408053184,0,0,0,0.238950780935348,0.00399677412659875,0.0847014000571278,0,0.0719498833636524,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.322799096397718,0,0,0,0,0,0,0.129324427128498,0,0,0,0,0,-0.189288912935025,0,0,0,0,0,0.0959748029168599,0,0,0,0,0,0,0,0,0,0,0,0,0.215057185265697,0,0.503908481357154,-0.257571142888567,-1.0842021724855e-19,-0.0960276838118594,0,0,0,-0.107423728050479,-0.0665015568324776,0,0,0,-0.112530649384563,0,0,0,-0.158917014537221
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0137182609895601,0.0596892264869775,-0.0678887968826262,0.0148706871339044,0,0.0365877625583508,0,0,0,0,-0.0425002610546421,0,0,0,0.135686007023431,0,0,0,0,0,0,0,0,0.0853135682972343,0,0,0,0,0.994286959002575,0,0,-0.161603455797663,0,0,-0.0637397605432378,0,0,0,0,0,0,0,0,0,0,-0.205083034453994
X000002.CH.EQUITY,0.0269601959585174,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302530378814714,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00732135316199313,0,-1.73472347597681e-18,0,-0.0326499822850785,0,0,0,0.126654440317633,0,0,0,0.163775190949528,0,0.419999417096714,0.27537378349848,0,0,0,0.0466136062540836,0,0,0.253005155826217,-0.00109320979358177,0,0,0,0.00639927883050506,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.484760942435722,0,0,0,0,0,0,0,0,0,-0.0677682573748935,0,0,0.0587876653089924,0,0,0.114012653807186,0,0,0,0,0,0,0,0,0,0.0166657147328968,-0.0526544046721658,0,0.111852319602753,0,0.139381307425477,0,0.0637312308689561,0.0697443039562527,0,-0.182801094104667,0,0,0,0,-0.0948579944094905,0,0.0339078973356112,0
X600048.CH.EQUITY,0.291536531819113,0,0,0.145743524934924,0,0,0.109989186706832,0,0,0,0,0,0,0.00576019483749735,0,0,0.00858318910632929,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0162501556972194,0,0,0,-8.67361737988404e-19,0,0,0,0.198661885118397,0,0.0315864341271773,0,0,0,0,0,0,0.176706904502072,0,0
X1109.HK.EQUITY,0,0,0,0,0.0170398013391112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260655269962186,0,0.0877383817320605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383174891621311,0,0,0,0,0,0,0,0,-0.0056017405776738,0.288360208273281,0,-0.160294932983056,0,0.144190777886365
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306146167448546,0,0,0.196643079876641,0,0,0,0,0,-0.0967037443124214,0,0,0,0,0,0,0,0,0,0,0.215342656542445,0,-0.14188776520075,0,0,0.145805555543679,0.45398245895794,0,0,0.12564981904823,0,0,0,0.0880324503596155,0.038829455974729,0.0164683169479251,0,0.0199269475554567,0.00350909501331077
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.109528430787508,0,0,0,0,-0.447387792861755,0,0,0,0.434195115503586,0,0,0,0,0,0,0,0,0,0,0,0.573554069834199,0,0,0.183886764828654,-0.252877119016532,0,0,0.225508997496875,0,0,0,0,0,0.172120949413585,0,0,-0.149628694090177,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.059337655542815,0.0378748099691505,0,0,0,0,0.077728060489767,0,0,0,0,0,0,0,0,0,0,-0.0856515617849023,0,0,-0.233809146905731,0,0,0,-0.0710708726569008,0,0,0,0.309090288852953,0,0,0.275153349703705,0,0.14294248725529,0.486256096200804,0,0,0,0.188807099625827,0,0.213906753570163,0.0936812605490893
X17.HK.EQUITY,0,0,-0.11707644173921,0,0,0,0,0,-0.0569837668404883,0,0,0,0,0,0,0,0.166098061255009,0.0921545445516553,0,0,0.215158823106174,0,0,0,0,0,0,0,0,0,0,0,0,0.163714654368151,0,0,0,0,0,0,0,0.32433449203281,0.0251032904186578,0,0.162375402929929,0,0,0,0.149584695276412,0,0.0503752103058821,0
X1997.HK.EQUITY,0,-0.0380889644696865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233398108131682,0,-0.0101517678541334,0,0,0,0,0,-0.078618752106001,0,0,0,0,0.347661456604176,0.249154440812549,0.133203721267207,0.0577284808229921,0,0,0,0,0.29241352739321,0,0,-0.0176766664930059
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0990461234795133,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0148768964287661,0,0.0457604503562618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151472567020108,0.0354827174316792,0,0.327991090463972,0.248177453266319,0.179782951074679,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.146395633302102,-0.191441603089823,0.0239757799274793,0,0,0.0176589171188424,0,0,0.130020700644441,0,0.0056948956953418,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.170817147473178,0,0,0,0.137480729138728,0.1811193554709,0,0.0622464172967385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218151701904495,0,0,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0.0646973415012088,0,0,0,0,0,0,-0.0743902576984146,0,-0.082255256577322,0,0,0,0,0.034992700929879,0.0667109530797823,0,0,0,0,0,0,0,0,0,0,0,0.122862361306988,0,0,0.224128748551302,0,0.190946869078001,0,-0.285744447591962,0,0,0,0.170922819893487,0,0,0,0,0,0.085340682191698,0,0,0,0,0.0562977597385829,0
X823.HK.EQUITY,0,-0.263936255701129,0,0,0,0,0.00808597010517764,0,0,0.0508340137766804,0,0,0,0,-0.105496642828037,0,0.177774908590048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678385158270116,0.0390297886996401,0,0.312756726606722,0.184595407423353,0,-0.0366638957997647,0,0,-0.0635850647883796,0,0
MKRturn,0,0,0,0,0.671744348990097,0,0,0,0,-0.2590216778174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326141649223176,0,0,0,0,0,0,0,0.0587202708131054,0,-0.257777132845558,0.228364945470726,0,0,0,0,0,0,0,0,-0.124844155725565,0,0,-0.090866331864979,-0.104357264303994
TED,0,0,0,0,-0.173525348534719,0,0,0,0,0,-0.302805679239845,0.0142942213988302,-0.240481604408592,0,0,-0.157728334379202,0.15643048690654,0,0,0,0,0,0,0,0.118004456396193,0,0,0,0,0,-0.317936710791394,0,0,0,0,0.156088328095605,0.277103116802396,0.000206407646617501,0,0,0.101518628103577,0.176534769963166,0.419597015975501,0,-0.283821628729756,0,0,0.155780157918693,0,0,0,0
RealEstateDiff,0,-0.481754511487365,0,0.468388592461539,0,0,0,-0.240088240314881,0.214104559482895,-0.162341123080619,0,0,0,0,0,0,0,0.283643720962577,-0.56031496170844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171690617584813,0,0,0,0,0,0.363157419671554,0,-0.0480637654949112,0,-0.128167000424364,0.169990381943001,0,0,0,0
