,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0.116042961007388,0,0,0,0,0,0.153340195925801,0,0,0,0,0.156336367766868,0,0.124015028132226,0,0,0.220550391157864,0,0,0.150340602299898,0,0,0.120065567273113,0,0,0,0,0,0.048252436424218,0,0,0,0,0,0,0,0,0,0,0,0.00260304579067908,0,0,0,0,-0.0081263831807969,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.127466994405865,0,0,0,0,0,0,0,0,0,0,0.279419135448735,0,0,0,0,0,0,0,0,0,0,0.173752736218345,0,0,0,-0.143425368830803,0,-0.0933180325655461,0,0.175184084884578,0,0,0,0,0.222109772659573,0,0,0,0.00803837909978984,0.360503353674605,0,0,0,0,0,0,0,0,-0.109225410538578,0.0417208422285957,0,0.0910871569286311
X601818.CH.EQUITY,0,0.00882089606760418,0.0589062111858719,0.192514535793317,0,0,0,0,-1.73472347597681e-18,0,0,0,0.36589654270272,0.279862234180639,0,0,0,0,0,0,0.00961601075894368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456339240068206,0.0403814471750408,0,0
X601838.CH.EQUITY,0,0.230720018501135,0,0,0,0.0706052738271911,0,0.211658344661677,0.206238728998011,0,0,0,0,-0.273953494112532,0.16785040284593,0,0,0,0,0,0,0,0,0.333688649742559,0,0,0,0,0,0,0,0.0940134734491099,0,0,0,0,0,0,0,0,0,0.255468762303573,0,0,-0.145570055174022,0,0.0515365884038107,0,0,-0.323861204466836,0,0,0.20952078144046
X601939.CH.EQUITY,0,0,0,0,0.227790854674953,0.0965588410719984,0,0,0,0,0,0.308217594654635,0,0,0,0,0,0.0127856798862841,0,0,0,0,0,0,0,0.0464311257637584,0.00903415575511608,0,0,0,0,0,0,0,0,0.0731067610622325,0,0,0,0,0,0,0,0.0424142651826315,0,0,0,0,0,0.072929693397636,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.14259716210178,0,0,0,0,4.33680868994202e-19,0,0,0.391237063664376,0,0,0,0,0,0,0,0.0451574658625762,0,0.033487543864396,0,0,0,0,0,0,0,0,0,0,0,0.0154818454510373,0,0,0,0,0,0.243923039789914,0,0,0,0,0,0,0,0.0789138074724647,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0619805215546249,0.365157375772894,0,0.00232809010685159,0,0,0.107909338557171,0,0.0663331617569546,0,0,0,0,0,0,0,0,0,0.154842206868282,0,0,0,0.21519632643537,0,0,0,0,0,0,0,0,0,0.0176325270649052,0,0,0,0,0,0.0901695568128853,0,0,0,0.101824110448184,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0113731455237427,0,0,0,0,0,0,0,0,0,0,0,0,0.358444504648464,0,0.0574652869531303,0,0.0293447112654637,0,0.0147456729347396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13595459684632,0.101779118625098,0,0,0,0,0,0,0,0,0,0.128412351772298,0.0289993129719136,0.0269336868351879,-0.0722163902962382
X601916.CH.Equity,0,0,0,0.0882178658146461,0,0,0,0.150691507539446,0,0,0,0.299731261842831,0,0,0,0.116505219823038,-0.139399819573805,0,0,0,0,0,0,0,0,0,-0.0784811794581181,0,-0.173908717014757,0,0.282592345831791,0,0,0.1173703875734,0,0,0.204459633511207,0,0,0,0,0.202303212099265,0,0,0.0560368026714203,0.0258368603882288,0,0.0461709639004136,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.18069328381893,0.133025148679849,0,0,0,0,0,0,0,0,0,0,0,0,0.270174196810525,0.0151594184252652,0,0,0,0,0,0,0.0940949269306955,0,0,0,0,0,0,0,0,0,0.0101049137790929,0.136749758954107,0.1343052737503,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19271663219927,0
X11.HK.EQUITY,0,0.123879692420678,-0.112998924462089,0,0,0,0,0,-0.217933700195167,0,0,0,0.201979848196677,0,0,0,0,0,0,0,-0.118767931743546,0,0,0,0,0.232822236933902,0.191098492486302,0,0.132520255673637,0,0,0,0,0,0,0,0,0,0.249292560485778,0,0,0,0,0,-0.00452889130033051,0.0150109829770222,0,-0.104627124505183,0,0.0385418159623652,0,-0.0797555135577212,-0.0460128515793437
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121103587021013,0.0437781502207334,0.00183211947284102,0.181335798255782,0,0.10379573106213,0.313545585352359,0,0.308241660509492,0,-0.0123295482086463,0,0,0,-0.0521515902249967,0.115972854450526,0,0,-1.73472347597681e-18,0,0,0.0148725682437865,0.0148259463415355,0,0,0,0,0,0,0,0,0.0454452263660977,0,0,0
X5.HK.EQUITY,0,0.204354297861289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065290634535104,-0.13685227041898,0,0,0,0,0,0.51443029138414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242075421577464,0.306145678936007,0.0874310993931498,0,0.141729011501546,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174130984465175,0,0,0,0,0,0,0,0,0,0,0.0500668797684594,0,-0.0711030872856755,0,-3.46944695195361e-18,0,0.0387765545296173,0,0,0.382596087736054,0,0,0,0,-0.0758320452096572,0,0.259547002671596,0,0,0,-0.17159209397975,0,0,0.0710676890995438,0.016684949684547,0,0.146184766177868,0,0,0.146348289310893,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833048791934938,0,0,0,0,0,0,0,-0.0695200737257024,0.209298755220367,0.375106096595076,0,0,0,0.120512543764069,0,0,0.134337332465062,0,0,0,-0.0457218902803079,0,0,0,0.16981284579351,-0.157011475424289,0,0,0,0,-0.142144626460618
X2886.TT.EQUITY,0,0,0,0.0454918031547179,0,0,0.0688750365782978,0,0,0,0,0,0,0,0.0339008300689706,0.049286226695889,0,0,0,0,0,0,0,0,0,0,0.245219606183345,0.0130463104868902,0,0,0,0,0.210451534878901,0,0,-0.0396415744025067,0,0,0,0,0,0,0,0,0,0,0.217193982730174,0,0,0,-0.177907931510032,0,-0.249893215774344
X2891.TT.EQUITY,0,0,0,0,0,0,0.0206446773083482,0,0,0,0,0,0,0,0,0,0,-0.033754760018497,0,0,0,0,0,0,0.0426562702691183,0,0,0,0.0738251652945964,0,0,0.226242727838568,0.0471024155420068,0,0,0,0,0,0,0,0,0,0,0,0.0647171783126172,0.143224196447996,0,0,0.395756385349889,0.0563759331752532,0.128595563875058,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611159310339711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061601696131912,0.117521409021252,0.174422023144582,0.0923865661719098,0,0.0632753390515548,0,0.115705901802072,0,0,-0.0191832857115891,0.30050898347239,0,-0.00982517158222235,0,0,-0.0234033064707828,0,0.129784631861008,0,0,0.171287196806344,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.163691978117379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191539129101889,0,0.00186627814737762,0,0.259797264971534,0,0.013606582795326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351513753811356,0,0.00896634041213427,0,0
X600030.CH.EQUITY,0,0,0.0836748983375986,0,0,0,0,0,0,0,0,0,0,0.0432144931844518,0,0,0,0,0,0,0,0,0.335553580219252,0,0,0,0,0,0,-0.151496577399964,0,0,0,0,0.554704455745282,0,0.115928274784432,0.0930174629842529,0,0,-0.0929504233863209,0,0,0,0,0,0,0,0,0,0,0.079924515676526,0
X600837.CH.EQUITY,0,0,0,0,0.0455515573229774,0,0,0,0,0.254991312436268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141296383935905,0,0.255509918528144,0,0,0,0,0,0,0,-0.0863118550897603,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00403163201319583,0,0,0,0,0,0,0,0,0,0,0,0.180680235620788,-1.38777878078145e-17,0,0.00720192093070162,0.146522407950653,0,0.0719712424558102,0,0,0,0,0,0,0,0,0.0053530606334075,0,0.0375452330360649,0.2573470506739,-0.330793798018827,0,0,0,0,0,0,0,0,0,0,0,0,-0.131761501940669,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0361073952186417,0,0,0.0477078788682129,0,0,0,0,0,0,0,0,0,0,0.0284931344860403,0,0.165873751488309,0.00429161535172738,0,0,0,0,0,0,0,0,0,0.187601350121974,0,0.42344695538989,0,0.209156444553644,0,0,0,0.00151002233993015,0,0,0,0,0,0,0,0,0,-0.313365104134428,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549736649152433,0,0.0953090493476201,0,0,0.0582084670429726,0,0,0,-0.114560612885624,0,0,0,0,0.13148271216483,0,0,0,0.483304597327343,0,0,0.413312532591204,0,-0.0451698798616809,0,0,0,0,0,0.00989880227133456,0,0,0,0,0,0.0461921192259146,-0.0295845984052618,0.0173465878966147
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.141298353988657,0,0,0,0,0,0,0,0,0,0,0,0,0.107991810093809,0.291121058108071,0,0.538465494478083,0,0,0,0,0,0,-0.148682733836986,0,-0.0203542277317838,0,0,0,0.308330293784321,-0.101903259063872,0,-0.0669288454375578,0,0.162618573219665,0,0,0,0.0541402126666497,-0.0385744657938835,0,-0.068854502569078
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266098260975807,0,0,0,-0.0544368225002925,0,0,0.169640030526557,0,0,0,0,0,0,-0.0706721261923478,0,0,0,0,0,0,0,0,0,0,0,0.213257586922131,0.559279704506334,0,0,-0.0777486109238252,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109813459286219,0.113230730172579,0,6.93889390390723e-18,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0237346920294869,0,0,0.0385723157666105,0,0.186783880949531,0,0,0,0,0,0,0,-0.266664204738014,0,0,0.0365877183364094,0,0,0.250782915763013,0.249813439312745,0,0,0.075711832521181,0,0,0,0,0,0,0.0338525997549699,0,0,0
X601336.CH.EQUITY,0,0,0.0111022622161672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06147951869252,0.0500459081787107,0,0,0,0,0.00763345292421762,0,0,0.0427580193999435,0,0.120752842547914,-0.0669614285399392,-0.00818110854059397,0,0,0,0.043394364532843,0.0939007664296744,0,0,0.460317667820735,0.404131327229176,0.104246410903428,0,0,0,0,0,0.0124693360361689,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00158844329756025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849194318098605,0,0,0,0,0.0784425216632339,0,0,0,0,0,0,0,0,0,0.396542512078977,0,0.388938162906855,0,0.118012119168755,0,0.00818921974812128,0,0,-0.0729730896740226,0,0,-0.00642252638550573,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0,0,0
X1299.HK.EQUITY,0,-0.0950366319024944,0,0,0,0,0,0,0,0,0,0,0,0.0894421777577814,0.463202013908941,-0.224858542298595,0,0,0,0,0,0,0,0,0,0,0,0,-0.129167278195814,0,0,0.237102694344679,0,0.0474932347248586,0,0,0,0.259419276136908,0,0.108284303767214,0,0.0287332702846115,0,0,0,0,0,0,0,3.46944695195361e-18,0.208401697629473,0,0.0443153405751636
X2881.TT.EQUITY,0,0,0,0,0,0,0.147128367811239,0,0,0,0,0,0,0,-0.018939263802318,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.126017291807336,0.215495840003195,0,0,0,-0.0567262779470453,0,0.0263907129389099,0,0,0,0,0,0.0293881410655632,0,0.316858803774715,0,0,0.00452595866621656,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301930472383511,0,0,0,0,0,0,-0.0493776663221147,-0.0400260453317466,0,0.127669841704399,0,0.0651204402140736,0,0,0.169060895192061,0,0,0,0,0,0,0,0,0,0,0,0,0.28260029268901,0,0.103868946659805,0.0992671442149082,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523530339901147,0,0,0,0.0798164992700456,0.0461143788160047,0,0,0.173032148174987,0,0,0,-0.111554286784421,0,-0.126121901563878,0,0,0,0,0,0,0,0,0,0,0.190256159950667,0,0.105274663098323,0,-0.021862487564338,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682735055776834,0,0,0,0,0,3.46944695195361e-18,0,0.248424552167674,0,0,0,0,0.195037793659231,0,0,0,0,0,0,0,0,0,0,0,0.0491607638010255,0,0.164513116200793,0.219700666466166,0,-0.0459406392179231,0,0.199409755415727,-0.0416753738316326
X267.HK.EQUITY,0.27618769528755,0,0,0,0,0,0.0634447693193735,0,0,0.197406778732466,0,0,0.333483690914733,0.188643685232521,0,-0.384061546505912,0,0,0.114404991144971,0,0,0.0485287670287539,0,0,-0.0361801809423714,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.382657155011038,0,0,0,0,-0.0275388676876812,0,0,0,0,0,0,0,0.417182864271447
MKRturn,0,0,0,0.143235971072567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129048702567105,0.140740505277056,0,0,0,-0.332452927525219,0,0,0.125739246959669,0,0,0.0548793925796048,0,0,0,0,0,0.0783517878244682,0,0,0,0,-0.143573703252171,0,0.264578057004582,0,0,0,0,0,0,0.254950382204002,0
TED,0,0,-0.0791475056793847,0,0,0,0.049462580472424,0,0.0218744819571985,0,0,0,0,-0.0545788581279536,0,0,0,0.148795359415754,0,0,0,0,0,0,0,0,0.0501026783944029,0,0,-0.0131683056195014,0,0,0,0,0,0,0,0,0.0026042763216647,0,0.0225801643658192,0,0,0,0,0,0,0,0,-0.0255420870624447,0,0,-0.0180944076221122
RealEstateDiff,0,-0.103073004865701,0,0,0,-0.0180173474752935,-0.067574822347623,0,0,0,0,0,0,0,0,0.058347914319753,-0.0408709437732854,0,0,0,0,0,0,0,0,0,-0.28029901024841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263054604897296,0,0,0.0251772307036309,0.0334102024484547,0,0,0,0,0.12674805745578,0,-0.00666263754641495,0
