,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.386599189196808,0.235063730033464,0,0.0547560871178954,0,0,1.38777878078145e-17,0,0,0.0537263958591206,0,0,0,0,0.011814502188519,0,0.100840257665223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920736070838625,0,0,0,0.0743268890971398,-0.0976299448336513,0
X601229.CH.EQUITY,0.064892338595954,0.012713985000891,0,0,0.270942041232477,0,0.0076232453163925,0,0,0,0.413919011593428,0,0,0,0.0531268652965372,0.140740189873554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419719313213479,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136718113587078,0,0,0,0.358241196435742,0.0361318823556498,0,0,0,0,0.0695796109235834,0.0165024909803421,0,0,0,0,0,0,-0.0860349843754051,0.212658667138504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553014812386793,0,0
X601328.CH.EQUITY,0,0,0,0,0.287829374325384,0,0,0,0,0,0.0501242151696834,0,0,0,0.133789550274301,0,0,0,0.0450388762967558,0,0,0.0174338777509892,0,0.171425288353432,0,0.0101092228920399,0,0,0,0,0,0,0,0,0,0,0,0.00975172696167808,0,0,0,0,0,0.248327668591947,0,0,0,0,-0.104395942666724,0,0,0,0
X601398.CH.EQUITY,0,0,0.0517180436375974,0,0.0481886029288745,0,0,0,0,0,0,0.32387131707949,0.0966743895208922,0,0,0,0,0.057494752039507,0.164587770820371,0.00568666660522564,0.0804537026911791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054351262532866,0,0,0,0,0,-0.0907562988562381,0,0,0
X601577.CH.EQUITY,0,0,0,0.0346340736678833,0,0,0,0,0,0.102855826005694,0,0.40393127697327,0,0,0,0,0,0,0,0,0,0,0.0271771760606948,0,0,0,0,0.150444843963162,-0.175457086613525,0,0.0113131701325069,0,0,0,0,0,0,0.0801606915434376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264448401194317,0.12599583487871
X601818.CH.EQUITY,0,0,0.986618248640121,0,0,0,0,0.0600672514478323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477529005215706,0,0,0,0,0,0,0,-0.152758520486265,-0.0816207991360126,0.125864893193203,0,0,0,0,0,0,0,0,0,-0.0204456404331614,-0.0144990444770442,0,0,0.13803568868359,0,0
X601838.CH.EQUITY,0,0.331536083391204,0,0,0,0,0.0515842217772238,0,0.1759633280167,0,0,0,0,0,0.0794070823397894,0,0,0,0,0,0,0,0,0.467877311173734,0.170055146594922,0.0387437266114724,0,0,0.0461701321651828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0726319575225531,0,0,0.125313071420872,0.0728393736368077,0.0316941852002824,0,0,0,0,0.0844516649966272,0,0.142347101479729,0.0783738397801148,0.0389844224956032,0.11461121963503,0,0,0.152538784238318,0,0,0,0,0,0,0,0,0,0,0,-0.00618173377191018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376894770341748,0
X601988.CH.EQUITY,0,0,0,0,0.169638114996586,0,0,0,0,0,0,0,0.201202794357285,0.0376031694124152,0,0,0,0.304802842342588,-6.93889390390723e-18,0,0,0.282292564246919,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0331883953574093,0,0,0,0,0,0.0307245886992632,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.021846672133825,0.181346575016284,0,0,0,0,0,0,0,0,0,0.260315703931808,0,0,0,0,3.46944695195361e-18,0,0.113413459201218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160192986037052,0,0,0,0,0,0,-0.0712827081748723,0.26852860341611,0,-0.200146613609016,0,0
X601658.CH.Equity,0.137053649751593,0,0,0,0,0,0,0,0.196355018597484,0,0.485888063366275,0,0,0,0,0,0,0,0,0,0,0,0.0875199671883341,0,0,0,-0.120046835919761,0,0,0,0.0487533437998402,0,0,0,0,0.0508596059217274,0,0,0,0,0,0,-0.0626832660578429,0,-0.197547375723435,0,-0.299520137490604,0.139263965366824,-0.128911125241901,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.187346963297108,0,0,0,0,0,0,0.13202632069216,0,0,0,0,0.0497178802120528,0,0,0.128676322016672,0,0,0,0,0,0,0,0,-0.0427798059019719,0,0,0,0.596926925038797,0,0,0,-0.103233160511685,0,0,0,0,0.120276010371691,0,0,0
X601077.CH.Equity,0,0,0,0,0.288354711753901,0,0,0,0,0,0,0,0,0,0,0,0,0.371748457406619,0,0,0,0.195739156568003,0,0,0,0.104544146798408,0,0,0,0,0,0,0,0,0,0,0.17259797921066,0.104566287652547,0,0,0,0,0,0,0,-0.0239956072573841,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00359085515523864,0,0,0,0,0,0.0593642372364548,0,0,-0.165438095914365,0,0,0,0,0,0,0,0,0,0,0.284361301663695,0,0,0,0,-0.113414903205243,0,0,0,0,0,0,0,0,-0.0620164866018672,-0.142956792357157,0,0,-0.00699441768059875,0,0,0,0.0515511211465844,0,0,0,0
X2388.HK.EQUITY,0.0786804639698473,0,0,0,0.109780589915317,0,0,0,0,0.067120689784263,0,0,0,0.0759962911967526,0,0,0,0,0,0,0,0,0,0.066012517451924,0.421292388419834,0,0.154422977976784,0,0,0,0,0,0,0,0,0,0,0,0,0.149100430388313,0,0,0,0.0370830144925794,0,0,0,0,0,0,0,0.05971942268854,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.123981953248503,0.14625357683354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273783202178348,0,0,0,0,0,0,0,-0.0798355867267036,0,0,0,-0.0128863049490186,-0.286192891441641,0,0,0,0,0.236566363823355,0,0,0,0,0.173967996412818,0,0,-0.0297874536754316,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.236095938734082,0,0,0,-0.0298504103184064,0,6.93889390390723e-18,0,0,0,-1.73472347597681e-18,0,0,-0.0851843187595238,0,0,0,0.343438000343363,0.386433004986226,0,0.41167395150743,0,0,0,0,0,0,0.119249721774851,0,0,0,0,0,0,0,0,0,0,0.0660043154013913,0,0.0650735515909846,0
X2884.TT.EQUITY,0.0769696929622235,0,0,0,-0.156655924625106,0,0,0,0,0,0,0,0,0,0,0,0,0.00493756062932949,0,0,0,0,0,0,0,0,0,0.843584436507198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19113531372253,0,0,0,0,0,0,0,1.73472347597681e-18,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0187619952520184,0,0,0.108225646410446,0,0,0,0,0,0,0,0,0,0,0,0.24130525797167,0,0,0,0,0.308770108524442,0,0,0,-0.118212726946533,0,-0.027824630083719,0,-0.203575351936553,0,0,0.125565671398207,0.119017796253134,0,0,0,0,-0.130531640829902,0,0,-0.289308716561116
X2891.TT.EQUITY,0,0.490500559920485,-0.111663936456462,0,0,0,0,0,0,0,-0.0855761690711829,0,0.0640732822637265,0,0,0.172104301237613,0,0,0,0,0,0,0,0,0,-0.0111086182685097,0,0,0,-0.203016421658473,0,0,0.542753949344816,0,0,0,0,0,0,0,0,0,0,0,0,0.29057374845208,0,0.466117682036236,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278909445939226,0,0,0,0,0,0,0,0,0,-0.0811536308778887,0,-0.194888890802707,0,0,0,0,0,0,0,0.112991087285756,0,0.0954568350315309,0,0,0,0,0.144437018790108,0,0.0351216306254349,0,0,0,0.297728628694477,0,0,0,0,0,0.075519441505483,0,0,0.0591934667157478,0.210525393597187,0,0,0.103526055980466,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219225928947689,0,0,0,0,0,0,0.0600686262276664,0.222875200861207,0,0,0,0.0195946979177254,0,0,0,0.676217391508513,-0.109591731476797,0,0,-0.0147979032399206,0,0,-0.237899863163185,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791808666865446,0.261363465132939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730009479623238,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.260657928671324,0,0,0.147393384196928,0.115350842613822,0,0,0,0,0,0,0,0,0,0.085822766745516,0,0,0,0,-0.0260130742388785,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0330493778457571,0.13256568176179
X601211.CH.EQUITY,0,0,0,0,0,0,0.306887965177077,0,-0.240543806236606,0,0,0,0,-0.033840839948683,-0.277801403534394,-0.0445098975332224,0,0,0,0,0,0,0,0.157107142039757,0,0.114979650668783,0,0,0,0,0,0,0,0.66025737086963,0,0,0,0.149969894296805,0,0,0,0,0,0,0.08472125514584,0,0,-0.121451972231058,0,-0.0553742438315684,-0.246653691682594,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.123301952485697,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0789090384754059,0,0,-0.0763693720879256,0,0,0,0,0.043628918515098,0,0,0,0,0.389818454894518,0,0,-0.00196947997866645,0,0.259530527434789,0,0,-0.0488058796567307,0,0,0,0,0,0.311499192924975,0,0
X2885.TT.EQUITY,0,0,0.0155171816462366,0,0,0,0,0,0.015737333378945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425441204788441,0.00164431939548199,0,0,0,-0.0814236031309813,0,0,0.786083176663744,0,0,0,0,0,0,0.0358645614954072,0,0,0,0.104647705940951,-0.244372572869511,0,0,0,0,0.00382905508601868,0,0,0.0514732481645639
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.281997369669756,0,0,0,0.194217168476798,0.155766311797577,0,0,0,0,0,0,0,0,0,0,0,0,0.0746988818479195,0,0,0,0,0,0,0,0,0,0.00597362936888893,0,0,0.127675359705768,0,0,0,0,0,0.025012177985059,0,0.250991096146964,0,0.231167662628498,0,0,0,0,0,-0.0854761530746342,0
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917859989330961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0131137469546736,0,0,0,0,0,0,0,0,0.00239777685648581,0,0,0,0,0,0,0.127452533845578,0,-0.0108299197554502,0.217722025182067,0,0.465241439492429,0,0,0,0,0,0,0.109868830310498,0,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,2.16840434497101e-19,0.0443073800404341,0,0,0,0,0,0,0,0.0684996924035104,0.137209519671174,0.184689912628776,0,0.078623554502645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138990082413945,0.221326911360873,0,0,0,0,0,0,0,0,0,0,0,0.0992997028908265
X1299.HK.EQUITY,0,0,-0.0612034788959665,0,0,0,0,0,-0.0800054593252162,0,0,0,0,0,0,-0.268792440634809,0,0.483762502143342,0,0.0758937507953171,0,0,0,0,0,0.127057492024259,0,0,0,0.0501950191078031,0,0,0,0,0,0,0,0.264618344877353,0,0,0,0,0,0,0,0,0,0,0.0186205572495132,0,0.159281826389992,0,0.135102024188962
X2881.TT.EQUITY,0,0,0,0.162452975712314,0,0,0,0,0,0,-0.0798434149875867,0,0,0,-0.114780955013263,0,0,0,0,0,0,0,0,0,-0.0401982201187508,0,0,0,0,0,0.0205022099942952,0,0,0,0,0,0,0,0,0,0.182862051507396,0,0,0,0,0,0.685957244655168,0.00813706437690341,0,0.0235397318832315,0,0,0
X2882.TT.EQUITY,0.152636355103446,0,0,-1.38777878078145e-17,0.0615542879978924,0,0,0,0,0,0.0182127099402169,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600841211685532,0,0.0673920995645181,0.296167561264125,0,0,0,0,0,0,0,0,0,0,0,0,0.0519688694211276,0.0492297121135094,0,0,0,0.503072880704129,0,0,0,0,0.157448749756749,0,0
X2883.TT.EQUITY,0,0,0,0.148092775044414,0,0,0,0,0,0,0,0,0,0,0,-0.211880439676396,0,0,0,0.00131719355553157,0,0,0,0,0.216953774923328,0,0,-1.0842021724855e-19,0,0,0.392904548013715,0,0,0,0,-0.0839903402764535,0,0,0.0717799887686962,0,0,0,0,0,0,0.211091972728491,0.306497549268077,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.38435559166869,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.157247527141611,0,0,0,0.486384036037029,0,0.0260205998244929,0,0,0,0,0,0.0473242863117083,0,0,0.0446943981068792,0.1787385642971,0,0,0,0,0,0,0,0,0,0,0,0,0.0817927108741465,0.362168977118614,0.0792959531599375,0,-0.168871650095072,0,0,0
X267.HK.EQUITY,0.0133307498783509,-0.144301445249545,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.364185555642963,0,0,-0.187991537890697,0,0,0,0.236151766136509,0,0,0,0.191073796798777,0,-0.435360110065824,0,0,0.0928962921477634,0,0.0834669594469589,0,0,0,0,0,0,0,0.0168746457836997,0,0,0,0,0.108912287423801,0,0,0,0,0,0,-1.73472347597681e-18,0.277713117127658,0
MKRturn,0,0,0,0,0,0,0,0.398666137049469,0,0,0,0,0,0,0,-0.275213653924517,0,0,0,0,0,0,0,-0.0496307500229566,0,0,0,-0.0177192064443579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162091314294844,0,0,0.169455376202774,0,0,0,0,0.335310763177513
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106847403047529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.149620234865768,0,0.135957898309498,0,-0.249844363626245,0,0,0,0,0,0,0,0,0,0,-0.0448301728156159,0,0,0,0,-0.2502515279779,0,0,0,0,-0.245980154340981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602325488117554,0.023232521302665,0.0384273506675896,0,0,0,0,0.0630955434446659,0,0
