,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0706800496859983,0,0.0817328436827573,0.205067763196764,0,0.0710764160429826,0,0,0.0893858944425507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572299648381092,0,0,0,0,0,0,0,0,0,0,0,-0.0950294094002266,0,0.304241923759423,0,0,0,0,-0.0928116073900229,0,0,-0.363552713305217,0,0,0,0.214181558688377
X601229.CH.EQUITY,0.066220195649774,0.0404120851531379,0,0,0,0,0,0,0,0,-0.042561927958027,0,0,-0.194857748965064,0.741464218386673,0,0,0,0,0.0158518904312589,0,0,0,0,0,0.0393914561814395,0,0,0,0,0,0,0,0,0,0.324074863744049,0,0,0.229054424503327,0,0,0,0,0.052756333352381,0,0,0,0,0,0.252343681561683,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123937505611725,0,0,0,0,0.107587606748111,0.104945884911962,0,0.0293265955179038,0,0,0,0,0,0,0.143566683293151,0,0,0,0,0,0,0,0.140848849236875,0,0,0,0,0,0,0.0557551612362589,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.286730499710213,0.0586059080935017,0,0,0,0,0,0,0,0,0,0.0645063735794914,0,0.010203342532285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0554895307796554,0,0,0,0,0,0,0.0813648516117895,0,0,0,0.959405782610227,0.108376758235117,0,0,0,0,0,0,0,0,0,0,0,0,0.0178687645622345,-0.290247669879834,-0.172601415794532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138453895351156,0,0,0,0,0,0.0680872700106843,0,0,0.0496501674015932
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.572616130301379,0.268988145150339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650718304318855,0,0,0,0,-0.0864226996422794,0,0,0,0,0,0,-0.162529211309308,0,0,0,0.0910472177496666,0,0,0,0,0,0,0,0,0,0,0.126191495237623,-0.0808227005336968,0,0
X601818.CH.EQUITY,0.0279133787112089,0,1.09621429583303,0,0,0,0,0,0,0,0.00527903701333838,0,0,0,-1.73472347597681e-18,-0.0292912499982086,0,0,0,0,0,0,0,0,0,0.0366882809202931,0,0,0,-0.00795623960290204,0,0,0,0,-0.0137105186973436,0,0.0718861373748188,0,0,0,0,0,0,-0.120757255947253,0,0,0,0,0,0,0.120604897513126,0.0230430757179516,0
X601838.CH.EQUITY,0,0,0,0.10788436409991,0,0,0.186679322680854,0.181364944889238,0.106935172379654,0.0559118622993659,0,0,0,0,0,0.0517963471864303,0,0,0.187377181486265,0,0,0.0903337087573733,0,0,0,0,0,0,0,0,0,-0.11053900545564,0,0.00101247238468813,0,0,0,0,0,0,0,0,0.15821751107708,0,0,0,0,0,0,0,-0.159829057712279,0,0
X601939.CH.EQUITY,0,0,0.0214139835907962,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.153878717944936,0,0,0.0267509864364357,0,0,0,0,0,0.0111479084672338,0,0,0.00923888835932449,0,0,0,0,0,0,0,0,0,0,0,-0.107119790681941,-0.00697930878887329,0.17522639463526,0,0,-0.0393041173366186,-0.059202607428452,-0.107269619978489,0,0,-0.174106874516029,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.283448523226006,0.187281102004434,0,0,0,0,0,0,0.0548449903184961,0.0101730460337583,0.185266898044804,0,0,0.0556953868397467,0.353323510756374,0,0,0.0533372419061365,0,0,0,0,0,0,0,0,0,0,0,0.129787370633416,0,0.219659767318129,0,0,0,0,0,0.0162075186126791,0,0,0
X601998.CH.EQUITY,0,0.0403860414281495,0,0,0,0,0,0,0,0,0,0,0,0,0.142659364209943,0,0,0,0,0.0810669866111782,0,0.0230531798540322,0,0,0,0,0,0,0,0,0,0,0,0,0.10940376922699,0,0,0,0,0,0.217446617375837,0,0,0,-0.0666210059945838,0,0,0,0.109015420114886,-0.0602485428374838,0,0,0
X601658.CH.Equity,0,0.0614849658021049,0,0,0,0.13687070629442,0,0,0.0873247667781291,0.456343187621272,0,0,0.0161189973858736,0,0,0,0,0,0,0,0,0,0,0,0.0863050965171734,-0.027580254428365,0,0,0.0265807982380779,0.0845187409648834,0,0,-0.161917132017577,0,0,0,0,0,0,0,0,0,-0.168608558651944,-0.0518396915124956,-0.585173935627257,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248989630500728,0,0,0,0,0,0.056960586427659,0,0,0,0.111765915459844,0,0,0,0,-0.0304287675047871,0,0,0,1.13034819488479,-0.164442044949779,-0.156742782675829,0,0,0,0,0,0.11006621670944,0.144864697150835,0,-0.0899274672464002,0
X601077.CH.Equity,0,0,0,0,0.100985494693603,0.1506298905716,0,0,0,0.0577793158856991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281513942403442,0.079056462894408,0.0749900556548863,0,0,0,0,0,0,0,0,0,0,0,0,0.0475765871363925,0,0,0,-0.0854899890416349,0,0,0.10292891347126,0,0,0,0,0
X11.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.0772315147893941,0,0,0,0,0,0.0648356831552582,0,0,0,0,0,0,-0.17150200912056,0,0,0,0,0,0.103746633495206,0.596026641634908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219557695862247,0,0,0,0.278266834122804,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12737299005724,0,0.0918279366355872,-0.0514409019814927,-0.162404749866388,0,0,-0.0363498456083412,0,0,0,0,0,0,0,0.260839505007421,0,0,0.128579090715677,0,0.159221395503267,0,0,0,0,0.181469343205296,0,0.0102494655260232,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0425206251693144,0,0,0.00117179192148942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402245155815515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823426034525637,0,0.0768559194094177,0.243007148466793,0,0,-0.0860575255517614,0.0824152919304101,0
X2880.TT.EQUITY,0,0.0469615178286178,0,0,0,0,0,0,0,0,0,0,0.0232396562958525,0,0,-0.174466199119272,0,0.10594358215476,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.226936508831168,0.223479635723482,0,0,0.517108009384782,0,0.0380927180256077,0.00562720892869555,0,0,0,0,0,0,0,0,0,0,0,0.0345784354143395,0,0,0,0.106854890736432,0
X2884.TT.EQUITY,0,0,0,0,-0.0983997397805931,0,0,0,-0.0744238658899667,0,0,0,-0.000429301948889668,0,-0.0359473073054452,0,0,0,0,0,0,0,0,0,-0.0400466350066205,0,0,0.512042861079434,0,0,0,0,0.0413805086295619,0,-0.0879372016931624,0.0975718415117852,0,0,0,0,0,-0.241730934686237,-0.0611333894396937,-0.0247189140306161,0,0.169568796462178,0,0.149330776967061,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0314847736384961,0,0,0,0,0.0735738995863389,0,0.125727078257664,0.107246159646691,0,0,-0.141950874264371,0,0,0.337299777395229,0,0,0,0,0.12844979676481,0,0,0,0,0,0,0,-0.0948588278434792,0,0,0,0.345841624567891,0,0,0,0,0,0,0,-0.281390009925629
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212478116601117,0,0,0,0,0.177692222392851,-0.141327023639096,0.0756844003069581,0,0,0,0,0,0,0,0,0,0,0.286625096424351,0,0,0,0.0183413967027315,0,0,0,0,0,0,0,0,0,0,0,0,0.359054410668009,0,0.213000933452617,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0722172623774368,0,-0.0345333056306268,0,0,0,0,0,0,0,-0.363487948823107,0,0,0,0,0.186433318556742,0,0,0.112149082462565,0,0,0.0358501893497154,0,0,0,0.409635458051994,0,0,0,0,0,0.199543862423908,0,0,0,0,0.331554167209571,0,0,0,0,0,0,0,0.349869036778397,0.179060447944083
X5880.TT.EQUITY,0,0,0,0,-0.0600178968290009,0.0991706525215599,0.13005880993903,0,0,0,0,0,0,0,0,0,0,0,-0.24848657456152,0,-0.00058048126953715,-0.31590216793227,0.045488028722271,0,0,0,0,0.415314753346567,0,0.0562350554382108,0.134558739684927,0,0,0,0,0,0,0,0.610814886437341,0,0,0,0,0,0,-0.0805047296693046,0,0,0,0,-0.262513006263073,0,0
X600030.CH.EQUITY,0.068401350438297,3.46944695195361e-18,0,0,0,0.252360690189844,0,0,0,0,-0.0826737970051226,0,0,0,0,0,0,0,0,0,0,0,-0.0772901433773816,0,0,0,0,0,0,0,0,0,-0.0190226730893549,0,0.0160650185382844,0.171358401923372,0.325548504228708,0,0,0,0,0,0,0.292865180887448,0,0,0,0,0,0,0,0,-0.0431353412030003
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822137,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,0,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551786,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.115206208657455,0,0,0,0,0,0,0.0881905260059288,0.247048037801774,0,0,0,0,0,0,0,0,0,-0.0181604795197876,0.532583491438496,0,0,0,0.0969452263599435,0,0,0,0,0,0.086990021364082,0,0,0,0.0780038269511969,0,0,0.0395713915313285,0.0810674538718221,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.300376096080046,0,0,0,0,-0.0996208947403271,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0729846991107704,-0.0165588737216697,0,0,0,0,0,0,0.780065027676418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104604920361661,-0.142548965293074,0.334722845488896,-0.0186306867840773
X601688.CH.EQUITY,0,0.16173796228737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00713177085394135,0,0,0.09331824123168,0,-0.102042076328221,0,0,-0.0677092906775958,0,0,0,0,0,0.0850222754374542,0,0,0,0.426495960997966,0.143165141212723,0,0.0752268033182238,0,0,0.13822531768093,0,0,0,0,0,0,0,0,0.334492894179237,0,-0.255137098421768
X2885.TT.EQUITY,0,0,0,0.588728921083277,0,0,0,-0.157282493792367,0,0,0,0,-0.174691230387793,0,0,-0.0385242797170525,0.0137488327861107,0,0,-0.18096225480381,0,0,0,0,0.0142133905140043,0.142604478941552,0,0,0,1.38777878078145e-17,0,-0.0296765065326025,0.623903796837669,-0.0663518338942877,0,0,0,0,0,0.0827008717113635,0,0,0,0,-0.194810785022405,0,0,0,0,0,0.136759236626063,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.309360836335016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717485114876214,0.0472466340765542,0.0357463790820939,0,-0.0795790467081946,0,0,0,0,0,0,0,0,0,0,0,0.100091545946603,0,0.350181072591276,0,0,0.0634244026215384,0,0.0772982010832139,0,0,0,0.065050450628408,0
X601319.CH.EQUITY,0,0,0.0225975590752754,0,0,0,0,0,0,0.362240402115084,0.0127846779564275,0,0,0,0,0,0,0,0,0,0.0832135002140336,0,0.212672056548426,0,0,0,0,0,0,0,0,0,0,0,0.103614321612318,0,0,0,0,0,0,0.259161889252104,0,0.22947749223833,0,0.32034592473944,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0464408850118042,0,0,0.0269144538437754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821272530378274,0,0,0,0,0.219011913395403,0,0,0,0,0,0,0,0,0,0,0,0,0.503866484021511,0,0,0.289071507838121,0,0,0.105719227061128,0.0912949340073584,0,0,-0.0304896015683114,0,0,0,0,-0.133444749210657
X601601.CH.EQUITY,0.0259916488443289,0,0,0,0,0,0,0,0,-0.0242809092187416,0.0869397354776004,0,0.0908595980414219,0,0,0.0253319110610683,0,0,0,0,0,0,0,0,0,0,0.167335109177248,0,0,0,0,0,0,0,0,0,0.248234590316368,0,-0.121434456651493,0.116383077073603,0.0317246286671962,0,0,0.239693668883778,0,0,0,0,0,0,0.0195840533524718,0,0
X601628.CH.EQUITY,0.223926512481615,0,0,0,0,0,0,0,-0.0268654500121042,0,0,0,0,0,-0.0200139552788782,0,0,0,0.0500363250074302,0.128889921658202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102194633626369,0,0.163091310281693,0.142096892064353,0,0,0,0.225826728044022,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.257455063858687,0,0,0,0.189813059131892,0,0,0,0,0,0,0.0317365793531965,0,0,0,0.246777859877185,0,0.0208871920132429,0,0.239289545496039,0,-0.337652880144667,0,0,0.260168093713907,0,0.0657595305833214,0,0,0.118669183687402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179005593320047,0,0,0.18782320601287,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297652180240423,0,-0.00814023977809834,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660329629082046,0,0,0.0215143532168067,-1.0842021724855e-19,0,0.0213606840754287,0,0.0384768640304915,0,0,0,0,-0.0651422421825076,0,0,0.218582961723485,0,0,0,-0.00331866528053181,0,0.690801305557817,0.0891395908071575,0,-0.0212922675541508,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0386082391167254,0,0.0138769676723501,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0867033497352351,-0.0177388222499189,0,0,0.0927878214994981,0,0,0,0.179325750330616,0,0,0,0,0,0.0225359448010779,0,0.0356031003520935,0,0,0,0.0302111856397986,0,0,0,0,0,0,0.735027029860276,0,-0.00720822690122567,0.101962932125616,0,0.122030023063726,0,0.00830648532315134
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965091455592925,-0.0161542957476114,0.0145297640088914,0,0.069331183228823,0,0,0,0,-0.112239100275693,0,0,0,0.17466839650942,0,0,0,0.00831129029195737,0.0750780961845557,0,0,0,0,0,0.311827572951167,0,0,0,0,0,0,0,0.070561235546787,0,0,0,0,0,0.0292675523095923,0.319270032504609,0.0672672041593056,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.214190842374745,0.0712625362163997,0,0,0,0,-0.179903465101344,0,0,0,0,0,0,0,0,0,0,0,0,0.243274511082304,0.335907305367744,0,0,0.0202063757397607,0.174009613515479,0,0,0,0,0,0,0.145335177551064,0,0,0,0,0,0,0,0,0,0,0,-0.0534981197278652,0.423457988283533,0.0433690536094713,0,0,0,0,0,0.0255584430056802
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.155346401748046,0,0,0,0,0,0,0,0,0,0,0,0.183443108127962,0,0,0,0,0,0.0611213418818913,0,0.0159316647871193,0,0,0,0,0,0.173861751097588,0,0,0,0,0,0,0,0,0.0862054994052095,0,0.205760961137685,0,0,0.143568562989295,0.204051959609598,0,0,0,0
MKRturn,0.147992085729684,0,0,0,0,0,0,0,0.159904562274523,0,0,0,0,0,0,-0.463201602023696,0,-0.131375928944189,0,0,0,0,-0.0670435986664283,0,0.184083554592034,-8.67361737988404e-19,0,-0.0104601893120436,0,-0.108591268838965,0,0,-0.204002745572666,0,0,0,0,0.204983774265719,0.0323818741477639,0,0,0,0,0,0.21109594326067,0,0.0431990220592218,0,0,0,0,-0.272952351872134,0.210499432718823
TED,0,0,0,0,-0.284564643259762,0,0,0,0,0,0,-0.225959790131266,0,0,0,0,-0.0696755762230676,-0.245931878173702,0,0,0,0,0,0,0,0.021051760843088,0.351162650685755,-0.034881642876661,0,0,0,0.242480090816063,-0.149101743132949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102872400998438,-0.369079995503528,-0.0692382895476589,0,0
RealEstateDiff,0.0948326540739615,0,0,0,0,0,0,0,-0.114773502668751,0,0.0648284455565761,0,0,0,0,0.000282466259432588,0,0,-0.174779771045567,0,0.164609669435946,0,0,0,-0.0219133734641271,0,0,0,0,0,0,0.05748581330813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236896958966126,0,0.134428183750838,-0.382911242075759,0.242552814874141,-0.136515521726112,0
