,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.25990650155702,0,0,0.182205141407243,0,0,0,0,0,0,0.0163597596859664,0,0,0,0,0.125047206462181,0,0,0,0,0.0347502396932901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620326325396504,0,0,0,0.137365856289781,0,0.0125430020238999,0,0.0852340372417326,0,0,0,0.0960863712023477,-0.0104804895173672,0,0
X601229.CH.EQUITY,0,0,0.018963342899041,0.109149763838169,0,0,0,0,0.187181001406116,0.0276960781852321,0,0,0,0.107616233519428,0,0,0.275490508937416,0,0,0,0.102274590862253,0.0247752894891457,0.222045413658451,0,0,0,0,0,0.0124918775345004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245338993203881
X601288.CH.EQUITY,0,0,0.0812451300427704,0,0,0,0,0,0,0,0,0,0,0,0.802964018271128,0,0,0,0,0.110850435030046,0,0,0,0.0699281072004586,0,0,0,0,-0.0996081204592919,0,0,0,0,0,0,0.183241342218262,0,0,0,0,0,0,-0.117546561857149,-0.210341281774745,0,0.0216565183698423,0,0,0,-0.0326612307734711,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.204961525064517,0.0570462980337735,0,0,0,0,0,0,0.27979748147988,0,0.215830943091733,0,0,0,0,0,0,0,0,0,0,0,0.00908693095117524,0,0,0.0401897880869075,0.0362019663343777,0,0,0,0,0,0.0511996179528497,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592309759259609,0.00683570660342001,0.355335695722852,0,0,0.053058902306856,0,0.0322941155761499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276791923532494,0,0.0804454190354447,0.0962074703671111,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.000165222421760747,0,0,0.0444654936488155,0,0.105348904769531,0.0754608043850687,0.0988701660512684,0,0.360857837234185,0,0,0,0,0,0,0,0,0,0,0.00187561283223706,0,0,0,0,0,0,-0.142516629249778,0,0,0,0,0,0,0,0,-0.282667039445394,0.625899035012825,0,0,0,0,0,-0.0593291561197049,0,0,0,0.101423360350334,0,0,0,0.106998592449796,0
X601818.CH.EQUITY,0.031398093918892,0,0,0.140194700450804,0,0,0,0,0,0,0.0307560730741352,0,0,0,0,0,0,0.0467227246253545,0,0,0,0.262812314907208,0,0,0.133554247469891,0,0,0,0,0,0,0,0,0,0.075360661042565,0,0,0,0,0,0,0,0,0.0250183198837702,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.148899575034231,0,0.133528932398613,0,0,0,0,0,0,0,0,0,0.282872888062941,0.0451958142202431,0,0,0,0,0,0,0,0,0.0982592965283985,0,0,0,-0.0415570935905034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161479917353075,0.0950147750598674,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0539301842314912,1.38777878078145e-17,0,0,0,0,0,0,0,0.185674802818824,0,0.207711403320285,0,0.151514200404614,0,0,0.0311787536600624,0,0,8.67361737988404e-19,0.122276239976602,0.0943077593274627,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185753581679084,0,0,0,0,0,0,0,0.156728053100382,0,0,0,0,0,0,-0.00223568167875449,0
X601988.CH.EQUITY,0,0,0.0783009925304191,0,0,0,-0.0501093539703052,-0.0677175301850304,0,0,0,0,0.558734147713562,0.0327122225389542,0,0,0,0,0,0,0,0,0,0,0.297499863066303,0.129862343577957,0,0,0,-0.0101202872375213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114017201626624,0,0,0,0,3.46944695195361e-18,0
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0,0,0
X601998.CH.EQUITY,0,0,0,0.189523826109855,0,0,0,0,0,0,0.265308172555341,0,0.0101710999450428,0.125750519804494,0,0.0228867277788818,0,0,0,0.168271064802089,0.151459338574481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427683067311098,0,0,0,0,0,0,-0.0146188130577359,0,0,0,-0.0307202444154583
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.285931984491439,0.170603162977841,0,0,0,0,0.125759267928678,0,0,0,0,0,0.344178097677397,0,0,0.0478429281448252,0,0,0,0.0393378499855597,0,-0.0721214153884967,0,0,0,0,0,0,0,-0.0387686442161917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655014566649852,0
X601916.CH.Equity,0.115707278542855,-6.93889390390723e-18,0,0,0,0,0,0.0242191118095083,0,0,0.0237293764454174,0.0524285534415047,0,0,0,0.121557125002351,0,0,0,0,0,0,0.154336779001452,0,0.203695074508131,0,0.0154993622640205,0.0290088755783343,0,-0.0661292613494394,0,0,0,0,0,0,0,0,0,0,0.0248895843345926,0.217180128162123,0,0,0,0,0,0,0,0,0.0574178343338085,0,0
X601077.CH.Equity,0,0,0,0.179327382450183,0.14011676576843,0,0,0,0,-0.202842920408615,0,0,0,0,0,0,0,0.193198182855869,-0.000622090888878399,0,0,0,0,0.281472473760773,0,0,0.10991871699293,0,0,0,0,0,0,0,0,0.0964088428544613,0,0,0,0,0,0,0,0.364620709371271,0,0,0,-0.113436883070785,0,0,0,0,0
X11.HK.EQUITY,0.0224621776987703,0,0,-0.176920354186109,0,0,0,0,0,0,0,0,0,0,0.0749832319926828,0,0,0.0474183962090408,0,0,0,0,0,0,0.329738737571781,0,0,0,0.0952314658188911,0,0,0,0.0167632514471049,0,0.0629854408771411,0,0,0,0,0,0,0,0,0,0.127614771129293,0,0,0,0,0.184322708349577,0,-0.141823362277689,0.227159060038181
X2388.HK.EQUITY,0,0,0,-0.0984379888308749,0.426926498999565,0,-0.0377752264925987,0,0,-0.124567686164434,0.116327441583606,0,-0.289869739559717,0,-0.0412783315222531,0,0,0,0,0,0,0,0,0.0648013727303398,0,0.197653943321894,0,0.125760631835855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270864601449003,0,0,0.020059776525109,0,0,0.0583507582634332,0,0,0.210613275391416,0.0318226112184469,0
X5.HK.EQUITY,0,-0.106212792129574,0,0,-0.100410676029348,0,0,-0.0263972787173016,0,0,0,0,0,0,0,-0.0520841761284639,0,0,0,0,0,0,0.151612786558566,0.0272647056719134,0,0.104626538480678,0.139227990278142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917820346203382,0.0825222548971807,0,0,0,0,0.131274214114043,0,-0.115531118713913,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00423658188845403,0,0,-0.104605699133666,0,0,0.0275718155850038,-0.167553201408544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.197091710894161,0,0.0590294155427914,0.323871143764942,0,0,0,0.0115893483486249,0,0,0,0,0,-0.147826239549902,0,0,0,0,0.306491692096051,0,0,0,0
X2884.TT.EQUITY,-0.215664593817566,0.143335822236227,0,0,0,0,0,0,0,0,0,0.0215826328096527,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.114979260951668,0.0535652151940528,0.111098485006249,0.181682619027974,0,0.392706050729429,0.0462749234627087,0.169156952782855,0,0,0,0,0,0,0.00471241078600547,0,0,0,0,0,0,0,0,0.0424012284398634,0,0,0,0
X2886.TT.EQUITY,0,-0.0305920685994012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720642474865776,0,0,0,0,0,0,0,0,0,0.078576156374247,0,0,0,0,0,0.54088959213005,0,0,0,0,0,0,0,0,0,0,0,0,0.248325481636479,0,0.0356195247526687,0,-0.0253362931722823,-0.0316494794457724,-0.0271778613149019
X2891.TT.EQUITY,0,0,0,0,0,0,0.0484992143787858,0,0.0421308106559735,0,0,0.0568647800394085,-0.123754911494202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331627303421395,0,0.116343249179508,0,0,0.401954284555545,0.180006781935198,0,0,-0.185660394998007,0,0,0,0,0,0,0.0109903570663713,0,0,0.0949165642088426,0.06459722985262,0,0.108677312290168,0,-0.0351721673517569,-0.0885273976948652
X2892.TT.EQUITY,0,0,0.121909572250996,0,0,0,0,0,-0.0703260373654806,0,0.0714791896947852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419399836896393,0.2090169105807,0,0.190494679865961,0,0,0,0,0,0,0,0,0.147195475866324,0,0,0,0.0181346709260088,0,0.0893205386989159,0,0,0,-0.00740886917213126
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561075224268377,0,0,0,0,0,0,0.0514661161505228,0,0,0.308324446624383,0.0734223099811144,0.0711301607791039,0.245002998789055,0.104754651182372,0,0.0645639626099868,0,0,0,0.0574853932601875,0,0.0916502250012949,0,0,0.0420474929024921,0,0,0.0823022213503572,0,0,0.0144574360794073,0.043519920888117,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.290339742305076,0,-0.00340446895474751,0,0,0,0,0.121856048639972,0,0,-0.0429730152412587,0,0,0,0,0,0.0369390735803976,0,0,0,-0.112449470174863,0,0,0,0,0,0,0,0,0.250212591157558,0.340840883863356,0,-0.275345383768148,0,0,0,0,-0.0433763208462175,0,0,0,0,-0.368253983115653,0,-0.431321894055206,0
X600837.CH.EQUITY,0,0,0,0,0,0.0547867209232189,0,0,0,0,0,0,0.105132387497984,0,0,0,-0.0173437512923631,0,0,0,0,0,0,0,0.260007818430808,-0.0673661977056621,0,0,0,0,0,-0.0201021813479655,0,0,0.273900628525447,0,0.0227601764743116,0,0,0,0,0,0,0.202394276938975,0,0,0,0,0,0,0.29109979355024,0,0.080436758406651
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711150901232104,0,0,2.16840434497101e-19,0.00336552107543789,0,0,0,-0.00230733614746355,0,0,0,0.191476698043964,0,0.0181845359841609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477230422263379,0,0,0,0,0,0,0.0101735797800934,0,0,0,0,0,-0.0190691997952943,0,0
X601688.CH.EQUITY,0,0,0,0,0.469873927603417,0,0,0,0,0,0,-0.269897086820045,0,0.0705994999862856,0,0.16593218763247,0,-0.100003399783627,0,0,0,0,0,0,0,0,0,-0.0230299004938241,0.0529467889622201,0,0,0,0,0,0.281570249846999,0.0676167163211114,0.314004754745414,0,0.110646204535416,0,0.13032658834016,0,-0.103427539421848,0,0,0,0,0,0,0,0,0.113687696786114,0.040993644806581
X2885.TT.EQUITY,0,0,0,-0.0575326989279618,0,0,0,0,0,0,0.0539663424443197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046824539749257,0.0311314874938925,0,0,0,0,0,0,0.322927817167226,0,0,0.0845268851506085,0,0,0,0,0,0,0,0,0.39165532299333,0,0.162403221405887,0.0630085752156883,0,0.00758690636559305,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0723841226203886,0,0.105520543458923,0,-0.0157077110754718,0,0.0481369914894463,0,0.0560095742978728,0,0,0,0,-0.155406783742087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50057896513127,0,0,0,0,0,0,0,0,0,0,-0.0713185150657448
X601319.CH.EQUITY,-0.174830482590955,0,0,0,0,0.160323147744463,0,0,0,0,0,0,0,0,0.026403236997108,0,0,0,0.0832352707355539,0,0,0,0,0.0789872431883281,0.041275225985554,0,0,0,0,0,0,0,0,0,0,0,0,0.16054064046386,0,0.306324676793125,0,0.0540747718531993,0,0.174872945154088,0,0,0,0,-0.108599533849346,0,0,0,0
X601336.CH.EQUITY,0,0.128626873759954,-0.0844537505008238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104163427553332,0,0,0,0,0,0,0,0.411942788974789,0,0,0.120209523739461,0.372988280579111,0,0,0,0,0,0,0,0,-0.0322049704960253
X601601.CH.EQUITY,-0.0115016468974538,0,0.0115255104123272,0,0,0,0.0786568891261092,0,0,0.0202387224666551,0,0,0,-0.102861456125754,0,0,0,0.0607873643256199,0,0,0,0,0,-0.0655947962885641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667480936738678,0,0.563276241884498,0,0.00872497353736442,0,0.224701881729502,0,0,0,0,0,0.200402339004747,0,-0.112104779201292,0
X601628.CH.EQUITY,0.163746161860451,0,0,0,0,0,0,0,0,0,0,0,-0.16470128335097,0,0,0,0,0,0,0,0,0.140556782785501,0,0,0.0432728132806422,0,0,0.00196393767829733,0,0,0.148570264359612,0,0,0,0,0.0826331354868736,0,0.194940153651608,0,0,0.141664238724044,0.332077918239659,0,0,0,0,0,0,0,0,0,0.0647628265278768,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05874341642934,-0.125679600217284,0,0.415299631227476,0,0,0,0,0,-0.063367556062411,0,0.283959094169398,0.0835733860923586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165432638066185,-0.306569060280359,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651530211184243,0,0,0,0,0,0,0,0,0,0,0,0.0497545371364004,0,0,0.207388393425158,0,0,0,0,0,0,0,0,0,0.0315983683775047,0,0,0.117732830917925,0.111554902811804,0.275844999956497,0,-0.0893041807435897,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345419945269957,0,0.0234221300281098,0.00995339540464779,0.143100617586029,0,0.183375370962481,0,0,0,0,0.086747770134484,0,0,0,0,0,0,0.312721634852414,0,0,0.22443912356819,0.0490966079774258,0,0,0
X2883.TT.EQUITY,0,0,-0.155162610670575,0,0,0,0,0,0,0,0,-0.0384514338315508,0,0,0,0.182190526851056,0,0,0,0,0,0,0,0,0,0,0.105117205873479,0,0,0,0,0.0856103165227057,0,0,0,0,0,0.0439210432981968,0.231492165811959,0,0,-0.0733868203655445,0,0,0,0,0.186042229359916,0,0.0177214025304907,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253860836623785,0,0,0.0591918367103649,0.0255315147872266,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0047791151920401,0,0.127679070456779,0.335230592297674,0,0,0,0,0,0
X267.HK.EQUITY,-0.0661664916773611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185157592038232,0.069811655475124,0.0505511015561661,0,0.184177930032988,0,0,0,0.185537249788127,0,0,0,0,0,0,0,0,0,0,0.0203986169975532,0,0,-0.00939349554933938,0,0,0,0,0
MKRturn,0.373965391097475,0,-0.371759532795972,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512098192967922,0.0810759380872171,0,0,-0.0405666079949089,0,0.0466550617108959,0,0,0,0,0,0,0.258995736801854,0,-0.149150019539621,0,0,0,0,0,-0.000156540235286885,-0.0279986651199224,0,0,0,0,0,0,-0.452148706481405,-6.93889390390723e-18
TED,0,0,0,0.454940169239233,0,0,0,-0.254741789148968,0.0612439191150466,-0.186912036934903,0,0.15031199596777,0,0.29827370808409,0,0,0,0,0,0.0620529479418619,0,0,-0.833958737775314,0,-0.200542114789864,0,0.0511275368707971,0,0,-0.198094556988942,0,0,-0.0219950563343077,0,-0.303905674090244,0,0.0595998916475646,1.38777878078145e-17,-0.154494927887633,0,0,0,0,0,0,0,0,0,0,0.174832937699343,0,0,0
RealEstateDiff,0,0.012956698975905,0,0,0,0,-1.73472347597681e-18,0,0,0.327696513297794,0,0,0,0.0516199582819507,0,-0.158075840648161,-0.0199215023237814,0,0,0,0,0,0,0,0,-0.0339468816877748,-0.0398304164631071,0,0,0.150032991374796,0,0,0.130073425852367,0,0,0,0,0.240425182684487,0,0,0,0,-0.0107881611819759,0,0,0,0,0,0,0,0,0,0
