,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0652470473755392,0,0,0,0.0622248411487198,0,0,0,0,0.00109825362221078,0,0,0.0266686210971082,0.126304118923152,0,0,0,0.0547410418948873,0.0684339351987086,0,0,0,0,0,0,0,0,0,0,0,0.0582363653541833,0,0,0,0,0,0,0,0,0,0,0.181701537556304,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.185148554358835,0,0,0,0,0,0,0,0,0,0,0,0.20490411197419,0,0,0,0,0.203805823104863,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109850662315105,0,0,0.0578358531389928,0,-0.0871849885178397,0,-0.000281536776123859,0,0.0538436331809943,0,-0.074510710114728
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0923321366665926,0,0.0404642453338004,0,0.022120375522047,0,0,0,0,0.106709408132438,0,0,0,0.428102691906564,0,0,0,0,0,0,0,0,0,0.0938188117167904,0.101290718772512,0,0,0,0,0,0.0611884092596883,0.10120284593159,0,0,0,0,0,0,0,-0.0183161639925918,0,-0.0215863306535466
X600015.CH.EQUITY,0,0.0869157774052263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182735143965306,0.301621030158302,0,0,0.154349148491462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314079918182313,0.159684267500498,0,0,0,0,0,0.0477788807123542,0,0,0,0,0,0,0,0.0704168889941084,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228631738154029,0,0,0,0,0.602089099285724,0,0,-0.0939429438863864,0,-0.00792785100075826,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.173835914736195,0,0,0,0,0,-0.0248915726710781,0.166200050403159,0,0,0
X600036.CH.EQUITY,0.416286394840477,0.063102512577896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360111967412476,0.0241845116761122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160029431304955,0,0,0,-0.0564467654710947,-0.0434324722989226,0,0,0.0418839778889176,0.18535675664323,0
X600919.CH.EQUITY,0,0.0149958218847768,0,0,-1.38777878078145e-17,0.035185166550089,0,0,0.112354840744774,0,0.166356601156535,0,0,0,0,0,0,0.0799763146851559,0.023990869366379,0,0,0,0.476984110505084,0,0,-0.00309915325415964,0,0,0,0,0,0,0,0,0.0243466033153868,0,0.0569529095147611,0,0,0,0,0,0,0,0,0,0,0,0.0257064572601025,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107008603182534,0,0.315827033030301,0,0,0,0,0,0,0,0,0.0620262080491464,0,0,0,0,0.0400275529021034,0,0,0.145101774267252,0,0,0,-0.0422013624472753,0,0,0,0,0.250088109739082,0,0,0.109210843271543,0,0.139257704258808,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.202462542668727,0,0,0,0,0.184989461955297,0,0,0.446345175398159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250251801291633,-0.00791630020553965,0,0,0,0,0,0.0972298971497734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130144610515422,0.0477818629289787
X601166.CH.EQUITY,0.280331295234072,0,0,0,0,0,0,0,0.237551185672691,0,-1.38777878078145e-17,0,0,0,0,0,0.09245101897561,0.222446767267337,0,0,0,0,0,0,0,0,0,0,0,0,-0.288734241157499,0,0,0,0,0,0,0,0.0993825369828754,0,0,0,0,0,0,0,0,0,0,0.166850610235749,-0.0280952046572205,0,-0.0852422763092658
